mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.024286354164	10.80279866789222	3.2954989844800555	2.44086028858681	23.303	0.157	i
60797.02671626157	10.8034193725476	3.2955014709624724	2.440883102780935	23.702	0.186	i
60797.02918745371	10.804050620812202	3.295503999681212	2.440906298456708	23.684	0.205	i
60797.034055358796	10.805294093985417	3.295508980876523	2.4409519726652467	23.837	0.189	i
60797.042377164355	10.807419891878217	3.2955174962668727	2.4410299987960036	23.826	0.207	i
60797.04386826389	10.807800803914946	3.2955190220412587	2.4410439722151334	23.509	0.19	i
60797.04725445602	10.808665849868298	3.295522486964757	2.441075696796847	23.649	0.194	i
60797.05715296296	10.811194747623226	3.2955326155121414	2.44116836960807	23.855	0.176	r
60797.061048159725	10.812190006810585	3.295536601190325	2.4412048116520433	23.759	0.14	r
60797.0634640625	10.812807327742926	3.2955390731992926	2.4412274066850763	23.751	0.135	r
60797.06685865741	10.81367477839265	3.2955425466143526	2.4412591457471193	23.792	0.137	r
60797.068297858794	10.814042568973013	3.295544019227022	2.441272598842763	23.692	0.128	r
60797.07321025463	10.81529803297221	3.2955490456407306	2.4413185035278953	23.846	0.189	r
60797.07416415509	10.81554183924777	3.29555002167663	2.4413274148252344	23.924	0.182	r
60797.075621157404	10.81591424442013	3.2955515124867754	2.4413410244793603	24.022	0.183	r
60797.076608958334	10.816166731257375	3.2955525232061196	2.4413502502876274	23.981	0.164	r
60797.07808165509	10.816543172545957	3.295554030069294	2.441364003263357	23.897	0.189	r
60797.08151956018	10.817422007965332	3.2955575477185604	2.4413961009966614	23.711	0.139	r
60797.10562635417	10.823587260356417	3.2955822131543564	2.4416208854913286	24.063	0.183	g
60798.016410462966	11.057768522513197	3.29651341986834	2.4503012045629045	23.101	0.206	i
60798.029175358795	11.060969592579442	3.2965264615158096	2.450423716735068	23.049	0.219	i
60798.04046236111	11.063800087617519	3.2965379930095757	2.4505319073256544	23.468	0.192	r
60798.04319975695	11.064486588593526	3.296540789670223	2.4505581272080583	23.172	0.158	r
60798.04564805556	11.065100603458752	3.296543290964252	2.450581571712207	23.644	0.21	r
60798.04712925926	11.065472086316722	3.2965448042253236	2.450595752607243	23.576	0.191	r
60798.04955085648	11.066079432416792	3.2965472782246237	2.4506189320924183	23.397	0.176	r
60798.05297145833	11.066937367311745	3.2965507728309067	2.4506516642810032	23.573	0.204	r
60798.054425462964	11.067302065461547	3.2965522582869244	2.4506655744001837	23.389	0.169	r
60798.057937060184	11.068182892235054	3.296555845828923	2.4506991606150783	23.579	0.209	r
60798.059389155096	11.06854714277352	3.2965573293223485	2.450713045533365	23.428	0.197	r
60798.06035925926	11.068790494066095	3.2965583204012	2.4507223205410726	23.598	0.22	r
60798.074073055555	11.072231167714266	3.296572330541481	2.4508533414085196	23.211	0.153	r
60798.07649835648	11.072839778985433	3.2965748082195785	2.450876494571828	23.384	0.176	r
60798.07746606482	11.073082629816382	3.2965757968236686	2.450885731324943	23.374	0.189	r
60798.08237775463	11.074315349639985	3.2965808145507087	2.4509326004118623	23.53	0.183	r
60798.08730986111	11.075553387183493	3.2965858530958756	2.450979642954271	23.58	0.185	r
60798.08972686343	11.076160169021806	3.296588322244704	2.4510026886966934	23.666	0.183	r
60798.09215195602	11.076769034403478	3.296590799649027	2.451025806577584	23.488	0.191	r
60798.09359525463	11.077131427485124	3.296592274076403	2.45103956287336	23.448	0.175	r
60798.09700356481	11.077987287480434	3.296595755883005	2.4510720410983695	23.583	0.197	r
60798.127506157405	11.085652444313146	3.2966269153989165	2.4513623007140595	23.764	0.2	g
60799.087946458334	11.327631360323593	3.297607272920756	2.4607223882703164	23.682	0.19	r
60799.091341354164	11.328467638419488	3.2976107355762543	2.46075543939266	23.91	0.199	r
60799.092836655094	11.32883601613458	3.2976122607167904	2.4607699938769563	23.659	0.167	r
60799.101367256946	11.33093801269634	3.2976209614807495	2.4608529912040704	23.774	0.198	r
60799.106282256944	11.332149449044216	3.297625974468015	2.460900784628598	23.213	0.117	r
60799.10775186343	11.33251172601451	3.2976274733656004	2.4609150714320096	23.627	0.169	r
60799.12241456019	11.33612768089424	3.2976424281162764	2.461057527375074	23.366	0.13	r
60799.13571986111	11.339411308466333	3.2976559981335107	2.4611866670711895	23.407	0.125	r
60799.13719736111	11.339776095193702	3.297657505011746	2.461201000567371	23.615	0.14	r
60799.148215960646	11.342497549096576	3.297668742589387	2.461307853645338	24.342	0.211	g
60799.14917466435	11.342734424231168	3.2976697203364123	2.4613171474821542	24.273	0.201	g
60799.150643761575	11.343097434718143	3.2976712186129684	2.4613313882191927	24.156	0.173	g
60799.1540965625	11.343950747838596	3.2976747399789015	2.4613648536266735	23.959	0.165	g
60799.1555740625	11.344315950290422	3.297676246813092	2.461379172086095	23.872	0.195	g
