mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.07760085648	18.634987096546908	1.94313107196185	1.047527335364043	22.1	0.033	r
60797.07808165509	18.635185239323484	1.943131197992652	1.047530184055908	22.079	0.038	r
60797.08151956018	18.636602176478544	1.943132099264726	1.0475505469403528	22.126	0.034	r
60797.08296266204	18.637197026689485	1.9431324776376768	1.0475590911831316	22.123	0.038	r
60797.08402585648	18.63763530681615	1.943132756421199	1.0475653848415454	22.057	0.04	r
60797.0886553588	18.63954401724905	1.9431339705358572	1.0475927772843177	22.806	0.056	g
60797.09009395833	18.640137241783975	1.9431343478830214	1.0476012853636294	22.697	0.045	g
60797.091053854165	18.640533094178213	1.9431345996827742	1.047606961274566	22.709	0.048	g
60797.092498460646	18.641128878579295	1.9431349786579024	1.0476155017286415	22.725	0.047	g
60797.093455462964	18.641523593367886	1.9431352297332778	1.0476211584509276	22.752	0.048	g
60797.0949015625	18.64212007883846	1.9431356091524346	1.0476297046075116	22.636	0.046	g
60797.09683826389	18.642919009601172	1.9431361173421837	1.0476411472030158	22.719	0.044	g
60797.097315555555	18.643115917364696	1.9431362425920422	1.047643966671199	22.707	0.05	g
60797.10071115741	18.644516952494843	1.9431371337578778	1.0476640194800086	22.681	0.041	g
60797.102168460646	18.64511833411506	1.9431375162761804	1.0476726225426454	22.728	0.044	g
60797.10321956019	18.64555212447863	1.9431377921925022	1.0476788264808312	22.653	0.053	g
60797.10562635417	18.64654552685413	1.9431384240447633	1.047693028620146	22.656	0.051	g
60797.10707456018	18.647143351311453	1.943138804282438	1.0477015719089442	22.676	0.045	g
60797.10804425926	18.647543679876417	1.9431390589020872	1.047707291394058	22.619	0.049	g
60797.10948665509	18.648139205720188	1.9431394376666877	1.0477157974893243	22.644	0.053	g
60797.11045716435	18.648539936765548	1.9431396925343907	1.047721519806402	22.727	0.052	g
60797.11142436343	18.648939328562275	1.9431399465468742	1.0477272218328446	22.767	0.045	g
60797.111904756945	18.649137711075916	1.9431400727164796	1.047730053662571	22.73	0.048	g
60797.115291458336	18.650536474017237	1.9431409622911262	1.0477500122979577	22.656	0.044	g
60797.11625346065	18.650933860548818	1.9431412150088785	1.0477556799220655	22.683	0.045	g
60797.11674175926	18.651135579207583	1.9431413432901137	1.0477585564443637	22.593	0.046	g
60797.11779525463	18.65157080898847	1.9431416200668536	1.0477647618464998	22.653	0.046	g
60797.11924275463	18.652168870668785	1.9431420003847584	1.047773286628824	22.568	0.049	g
60797.12022145833	18.65257327801182	1.9431422575483983	1.0477790495925587	22.733	0.05	g
60797.12167315972	18.653173188037737	1.9431426390232815	1.0477875963714192	22.742	0.041	g
60797.12264466435	18.653574696647166	1.9431428943308313	1.0477933151221863	22.715	0.043	g
60797.12409755787	18.654175213892806	1.9431432761720668	1.0478018662198563	22.719	0.058	g
60797.12509055556	18.654585684887703	1.9431435371644903	1.0478077096534812	22.621	0.054	g
60797.126062662035	18.654987551675344	1.9431437926802404	1.0478134294280965	22.674	0.047	g
60797.12655335648	18.655190415955968	1.9431439216635893	1.0478163163585879	22.646	0.046	g
60797.129973854164	18.656604753195438	1.9431448208716313	1.0478364354103418	22.62	0.053	g
60797.13096675926	18.657015383474217	1.9431450819276626	1.0478422739892193	22.724	0.055	g
60797.13144895833	18.657214816162732	1.9431452087134673	1.0478451092068621	22.787	0.051	g
60798.01056255787	19.024188850759323	1.9433821837853231	1.0532056185491072	21.854	0.073	i
60798.01153016204	19.024580036095674	1.9433824510295652	1.0532115701435245	21.963	0.076	i
60798.01202335648	19.02477942534197	1.9433825872512125	1.0532146033253753	21.925	0.069	i
60798.012517256946	19.024979099825973	1.9433827236716434	1.0532176405901286	21.963	0.072	i
60798.01299456019	19.025172063945032	1.9433828555111492	1.0532205755387665	21.818	0.062	i
60798.01496635417	19.025969218322977	1.9433834001914196	1.0532326975538835	21.968	0.072	i
60798.015929664354	19.026358663472372	1.9433836663136006	1.0532386181897186	21.824	0.067	i
60798.0198665625	19.027950267549166	1.943384754058524	1.0532628045717243	21.856	0.063	i
60798.02083716435	19.028342663627843	1.9433850222668119	1.053268764930178	21.876	0.062	i
60798.021321458335	19.028538455031175	1.9433851560979345	1.05327173854777	21.853	0.067	i
60798.021901458334	19.028772939420598	1.9433853163814931	1.0532752994839074	21.74	0.068	i
60798.02335376157	19.029360084397307	1.9433857177489056	1.053284214385467	22.052	0.083	i
60798.02432895833	19.02975434518245	1.9433859872781067	1.0532901993277255	21.867	0.07	i
60798.02528725695	19.03014177700604	1.9433862521509404	1.0532960795777897	21.907	0.073	i
60798.02577266204	19.030338023055208	1.943386386321639	1.0532990577141814	21.868	0.072	i
60798.02768925926	19.03111289907503	1.9433869161226875	1.053310814290949	21.875	0.077	i
60798.02817275463	19.03130837756329	1.9433870497831458	1.053313779479724	21.951	0.082	i
60798.029175358795	19.0317137360913	1.9433873269603144	1.053319927473663	21.882	0.079	i
60798.03013936343	19.032103492913446	1.943387593480623	1.0533258377689159	21.886	0.068	i
60798.03062186343	19.03229857427895	1.9433877268836588	1.0533287955988455	21.925	0.077	i
60798.03406466435	19.033690582349	1.9433886788611927	1.0533498935716723	21.858	0.069	i
60798.03551035879	19.03427513299537	1.9433890786669794	1.0533587492641616	21.873	0.067	i
60798.03657885417	19.03470717632654	1.9433893741788317	1.053365292986249	21.869	0.073	i
60798.04046236111	19.03627753417665	1.9433904483784297	1.053389066434465	22.031	0.056	r
60798.042705162035	19.037184503118336	1.9433910688530374	1.0534027888840682	22.033	0.057	r
60798.04319975695	19.0373845191579	1.9433912056938136	1.0534058143317198	22.113	0.061	r
60798.04419876157	19.03778852720824	1.943391482101943	1.053411924486106	22.03	0.053	r
60798.04468675926	19.037985882145907	1.9433916171283314	1.0534149088217317	21.98	0.051	r
60798.04564805556	19.038374654380664	1.9433918831244468	1.0534207868795424	22.038	0.049	r
60798.04712925926	19.03897370880391	1.9433922930091734	1.0534298421559902	22.068	0.053	r
60798.04810665509	19.039369017054753	1.943392563496132	1.0534358161822661	22.05	0.058	r
60798.049075856485	19.0397610215495	1.9433928317296054	1.053441739152568	22.099	0.052	r
60798.04955085648	19.039953144627923	1.9433929631944895	1.053444641614471	22.055	0.054	r
60798.05297145833	19.04133675288048	1.9433939100083912	1.0534655361883107	22.058	0.055	r
60798.054425462964	19.04192493106334	1.9433943125265076	1.0534744142849584	21.997	0.052	r
60798.05548796296	19.042354754116314	1.9433946066828829	1.0534809005104895	22.005	0.06	r
60798.05696686343	19.042953053158737	1.943395016149427	1.0534899268284343	21.971	0.049	r
60798.058896863426	19.0437338934782	1.9433955505623441	1.053501703064197	22.084	0.051	r
60798.06035925926	19.0443255864315	1.9433959555340432	1.0535106236384346	21.912	0.051	r
60798.061836458335	19.04492330166529	1.9433963646378454	1.0535196323401472	21.987	0.049	r
60798.0628153588	19.04531941030361	1.9433966357581616	1.053525600968417	22.128	0.058	r
60798.0637790625	19.04570938445404	1.9433969026835929	1.0535314760067145	22.131	0.055	r
60798.06426895833	19.045907632310055	1.943397038379641	1.0535344622104266	22.082	0.058	r
60798.067683657406	19.047289582086304	1.9433979843165008	1.0535552702387998	21.944	0.058	r
60798.069139756946	19.04787893545207	1.9433983877371395	1.053564139734027	22.104	0.062	r
60798.07020495371	19.048310095897	1.9433986828763092	1.053570626827153	21.942	0.057	r
60798.071650659724	19.048895308430296	1.9433990834722685	1.0535794294717695	22.091	0.057	r
60798.074073055555	19.049875966956662	1.9433997547734168	1.0535941744770487	21.963	0.052	r
60798.075049756946	19.050271396917744	1.9434000254645691	1.05360011801239	22.122	0.056	r
60798.07649835648	19.05085791576502	1.943400426968044	1.0536089315181025	22.094	0.059	r
60798.07746606482	19.051249751594554	1.9434006952020653	1.0536148180914975	22.059	0.061	r
60798.07845956019	19.051652049135388	1.943400970598716	1.0536208606071376	21.995	0.047	r
60798.07893686343	19.051845331272006	1.9434011029121587	1.0536237632664236	22.023	0.053	r
60798.08237775463	19.05323885178716	1.9434020568655566	1.0536446822916792	22.061	0.053	r
60798.08383525463	19.05382919992179	1.9434024609968497	1.053653539881106	22.109	0.054	r
60798.08489805555	19.054259708662688	1.943402755707411	1.0536599975470153	22.033	0.051	r
60798.08634686343	19.05484661859144	1.9434031574835031	1.0536687989435622	21.996	0.048	r
60798.08730986111	19.05523675449239	1.9434034245546998	1.0536746480160812	22.025	0.048	r
60798.088755763885	19.055822569071022	1.943403825577739	1.0536834285771894	22.053	0.049	r
60798.08972686343	19.056216042689172	1.943404094931064	1.0536893247239414	22.078	0.047	r
60798.09117975694	19.0568047741363	1.9434044979458949	1.0536981445513607	22.063	0.049	r
60798.09215195602	19.057198750975374	1.9434047676397974	1.0537040452526405	22.045	0.054	r
60798.09311585648	19.05758938794722	1.9434050350455565	1.0537098947492656	22.014	0.042	r
60798.09359525463	19.05778368096388	1.9434051680457176	1.0537128037034513	22.061	0.054	r
60798.09700356481	19.05916518815821	1.9434061137178704	1.0537334792239674	22.165	0.059	r
60798.09844565972	19.05974981096344	1.943406513895207	1.0537422242058636	22.067	0.049	r
60798.09950956018	19.060181150024373	1.9434068091447536	1.0537486746288907	22.036	0.048	r
60798.10552525463	19.062620688894405	1.9434084789177113	1.053785129524672	22.616	0.06	g
60798.10649486111	19.063013988048763	1.943408748101827	1.0537910024470394	22.634	0.058	g
60798.108903761575	19.06399122287174	1.9434094169269127	1.0538055898198422	22.655	0.062	g
60798.11134025463	19.06497982617653	1.9434100935019623	1.053820339439784	22.711	0.068	g
60798.1123115625	19.06537398274007	1.9434103632435364	1.053826218033016	22.593	0.054	g
60798.112796354166	19.06557072180991	1.9434104978801416	1.0538291518259661	22.61	0.06	g
60798.11620856482	19.066955677251734	1.9434114456214868	1.053849796059042	22.647	0.063	g
60798.11717415509	19.067347659206376	1.943411713845914	1.0538556363123301	22.709	0.066	g
60798.11870555556	19.067969392984466	1.9434121392715158	1.0538648973085627	22.609	0.069	g
60798.12016445602	19.068561762689473	1.943412544589419	1.0538737181841136	22.561	0.056	g
60798.12114415509	19.068959597032475	1.9434128167915776	1.0538796407742816	22.629	0.056	g
60798.12259716435	19.069549690255794	1.9434132205260952	1.053888423332045	22.584	0.051	g
60798.12357675926	19.069947560752784	1.9434134927351627	1.053894343489407	22.711	0.063	g
60798.12504675926	19.070544673463466	1.9434139012447427	1.0539032260539787	22.684	0.061	g
60798.12604275463	19.070949287318065	1.9434141780480605	1.0539092435080029	22.527	0.065	g
60798.12702335648	19.071347680490337	1.9434144505877793	1.053915167246321	22.495	0.065	g
60798.127506157405	19.071543842112003	1.9434145847784916	1.0539180835510724	22.646	0.076	g
60798.13093535879	19.07293735573226	1.9434155379991083	1.0539387924225994	22.753	0.064	g
60798.13191865741	19.073337011493667	1.9434158113609112	1.0539447289971753	22.557	0.056	g
60798.13240675926	19.073535410045302	1.9434159470608945	1.0539476756120316	22.644	0.056	g
60798.13347206019	19.073968452278866	1.9434162432440498	1.0539541061400806	22.669	0.064	g
60799.00996466435	19.433421313529387	1.9436657224136122	1.059438694048296	21.894	0.06	i
60799.01141706019	19.433997744276926	1.9436661454093702	1.0594478512216516	22.061	0.063	i
60799.01243025463	19.43439986255528	1.9436664405110053	1.0594542379437106	21.969	0.052	i
60799.013946956016	19.43500181236869	1.9436668822920902	1.0594637964807787	21.931	0.054	i
60799.014919953705	19.43538797661071	1.943667165722798	1.059469927195331	21.947	0.055	i
60799.01743755787	19.436387167701678	1.9436678991576535	1.0594857855244615	22.003	0.065	i
60799.0184390625	19.436784648527155	1.9436681909451108	1.0594920920898263	21.982	0.059	i
60799.018926157405	19.436977969190924	1.9436683328652973	1.0594951589837214	21.956	0.059	i
60799.023930462965	19.438964132940203	1.9436697911277194	1.0595266528552965	22.033	0.058	i
60799.02503826389	19.439403819374885	1.9436701139935242	1.0595336210243278	21.967	0.065	i
60799.02652025463	19.439992029498217	1.943670545944991	1.0595429408398858	22.104	0.061	i
60799.02752945602	19.44039259239327	1.9436708401128262	1.0595492860808717	21.985	0.055	i
60799.0284990625	19.440777444243086	1.943671122753782	1.0595553813550738	21.876	0.05	i
60799.02898076389	19.44096864074981	1.9436712631753268	1.0595584091219121	21.958	0.058	i
60799.02994986111	19.44135329758734	1.94367154568889	1.059564499700924	21.998	0.056	i
60799.03143986111	19.441944723164134	1.9436719800849904	1.059573862111015	22.016	0.063	i
60799.0324090625	19.442329435311382	1.943672262664818	1.0595799508235753	21.91	0.062	i
60799.03339486111	19.44272074165965	1.943672550098184	1.0595861427850604	21.93	0.051	i
60799.03388516204	19.44291536584636	1.9436726930626873	1.0595892220632934	21.94	0.052	i
60799.037353761574	19.444292271273774	1.9436737045585823	1.0596109989839697	21.931	0.056	i
60799.03884606482	19.444884689572213	1.943674139792396	1.0596203642340292	21.933	0.056	i
60799.092355960645	19.466148280324667	1.9436897682188448	1.059954699266404	22.026	0.038	r
60799.092836655094	19.466339559449445	1.9436899088086794	1.0599576903874797	22.119	0.045	r
60799.098870856484	19.46874121811743	1.9436916739405536	1.0599952209901182	22.108	0.045	r
60799.100400358795	19.469350127862374	1.9436921214393963	1.0600047289608912	22.108	0.049	r
60799.101367256946	19.469735092971785	1.943692404350773	1.0600107385430932	22.054	0.042	r
60799.102889664355	19.47034128431751	1.943692849830918	1.0600201991930405	22.076	0.05	r
60799.105318263886	19.471308439974347	1.9436935605492116	1.0600352871498624	22.061	0.044	r
60799.106282256944	19.471692384078345	1.9436938426818136	1.060041274711249	22.112	0.045	r
60799.11111615741	19.473618072236036	1.9436952576342352	1.0600712876355347	22.09	0.039	r
60799.112077060185	19.47400095306563	1.9436955389462305	1.06007725148637	22.132	0.047	r
60799.11254835648	19.474188755963205	1.943695676927066	1.0600801763219432	22.053	0.039	r
60799.11361826389	19.47461512013437	1.9436959901750155	1.060086815450181	22.061	0.04	r
60799.11512106482	19.475214055343905	1.9436964301946733	1.0600961393031647	22.069	0.042	r
60799.117556655096	19.47618490281184	1.9436971434071055	1.060111246750798	22.14	0.043	r
60799.118527453706	19.47657192479323	1.943697427710293	1.0601172671344943	22.141	0.039	r
60799.11948596065	19.476954076699524	1.9436977084277338	1.0601232105877434	22.152	0.047	r
60799.11996665509	19.47714573841884	1.943697849213611	1.0601261909860586	22.155	0.038	r
60799.120927662036	19.477528932649403	1.9436981306840881	1.0601321488961286	22.102	0.038	r
60799.12241456019	19.478121882312553	1.943698566210721	1.0601413657849355	22.089	0.04	r
60799.125807662036	19.47947527283667	1.9436995602072966	1.0601623926213026	22.113	0.047	r
60799.126800555554	19.479871378060825	1.9436998511045607	1.0601685439364428	22.108	0.044	r
60799.127292164354	19.480067513030495	1.9436999951411158	1.0601715893559651	22.059	0.04	r
60799.12835706019	19.48049239903633	1.9437003071579493	1.0601781855910613	22.147	0.041	r
60799.12986915509	19.48109578236345	1.943700750234278	1.0601875505082026	22.137	0.041	r
60799.13183106481	19.48187877937014	1.9437013251672939	1.0601996988967743	22.155	0.046	r
60799.13327326389	19.482454447875114	1.9437017478372687	1.0602086274777427	22.036	0.035	r
60799.134261354164	19.482848897545562	1.943702037438195	1.0602147438758585	22.176	0.044	r
60799.13671986111	19.48383049762662	1.9437027580694135	1.0602299594764857	22.126	0.039	r
60799.13719736111	19.484021173351678	1.9437028980436153	1.0602329142402793	22.24	0.043	r
60799.14335815972	19.486482071584156	1.9437047043247817	1.06027102391886	22.618	0.065	g
60799.14432076389	19.486866708703925	1.9437049866017884	1.0602769762610167	22.682	0.055	g
60799.14531025463	19.487262126210705	1.943705276777557	1.0602830942619266	22.702	0.064	g
60799.14579055556	19.487454076296167	1.943705417634766	1.060286063736046	22.789	0.06	g
60799.14676686343	19.48784428100119	1.9437057039660446	1.060292099357739	22.717	0.051	g
60799.14917466435	19.48880677518781	1.9437064101865063	1.0603069821590132	22.595	0.047	g
60799.1501324537	19.489189705261456	1.9437066911353305	1.0603129013781154	22.745	0.05	g
60799.150643761575	19.489394144291534	1.9437068411232648	1.0603160610875273	22.654	0.047	g
60799.1540965625	19.490774968789108	1.9437078540760981	1.060337394303361	22.66	0.049	g
