mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.18692346065	11.673708343350718	2.786820029565257	1.8961058347640976	23.089	0.194	i
60790.1885165625	11.674203157169385	2.786822359098246	1.8961188041070145	23.082	0.164	i
60790.18956115741	11.674527638052112	2.786823886576357	1.8961273075582323	23.087	0.175	i
60790.19006706018	11.67468479495124	2.7868246263435132	1.896131425674376	23.268	0.174	i
60793.13511145833	12.57506974092463	2.7911491950238054	1.9215429180064516	23.711	0.124	g
60793.13656775463	12.57549975485166	2.7911513423865997	1.9215557298929395	24.018	0.171	g
60793.1830649537	12.589251731816294	2.791219908814164	1.921964154337883	23.647	0.164	r
60793.18452115741	12.589683175700698	2.7912220563275905	1.9219769289988973	23.804	0.182	r
60793.19150346065	12.591752579394216	2.791232353492817	1.9220381715351045	23.529	0.16	r
60793.19399436343	12.592491107390458	2.791236027005096	1.9220600156947862	23.569	0.169	r
60793.19631126158	12.593178177580862	2.791239443923178	1.9220803322590545	24.036	0.153	g
60793.20284346065	12.59511598086869	2.7912490776079215	1.9221376044519765	24.235	0.203	g
60793.20382966435	12.595408632180426	2.791250532075802	1.9221462502532902	23.882	0.16	g
60793.20536186342	12.595863352383027	2.7912527917944456	1.922159682232411	23.889	0.16	g
60795.0355124537	13.133350910096249	2.793958817738946	1.9388998676133404	23.306	0.146	r
60795.056069363425	13.139187142006573	2.793989290596341	1.9390904791992276	23.742	0.155	r
60795.067234953705	13.142358156711518	2.794005842806046	1.939193837828649	23.781	0.178	r
60795.06876835648	13.142793717475394	2.794008116008182	1.9392080231208213	23.677	0.163	r
60795.06974466435	13.143071046836457	2.794009563346666	1.9392170536597892	23.639	0.169	r
60795.07221305556	13.143772254362867	2.7940132226585357	1.939239881540982	23.653	0.169	r
60795.09771436342	13.151020285056997	2.7940510289916194	1.9394753991874987	23.894	0.183	r
60795.10270055556	13.152438405752665	2.7940584214568576	1.9395213840564955	23.623	0.18	r
60795.14905206019	13.165640356757725	2.794127146454843	1.9399479770441763	24.25	0.171	g
60795.151510358795	13.166341641374258	2.79413079159837	1.9399705631140138	24.378	0.208	g
60795.15297725694	13.166760165650484	2.794132966713919	1.939984038932227	24.096	0.18	g
60795.155432060186	13.167460650833554	2.7941366067139235	1.9400065876700043	24.025	0.15	g
60795.15644216435	13.167748923343575	2.7941381045106355	1.9400158651207264	24.311	0.186	g
60795.15793016204	13.168173620410728	2.794140310942561	1.940029530901021	24.072	0.146	g
60797.0448578588	13.702254076099507	2.7969455067361295	1.9580199313165432	23.651	0.18	i
60797.06442966435	13.707600263919986	2.7969746784283673	1.958208685703884	23.865	0.17	r
60797.07907425926	13.711602640955658	2.7969965071411313	1.95834968473909	23.378	0.116	r
60797.08052525463	13.711999320174705	2.796998669990335	1.9583636444412234	23.584	0.116	r
60797.0886553588	13.714222417857586	2.7970107888537923	1.9584418282616707	23.777	0.129	g
60797.09830315972	13.716861605438286	2.7970251703658633	1.9585345343191092	24.064	0.166	g
60797.099738854165	13.717254453319127	2.797027310518123	1.958548323417015	23.947	0.113	g
60797.10321956019	13.718206999668707	2.797032499151274	1.9585817469489655	23.853	0.171	g
60797.11779525463	13.722197873771472	2.797054227433757	1.9587216090795552	24.131	0.174	g
60797.12900046296	13.7252683101143	2.797070931845399	1.9588290255604763	24.029	0.165	g
60798.05054945602	13.978661520693228	2.798446474981631	1.9678790082270305	23.336	0.188	r
60798.051993657406	13.979047993480133	2.7984486333254592	1.967893206640268	23.4	0.207	r
60798.06668425926	13.982980151000522	2.79847058874806	1.968037521124405	23.386	0.211	r
60798.08139925926	13.9869208754628	2.79849258149852	1.9681818749353726	23.449	0.191	r
60798.09604236111	13.99084488658209	2.7985144676498273	1.9683253358890607	23.238	0.161	r
60798.12850046296	13.999554311553217	2.7985629838469164	1.968642736402227	23.844	0.177	g
60799.0363765625	14.2441992463398	2.7999217169557484	1.9777264140084816	23.342	0.199	i
60799.09383925926	14.259262757605967	2.800007826253351	1.978300948007823	23.565	0.175	r
60799.10871606482	14.263168990729547	2.800030121654963	1.9784492252548613	23.648	0.195	r
60799.12485115741	14.267409678081618	2.8000543038049894	1.9786098597607538	23.593	0.167	r
60799.138160462964	14.270911235812223	2.800074251639468	1.978742233388716	23.591	0.144	r
