mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.13354326389	8.48298506581701	3.6215758932368796	2.730563584530494	23.132	0.144	i
60790.11679915509	9.237007316240835	3.6166043145289852	2.7481829133377293	23.462	0.151	r
60790.11781895833	9.237258858741352	3.616602608983727	2.748189196441088	23.077	0.103	r
60790.11832945602	9.237384781419665	3.6166017552119247	2.748192341371349	23.225	0.121	r
60790.11935736111	9.237638339755133	3.6166000361103374	2.7481986731976384	23.23	0.171	r
60790.1203753588	9.23788946591436	3.6165983335733127	2.7482049432150606	23.309	0.134	r
60790.12192716435	9.238272297564526	3.616595738269093	2.74821449955345	23.389	0.176	r
60790.12295456018	9.238525771928211	3.616594020004826	2.7482208254853013	23.244	0.118	r
60790.12346195602	9.238650958889055	3.6165931714101696	2.7482239493643914	23.138	0.134	r
60790.124511354166	9.238909880304348	3.616591416341455	2.748230409580667	23.035	0.143	r
60790.132206064816	9.24080882023234	3.616578547166818	2.748277754988701	23.136	0.118	r
60790.132723159724	9.240936457328909	3.616577682332414	2.7482809351735207	23.016	0.095	r
60790.13322856482	9.241061212137758	3.6165768370482847	2.7482840432862368	23.284	0.157	r
60790.13375065972	9.241190090120803	3.6165759638488715	2.7482872538558665	23.21	0.14	r
60790.13563986111	9.241656463559652	3.6165728041682335	2.748298869750955	23.387	0.095	g
60790.13617025463	9.241787406007132	3.616571917085265	2.748302130480552	23.746	0.12	g
60790.13667755787	9.241912651429418	3.6165710686189683	2.7483052490831743	23.708	0.099	g
60790.13718815972	9.242038714456354	3.616570214635263	2.748308387788183	23.691	0.117	g
60790.1377149537	9.242168778630848	3.6165693335693274	2.7483116258447287	23.894	0.145	g
60790.138225462964	9.242294825562047	3.6165684797385023	2.7483147636287493	23.704	0.112	g
60790.14024085648	9.242792467944113	3.6165651089653728	2.7483271493362498	23.783	0.12	g
60790.14074466435	9.242916876775142	3.6165642663374094	2.7483302451004126	23.641	0.108	g
60790.148509259256	9.24483466947729	3.6165512797815222	2.7483779361295784	23.698	0.094	g
60790.14901275463	9.244959056938134	3.6165504376597504	2.748381027370845	23.752	0.121	g
60790.17689106482	9.251852044058465	3.6165038081855787	2.74855197131574	23.702	0.141	g
60790.17741975695	9.251982878013573	3.6165029238610433	2.74855520947038	23.569	0.1	g
60790.17793346065	9.25211000696468	3.6165020646065114	2.748558355706769	23.807	0.131	g
60790.17847115741	9.252243078090105	3.616501165218248	2.748561648771924	23.402	0.131	g
60790.180868055555	9.252836326709584	3.6164971559886903	2.748576326843754	23.033	0.142	i
60790.184280960646	9.253681201859331	3.6164914472715948	2.7485972227066284	23.189	0.141	i
60790.184789363426	9.253807074449721	3.61649059687017	2.7486003350638866	23.006	0.17	i
60790.18532755787	9.253940327640178	3.616489696634617	2.748603629696213	23.143	0.162	i
60790.18642106481	9.254211086668278	3.616487867527256	2.748610323413993	23.396	0.177	i
60790.18692346065	9.25433548948838	3.6164870271687115	2.7486133985971715	23.037	0.138	i
60790.18797385417	9.254595600243572	3.6164852701702572	2.748619827795631	23.125	0.14	i
60790.18956115741	9.254988701018886	3.6164826150718574	2.748629542536046	23.554	0.221	i
60790.19061106481	9.255248736619068	3.616480858875598	2.7486359677787107	23.054	0.15	i
60793.13511145833	9.975846936005254	3.6115383518568946	2.768197232624624	23.758	0.116	g
60793.1360865625	9.976079132417246	3.611536709402615	2.768203909040552	23.736	0.12	g
60793.13656775463	9.976193720679943	3.6115358988871935	2.768207203478754	23.836	0.13	g
60793.137539560186	9.976425150015654	3.611534261984473	2.7682138564126855	23.773	0.134	g
60793.13851606481	9.976657711072763	3.611532617162261	2.768220540924506	23.786	0.135	g
60793.1390024537	9.976773552505092	3.6115317978887505	2.768223870202914	23.686	0.112	g
60793.14095516204	9.977238653814414	3.6115285087359528	2.768237234819385	23.537	0.095	g
60793.14144395833	9.97735508462953	3.6115276854025824	2.768240579847638	23.646	0.105	g
60793.14243385417	9.977590886794744	3.6115260180092523	2.768247353659557	23.7	0.107	g
60793.143418761574	9.977825513861147	3.61152435901499	2.768254092753645	23.822	0.118	g
60793.14390425926	9.977941175299497	3.611523541232547	2.7682574144965293	23.726	0.105	g
60793.1830649537	9.98728189397067	3.6114575751121136	2.768524952676596	23.253	0.111	r
60793.184043263886	9.987515547650244	3.6114559270727797	2.7685316279559538	23.573	0.17	r
60793.18452115741	9.98762969045225	3.6114551220230897	2.768534888636662	23.215	0.101	r
60793.18551106482	9.987866137526064	3.611453454441492	2.7685416425661953	23.433	0.125	r
60793.1865253588	9.988108426159336	3.6114517457744753	2.7685485625514796	23.302	0.123	r
60793.18701505787	9.98822540866522	3.6114509208319605	2.768551903389456	23.719	0.175	r
60793.19150346065	9.989297811292369	3.611443359668323	2.768582520878733	23.155	0.108	r
60793.19351395834	9.98977828270599	3.6114399727576645	2.768596233539413	23.351	0.118	r
60793.19399436343	9.989893100519778	3.6114391634586895	2.7685995099939453	23.135	0.108	r
60793.19631126158	9.990446898289925	3.611435260357579	2.7686153108392833	24.124	0.167	g
60793.197317164355	9.99068736279947	3.6114335657833476	2.768622170502684	23.602	0.103	g
60793.19783606481	9.990811414355258	3.611432691626673	2.768625709000529	23.631	0.112	g
60793.19881956019	9.991046547339186	3.6114310347951073	2.768632415500657	23.492	0.103	g
60793.19981975694	9.991285690157662	3.6114293498230396	2.7686392356629472	24.048	0.151	g
60793.200338055554	9.991409619693549	3.6114284766755542	2.7686427697559752	23.694	0.125	g
60793.20133846065	9.991648838028468	3.61142679134682	2.768649591001041	24.041	0.167	g
60793.20284346065	9.992008747828605	3.6114242559471004	2.7686598524179145	23.547	0.106	g
60793.20382966435	9.992244612155362	3.6114225945335225	2.7686665763185063	23.569	0.115	g
60793.20484445602	9.992487331122256	3.611420884954406	2.76867349493604	23.745	0.127	g
60793.20536186342	9.99261109194305	3.611420013297336	2.768677022426163	23.671	0.129	g
60795.03062936343	10.425510395941162	3.608338468122563	2.781851833529351	23.378	0.139	r
60795.03160115741	10.425734513050525	3.608336823967314	2.781859003236292	23.325	0.126	r
60795.03208975695	10.425847195582401	3.6083359973161993	2.7818626076746957	23.807	0.184	r
60795.0340403588	10.426297055636237	3.6083326971245597	2.781876995077819	23.491	0.175	r
60795.03453106481	10.426410226758927	3.608331866904672	2.7818806138755514	23.411	0.138	r
60795.0355124537	10.426636565536855	3.608330206500828	2.781887850591224	23.375	0.129	r
60795.056069363425	10.43137838935782	3.6082954255668787	2.782039221235187	23.367	0.097	r
60795.068243761576	10.43418759778941	3.6082748265026794	2.782128678573477	23.04	0.097	r
60795.06974466435	10.434533990619496	3.608272286936983	2.7821396977641775	23.37	0.115	r
60795.070718055555	10.434758647449032	3.608270639929214	2.7821468430314225	23.312	0.114	r
60795.07123925926	10.434878942890538	3.608269758035495	2.7821506686219815	23.172	0.094	r
60795.07221305556	10.435103703332132	3.6082681103364993	2.7821578155535454	23.304	0.109	r
60795.07321585648	10.43533516531579	3.6082664135566818	2.782165174469632	23.195	0.107	r
60795.07370555556	10.435448197968375	3.6082655849653067	2.7821687677290425	23.234	0.105	r
60795.09254275463	10.439797661749074	3.6082337108932556	2.78230683103716	23.557	0.132	r
60795.09771436342	10.44099232262627	3.6082249598653293	2.782344683168984	23.288	0.095	r
60795.10270055556	10.44214440129271	3.608216522486929	2.782381157932327	23.295	0.119	r
60795.14657815972	10.452294915963085	3.608142270827912	2.7827013636547075	23.79	0.119	g
60795.147565555555	10.452523626267508	3.6081405998243308	2.7827085554964897	23.454	0.086	g
60795.148054861114	10.452636969061512	3.608139771755224	2.7827121192264084	23.674	0.089	g
60795.14905206019	10.452867971153832	3.608138084155696	2.7827193816756193	23.902	0.11	g
60795.15052096065	10.453208269338688	3.608135598270186	2.7827300784947564	23.588	0.084	g
60795.151510358795	10.453437499398822	3.6081339238633667	2.7827372828475596	23.673	0.095	g
60795.152488657404	10.45366417184971	3.608132268236983	2.782744405882726	23.613	0.106	g
60795.15297725694	10.453777385990877	3.6081314413522927	2.782747963216651	23.823	0.124	g
60795.15494915509	10.454234332892021	3.6081281041892783	2.7827623187368267	23.659	0.106	g
60795.155432060186	10.45434624499025	3.6081272869371475	2.7827658340169346	23.827	0.116	g
60795.157420358795	10.454807064709824	3.6081239219998875	2.782780306519789	23.661	0.104	g
60795.15793016204	10.454925229297478	3.6081230592207336	2.782784016991914	23.608	0.09	g
60795.165638356484	10.456712348169136	3.6081100139375617	2.7828401045031117	23.697	0.096	g
60795.16613106481	10.45682661183498	3.608109180074213	2.7828436887299484	23.826	0.137	g
60795.166613657406	10.456938533248596	3.6081083633295896	2.7828471992714183	23.796	0.121	g
60795.2065190625	10.466206293412817	3.60804082385567	2.7831372194508606	23.715	0.147	g
60797.021351655094	10.883977037398362	3.6049626052444044	2.7970338661663647	23.341	0.199	i
60797.02284755787	10.884311200559246	3.604960062626361	2.797045548473952	23.178	0.135	i
60797.02526956019	10.884852248326872	3.6049559458790026	2.7970644584380477	23.336	0.161	i
60797.02671626157	10.885175430023992	3.604953486867305	2.797075750874908	23.484	0.16	i
60797.027719861115	10.885399628617098	3.604951781008027	2.79708358338772	23.393	0.19	i
60797.02870606481	10.885619943309425	3.604950104712305	2.7970912791645515	23.375	0.167	i
60797.02918745371	10.885727484801565	3.6049492864721904	2.7970950353002477	23.222	0.14	i
60797.030152453706	10.885943065744916	3.6049476462129375	2.79710256421407	23.487	0.162	i
60797.03111365741	10.886157801021476	3.604946012401625	2.7971100625969885	23.396	0.14	i
60797.032566354166	10.886482341438446	3.604943543166708	2.7971213933930636	23.292	0.125	i
60797.034055358796	10.886814999332582	3.6049410122081715	2.7971330052238614	23.257	0.114	i
60797.035119155094	10.88705266558761	3.604939203998769	2.7971412997786995	23.051	0.115	i
60797.03899376158	10.88791833497113	3.604932618019513	2.797171501191954	23.303	0.148	i
60797.039948564816	10.888131666323991	3.604930995054299	2.7971789413499266	23.256	0.141	i
60797.042377164355	10.888674302642498	3.6049268669303265	2.7971978618344355	23.403	0.146	i
60797.04335706018	10.8888932532325	3.604925201299831	2.7972054942909055	23.185	0.123	i
60797.0448578588	10.889228603300005	3.6049226502308334	2.797217182280204	23.322	0.125	i
60797.04629665509	10.889550108287873	3.604920204544783	2.7972283853712567	23.252	0.126	i
60797.05078275463	10.89055260684408	3.6049125789593055	2.797263303352219	23.171	0.114	i
60797.05715296296	10.891976319676909	3.604901750581382	2.7973128537149226	23.314	0.101	r
60797.058633657405	10.892307280786572	3.6048992336049057	2.79732436578231	23.278	0.109	r
60797.061048159725	10.892846992602252	3.6048951292650435	2.797343133638327	23.341	0.095	r
60797.06298335648	10.893279591842145	3.604891839666195	2.797358171986601	23.54	0.111	r
60797.0634640625	10.893387053909962	3.604891022522384	2.7973619070038165	23.215	0.081	r
60797.06442966435	10.893602919416317	3.604889381108677	2.797369408960227	23.519	0.117	r
60797.0653840625	10.893816286249713	3.6048877587373545	2.797376823034208	23.492	0.108	r
60797.06586576389	10.89392397858361	3.6048869398966166	2.797380564733861	23.471	0.107	r
60797.06685865741	10.8941459614202	3.604885252081072	2.797388276545292	23.317	0.085	r
60797.068297858794	10.894467738113253	3.604882805582579	2.7973994532505735	23.149	0.078	r
60797.06936555556	10.894706463283635	3.60488099059955	2.797407743682867	23.319	0.116	r
60797.07080085648	10.895027393810222	3.6048785507163705	2.7974188868796674	23.459	0.108	r
60797.07176186342	10.89524228148466	3.604876917086944	2.7974263467873093	23.274	0.094	r
60797.07321025463	10.895566164881917	3.604874454937899	2.797437588522041	23.347	0.11	r
60797.07416415509	10.89577948091194	3.6048728333798126	2.797444991237048	23.256	0.1	r
60797.076608958334	10.896326232844867	3.604868677382959	2.7974639604235594	23.379	0.095	r
60797.07760085648	10.89654807299823	3.6048669912178752	2.7974716550600407	23.275	0.105	r
60797.07808165509	10.896655607613766	3.604866173888094	2.797475384545358	23.472	0.125	r
60797.07907425926	10.896877617620438	3.604864486517199	2.7974830833943356	23.334	0.106	r
60797.08003706019	10.897092969538074	3.6048628498064477	2.7974905502735834	23.273	0.092	r
60797.08052525463	10.897202168156928	3.6048620198998433	2.79749433610157	23.184	0.075	r
60797.08151956018	10.897424579048366	3.604860329627676	2.797502046061416	23.321	0.097	r
60797.082482060185	10.897639883808214	3.6048586934182483	2.7975095086032593	23.344	0.106	r
60797.08296266204	10.89774739409454	3.6048578764148727	2.7975132345510745	23.36	0.107	r
60797.08402585648	10.897985237291898	3.604856069023499	2.797521476460774	23.131	0.094	r
60797.08961436342	10.899235588459991	3.6048465686960482	2.797564783189219	23.82	0.129	g
60797.09009395833	10.899342904664367	3.6048457533906664	2.7975684984885714	23.864	0.117	g
60797.091053854165	10.899557701719445	3.6048441215763	2.797575933996648	23.946	0.139	g
60797.09201576389	10.89977295821921	3.604842486335329	2.79758338435173	23.603	0.1	g
60797.092498460646	10.899880979732817	3.6048416657516196	2.797587122742102	23.826	0.118	g
60797.093455462964	10.900095151537622	3.6048400388473314	2.797594533976704	23.656	0.101	g
60797.09587005787	10.900635564723286	3.6048359340194915	2.7976132298721277	23.772	0.121	g
60797.097315555555	10.900959111196329	3.6048334766530443	2.797624419962067	23.629	0.107	g
60797.09830315972	10.901180179489934	3.6048317977068005	2.79763206440195	23.776	0.121	g
60797.09926296296	10.901395034410642	3.604830166018963	2.797639492923552	23.877	0.117	g
60797.099738854165	10.901501567615286	3.604829356992051	2.7976431758776967	23.768	0.095	g
60797.10071115741	10.901719235416554	3.604827704048047	2.7976507000612783	23.858	0.113	g
60797.101671261575	10.901934181979115	3.6048260718397156	2.797658129126946	23.856	0.128	g
60797.102168460646	10.902045497975704	3.6048252265835896	2.7976619760626935	23.778	0.104	g
60797.10321956019	10.902280833336011	3.604823439674006	2.7976701080249367	24.153	0.19	g
60797.10465436343	10.902602097120578	3.6048210004466927	2.7976812072090795	23.848	0.121	g
60797.10562635417	10.902819746352469	3.60481934801587	2.7976887253447864	23.835	0.141	g
60797.10707456018	10.903144049703583	3.604816885988905	2.7976999255994484	23.839	0.122	g
60797.10804425926	10.903361211925251	3.604815237444545	2.797707424271588	23.84	0.137	g
60797.10948665509	10.90368425327191	3.6048127852820664	2.7977185770263673	23.892	0.151	g
60797.11045716435	10.903901623543351	3.604811135351022	2.797726080256081	23.646	0.104	g
60797.11142436343	10.904118263162538	3.6048094910441697	2.7977335572167448	23.749	0.112	g
60797.11289425926	10.90444752103839	3.6048069921093977	2.7977449190118096	23.682	0.096	g
60797.113854953706	10.904662730961803	3.6048053588520053	2.79775234402088	23.92	0.147	g
60797.11432986111	10.904769121394118	3.6048045514697638	2.797756014243493	23.88	0.127	g
60797.115291458336	10.90498455000566	3.6048029166714874	2.797763445262781	24.077	0.149	g
60797.11625346065	10.905200080414229	3.6048012811810493	2.7977708787674747	23.925	0.141	g
60797.11779525463	10.905545532674017	3.6047986599851547	2.797782791057518	23.83	0.115	g
60797.11875346065	10.905760241615667	3.6047970309391353	2.7977901935810885	23.823	0.165	g
60797.11924275463	10.905869883962243	3.6047961990890203	2.797793973331961	24.173	0.191	g
60797.12022145833	10.906089203386868	3.6047945351896296	2.7978015332411816	23.868	0.132	g
60797.12118805556	10.906305821551895	3.6047928918684633	2.7978089990065085	23.824	0.119	g
60797.12167315972	10.90641453961409	3.6047920671371707	2.7978127455989488	23.688	0.093	g
60797.12264466435	10.906632275147548	3.604790415467775	2.7978202483282177	23.843	0.113	g
60797.12409755787	10.906957922772596	3.6047879453747673	2.7978314675699756	23.932	0.157	g
60797.12509055556	10.907180506109016	3.6047862571543874	2.797839134710165	23.808	0.156	g
60797.126062662035	10.907398418704917	3.6047846044490686	2.7978466399250155	23.736	0.124	g
60797.12755085648	10.907732044174399	3.604782074319479	2.7978581284727913	23.602	0.099	g
60797.128516655095	10.90794857351002	3.6047804323289774	2.7978655834827726	23.746	0.11	g
60797.12900046296	10.908057046554246	3.6047796097869687	2.7978693177848544	23.779	0.127	g
60797.129973854164	10.908275296685124	3.6047779548824184	2.7978768305208566	23.643	0.125	g
60797.13144895833	10.908606063109497	3.604775446985258	2.797888214426626	23.792	0.119	g
60797.132505960646	10.908843095209564	3.6047736499190317	2.79789637087374	23.803	0.144	g
60798.01740255787	11.10787448515107	3.603267648004436	2.804945347647858	23.135	0.211	i
60798.01839016204	11.108091367180723	3.603265965484931	2.8049532660802616	23.208	0.209	i
60798.0198665625	11.108415593158705	3.6032634502266947	2.804965101759936	23.051	0.194	i
60798.021321458335	11.108735099570207	3.603260971596401	2.8049767629000675	23.058	0.194	i
60798.03013936343	11.110671666375271	3.6032459488124635	2.805047393986218	23.013	0.207	i
60798.03406466435	11.11153379436038	3.6032392613037074	2.80507881064702	23.021	0.203	i
60798.04046236111	11.112939053314648	3.6032283614617704	2.8051299830073986	23.152	0.14	r
60798.04319975695	11.113540372849073	3.6032236976743413	2.805151866059605	23.015	0.154	r
60798.04468675926	11.113867033884082	3.6032211642095726	2.8051637502899123	23.287	0.191	r
60798.04564805556	11.114078214435828	3.6032195264063356	2.8051714319078576	23.403	0.19	r
60798.04810665509	11.11461834707611	3.6032153375645684	2.8051910742917587	23.315	0.185	r
60798.04955085648	11.1149356393052	3.603212876993479	2.8052026097011287	23.202	0.166	r
60798.05054945602	11.115155038666991	3.603211175615968	2.8052105847524897	23.054	0.141	r
60798.05151525463	11.115367236473022	3.6032095301194	2.805218296951582	23.281	0.165	r
60798.05297145833	11.115687191816534	3.6032070490795416	2.8052299235220604	23.283	0.184	r
60798.05548796296	11.11624014309028	3.6032027615093787	2.8052500110115663	23.054	0.138	r
60798.05696686343	11.116565118984617	3.603200241776194	2.8052618132791585	22.887	0.113	r
60798.06035925926	11.117310619663611	3.603194461820927	2.8052888784071635	23.301	0.178	r
60798.0628153588	11.117850409284427	3.603190277095995	2.805308466999634	23.118	0.154	r
60798.06426895833	11.118169893269894	3.6031878004289744	2.8053200575729313	23.114	0.16	r
60798.06621055555	11.118596656152823	3.603184492290422	2.8053355363114987	23.415	0.177	r
60798.069139756946	11.119240545397474	3.603179501420589	2.805358881988593	23.347	0.198	r
60798.07020495371	11.11947470985047	3.6031776864945706	2.805367369690358	23.34	0.197	r
60798.071650659724	11.119792536168148	3.603175223234541	2.8053788877575223	23.479	0.197	r
60798.075049756946	11.120539863441227	3.6031694316645875	2.805405961434654	23.147	0.152	r
60798.07845956019	11.121289638725141	3.6031636218075125	2.805433110307882	23.174	0.164	r
60798.07893686343	11.12139459972385	3.603162808542556	2.805436909798802	23.31	0.174	r
60798.080912060184	11.1218289750612	3.603159443041914	2.805452630968146	23.613	0.194	r
60798.08139925926	11.121936122639388	3.6031586129102964	2.805456508219504	23.578	0.205	r
60798.08383525463	11.122471892136867	3.6031544622382135	2.8054758914823337	23.125	0.136	r
60798.08489805555	11.122705659941634	3.6031526513329353	2.805484346658505	23.091	0.134	r
60798.08634686343	11.123024348349466	3.6031501827043084	2.8054958712254563	23.19	0.155	r
60798.08730986111	11.123236185916568	3.6031485418444134	2.805503530451749	23.244	0.145	r
60798.088755763885	11.12355426803118	3.6031460781519207	2.8055150290490896	23.216	0.15	r
60798.08972686343	11.123767910081384	3.603144423478211	2.8055227508006446	23.19	0.138	r
60798.09311585648	11.124513561247399	3.6031386488840074	2.8055496926164705	23.435	0.184	r
60798.09359525463	11.124619048370606	3.603137832021008	2.8055535029969647	23.195	0.145	r
60798.09459395833	11.12483881127346	3.6031361302929272	2.8055614403666986	23.087	0.137	r
60798.09556436342	11.125052356828919	3.6031344767802898	2.805569152075624	23.37	0.173	r
60798.09844565972	11.125686466935095	3.6031295672011234	2.805592045111039	23.446	0.192	r
60798.09950956018	11.12592063018214	3.603127754361451	2.8056004966009365	23.457	0.182	r
60798.10407486111	11.126925586096501	3.6031199752392356	2.805636753019078	23.539	0.139	g
60798.10649486111	11.127458392113848	3.603115851605344	2.8056559657214004	23.709	0.158	g
60798.10793805555	11.127776168476512	3.603113392419198	2.8056674213910795	23.749	0.156	g
60798.108903761575	11.127988820245704	3.6031117468627314	2.805675086052251	23.721	0.168	g
60798.110360659724	11.12830965463041	3.6031092643113896	2.8056866479640847	23.518	0.147	g
60798.11134025463	11.128525392454765	3.603107595079128	2.8056944211584818	23.764	0.175	g
60798.112796354166	11.128846092637493	3.6031051138746766	2.8057059742206962	23.645	0.156	g
60798.113781354165	11.129063049379608	3.603103435422167	2.8057137886218855	23.762	0.179	g
60798.114749953704	11.12927640497917	3.6031017849135405	2.8057214722513812	23.409	0.129	g
60798.115237453705	11.129383791995245	3.6031009542045442	2.8057253392084682	23.704	0.175	g
60798.11620856482	11.129597718123975	3.603099299409453	2.8057330417953956	23.706	0.177	g
60798.11870555556	11.130147833220148	3.6030950444664676	2.805752844298288	23.67	0.161	g
60798.12114415509	11.130685159068985	3.6030908889991955	2.805772179719611	23.821	0.179	g
60798.12357675926	11.131221238840538	3.603086743725018	2.8057914637342707	23.922	0.2	g
60798.12504675926	11.131545223627311	3.6030842387633686	2.805803115043972	23.866	0.195	g
60798.12850046296	11.132306523140757	3.603078353427266	2.80583048397307	23.652	0.145	g
60798.12946826389	11.132519883651666	3.603076704222713	2.80583815200936	23.836	0.17	g
60798.13093535879	11.132843341812428	3.6030742041778336	2.805849774945221	23.598	0.14	g
60798.134933263886	11.13372492880368	3.6030673913899753	2.805881441542616	23.513	0.134	g
60798.13592516204	11.133943688325115	3.6030657010971696	2.8058892967319067	23.819	0.203	g
60799.00996466435	11.327217544050065	3.6015747490717005	2.813031931991668	23.278	0.166	i
60799.01141706019	11.327530863689532	3.6015722690532557	2.81304387697002	23.225	0.17	i
60799.01243025463	11.327749436919273	3.60157053898161	2.813052208544976	23.0	0.143	i
60799.014919953705	11.328286535101196	3.601566287700812	2.8130726770974412	23.108	0.171	i
60799.016413460646	11.328608729498253	3.601563737454834	2.8130849526422486	22.869	0.165	i
60799.018926157405	11.329150800472718	3.601559446864316	2.8131056001078325	23.211	0.189	i
60799.01992385417	11.329366038881012	3.6015577432270103	2.813113796664871	23.173	0.171	i
60799.02094195602	11.329585681168497	3.601556004742222	2.813122159827798	22.953	0.126	i
60799.02142065972	11.329688955903917	3.6015551873188345	2.813126091761393	23.471	0.211	i
60799.02242255787	11.32990510523938	3.601553476497076	2.813134320320928	23.019	0.141	i
60799.023930462965	11.330230424315172	3.601550901620048	2.8131467028032633	23.203	0.181	i
60799.02503826389	11.330469427061033	3.6015490099500225	2.813155798291885	23.366	0.214	i
60799.02898076389	11.331320027399398	3.601542277734882	2.813188157867663	23.327	0.208	i
60799.02994986111	11.331529118028081	3.6015406228950875	2.813196109734601	23.403	0.216	i
60799.03488716435	11.332594427592172	3.601532191849281	2.81323660806588	23.458	0.193	i
60799.03588645833	11.332810052904543	3.60153048542201	2.8132448018749914	23.382	0.195	i
60799.083993657405	11.343197164677736	3.6014483313320653	2.8136381546627165	23.48	0.138	r
60799.085495162035	11.343521646153553	3.601445767022465	2.8136503989621624	23.412	0.13	r
60799.08645275463	11.3437285971769	3.6014441316149344	2.813658206868578	23.41	0.156	r
60799.087946458334	11.344051427800034	3.601441580613287	2.813670384561145	23.484	0.169	r
60799.08891106481	11.344259917466768	3.6014399332180886	2.8136782477351634	23.25	0.14	r
60799.090375659725	11.34457649187521	3.6014374319153912	2.8136901852295004	23.455	0.172	r
60799.091341354164	11.34478523989198	3.601435782653198	2.813698055393125	23.303	0.122	r
60799.092836655094	11.34510848816367	3.601433228894643	2.8137102402586	23.317	0.134	r
60799.09383925926	11.345325239949378	3.6014315165864335	2.813718409265	23.259	0.127	r
60799.09482096065	11.345537482782305	3.6014298399739317	2.813726407196706	23.241	0.12	r
60799.09533966435	11.345649630105061	3.6014289540964946	2.813730632781248	23.319	0.133	r
60799.09634415509	11.345866815967687	3.6014272385559214	2.8137388152053275	23.618	0.171	r
60799.09779126157	11.346179720597647	3.60142476707886	2.81375060173918	23.435	0.135	r
60799.098870856484	11.346413173710378	3.6014229232595234	2.8137593938917624	23.348	0.13	r
60799.100400358795	11.346743936944364	3.6014203110450005	2.8137718485480665	23.279	0.138	r
60799.101367256946	11.34695304718527	3.601418659688995	2.81377972104288	23.431	0.136	r
60799.102889664355	11.347282317927304	3.6014160595767106	2.813792115089297	23.267	0.137	r
60799.103849259256	11.34748987521628	3.601414420684802	2.8137999263509887	23.158	0.128	r
60799.105318263886	11.347807636482157	3.601411911764243	2.8138118829908807	23.142	0.119	r
60799.106282256944	11.348016171712503	3.6014102653515034	2.8138197283458037	23.364	0.139	r
60799.10775186343	11.34833410416321	3.601407755389376	2.8138316872971156	23.23	0.13	r
60799.10871606482	11.34854271161899	3.6014061086119273	2.8138395326640318	23.705	0.186	r
60799.10968055556	11.348751392765601	3.6014044613353473	2.813847379732935	23.442	0.129	r
60799.110164363425	11.348856075453483	3.601403635027804	2.8138513157296807	23.511	0.14	r
60799.11111615741	11.34906202565603	3.601402009431656	2.813859058531562	23.222	0.107	r
60799.11254835648	11.349371946867333	3.601399563331278	2.8138707082215184	23.396	0.13	r
60799.11361826389	11.34960348605814	3.601397735995295	2.813879410064833	23.38	0.132	r
60799.11512106482	11.349928731438146	3.6013951692969575	2.813891631426485	23.179	0.108	r
60799.116083657405	11.35013707625903	3.6013935252386817	2.81389945880448	23.416	0.138	r
