mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.034531655096	16.747798630922713	2.232582257494753	1.3622337510047984	23.379	0.133	i
60797.03560236111	16.74820581438405	2.2325813207142144	1.3622404177312186	23.18	0.161	i
60797.03608695602	16.74839010499543	2.232580896733867	1.362243434661943	23.104	0.13	i
60797.03705585648	16.748758579526328	2.232580049028486	1.3622494659913729	23.384	0.149	i
60797.038033460645	16.74913036900121	2.2325791937105834	1.3622555505176626	23.476	0.158	i
60797.03851436343	16.749313261517536	2.2325787729636146	1.3622585432551853	22.913	0.113	i
60797.039471261574	16.74967718389911	2.2325779357653404	1.3622644974791531	23.087	0.128	i
60797.040427858796	16.750040997152254	2.232577098832653	1.3622704488888706	23.388	0.178	i
60797.04189255787	16.750598062452976	2.232575817363426	1.362279559598241	23.201	0.12	i
60797.04437076389	16.751540623980645	2.232573649186744	1.3622949695079012	23.154	0.138	i
60797.0453449537	16.751911159199757	2.2325727968746403	1.3623010254683663	23.195	0.111	i
60797.04677826389	16.752456334309528	2.232571542885993	1.3623099337469744	23.286	0.151	i
60797.04773835648	16.75282152465139	2.232570702913672	1.3623158997246396	23.114	0.117	i
60797.05030326389	16.753797174453066	2.2325684589216497	1.3623318333749368	23.049	0.115	i
60797.0552353588	16.75567342481184	2.2325641439679775	1.3623624537557708	23.159	0.112	r
60797.05667326389	16.756220470629707	2.232562885996765	1.3623713762432461	23.268	0.094	r
60797.05763766204	16.75658738423768	2.232562042282215	1.3623773593747732	23.202	0.093	r
60797.05811815972	16.756770197235333	2.23256162191445	1.3623803400390615	23.321	0.119	r
60797.05911865741	16.757150860145128	2.2325607466221378	1.3623865456748334	23.421	0.111	r
60797.06007535879	16.757514869821318	2.232559909647441	1.3623924787369834	23.497	0.118	r
60797.060553564814	16.75769682318474	2.232559491287892	1.3623954440293768	23.376	0.099	r
60797.0625040625	16.75843899788063	2.232557784896011	1.3624075364810033	23.245	0.09	r
60797.0639478588	16.75898839797145	2.2325565217980055	1.3624164851417842	23.54	0.123	r
60797.06491126157	16.759355010160373	2.2325556789728176	1.3624224551859285	23.375	0.115	r
60797.06635175926	16.759903196267977	2.232554418769785	1.3624313800165984	23.17	0.084	r
60797.06782055555	16.760462177966872	2.23255313381555	1.362440478100886	23.193	0.082	r
60797.068792858794	16.76083222365264	2.2325522832139884	1.362446499636169	23.175	0.115	r
60797.06984195602	16.76123150987204	2.2325513654333236	1.362452995739439	22.978	0.084	r
60797.0703203588	16.761413594850264	2.2325509469132863	1.36245595770313	23.292	0.106	r
60797.07128576389	16.761781046750166	2.2325501023528984	1.3624619341977477	23.262	0.092	r
60797.0722424537	16.762145194041423	2.2325492654188883	1.3624678558616758	23.303	0.096	r
60797.072723958336	16.76232847504638	2.23254884418878	1.3624708359196382	23.285	0.108	r
60797.07368966435	16.76269607340117	2.2325479993709028	1.3624768120627357	23.324	0.114	r
60797.07465025463	16.76306173745759	2.232547159030811	1.3624827556689665	23.302	0.102	r
60797.07513615741	16.763246709080835	2.2325467339561595	1.3624857618352961	23.142	0.084	r
60797.07610505787	16.763615556724154	2.232545886349861	1.3624917555308793	23.259	0.087	r
60797.07709076389	16.763990816181767	2.232545024044236	1.3624978522804578	23.282	0.093	r
60797.078565358795	16.764552223047655	2.232543734058859	1.3625069711807927	23.235	0.089	r
60797.07955865741	16.76493040980116	2.23254286511756	1.3625131125998822	23.229	0.093	r
60797.08101275463	16.765484067574253	2.2325415930728805	1.3625221014118623	23.46	0.112	r
60797.08200335648	16.765861265191507	2.2325407264973745	1.3625282239060765	23.348	0.106	r
60797.082482060185	16.766043549909938	2.2325403077294332	1.3625311822503599	23.036	0.078	r
60797.08344966435	16.766412013179025	2.23253946127587	1.3625371613061854	23.111	0.083	r
60797.08450626158	16.766814382372733	2.2325385369746362	1.3625436892901805	23.26	0.116	r
60797.08913925926	16.768578923792244	2.232534484106175	1.3625723014035656	23.632	0.109	g
60797.08961436342	16.768759894637896	2.2325340684964035	1.36257523442042	24.067	0.172	g
60797.09057775463	16.769126870214	2.2325332257462076	1.3625811812210444	23.635	0.119	g
60797.09153856481	16.769492879072306	2.2325323852563677	1.3625871112653047	23.691	0.124	g
60797.09297585648	16.770040428863453	2.232531127958435	1.3625959805874874	23.958	0.155	g
60797.09394315972	16.77040895351648	2.2325302817946295	1.362601948653222	23.445	0.091	g
60797.09442395833	16.770592135491505	2.2325298612090334	1.362604914780143	23.677	0.116	g
60797.09538766204	16.770959314551458	2.2325290181980626	1.3626108594126112	24.065	0.157	g
60797.096359560186	16.77132963379342	2.232528168020732	1.3626168537772765	23.68	0.107	g
60797.097803460645	16.771879831702268	2.232526904959817	1.3626257577894858	23.795	0.125	g
60797.09878255787	16.772252939421527	2.2325260484914895	1.3626317945054098	23.859	0.128	g
60797.10022266204	16.772801758722018	2.2325247887604296	1.3626406721102708	23.756	0.099	g
60797.10119525463	16.773172434115395	2.232523937988081	1.3626466667138128	23.994	0.142	g
60797.101671261575	16.773353857185665	2.2325235216035035	1.3626496003036097	23.938	0.13	g
60797.10265266203	16.77372791800865	2.232522663130547	1.3626556479854937	23.775	0.127	g
60797.10417576389	16.77430848733158	2.2325213308130643	1.3626650321907519	23.856	0.124	g
60797.10514255787	16.774677030660303	2.2325204851228726	1.3626709878435914	23.587	0.101	g
60797.106114560185	16.775047578939894	2.232519634879562	1.3626769747962117	23.682	0.127	g
60797.10756266204	16.775599663636015	2.2325183681804446	1.362685892791321	23.838	0.134	g
60797.10852475694	16.77596648428807	2.2325175266095707	1.3626918168087192	23.835	0.125	g
60797.109007453706	16.776150530888135	2.2325171043825014	1.362694788687413	23.791	0.133	g
60797.10996495371	16.776515629537997	2.2325162668343435	1.3627006832893533	23.731	0.137	g
60797.11094186342	16.776888149807636	2.2325154123105424	1.3627066966183088	23.862	0.12	g
60797.1123940625	16.77744194853282	2.2325141420461385	1.3627156341519395	23.925	0.13	g
60797.11337576389	16.7778163488722	2.232513283337233	1.3627216750652846	23.846	0.128	g
60797.114815057874	16.778365304529455	2.232512024370113	1.362730530399857	23.871	0.127	g
60797.11577425926	16.778731176197088	2.232511185348195	1.3627364310368892	23.836	0.125	g
60797.11625346065	16.778913967529064	2.2325107661876196	1.3627393786282629	23.935	0.131	g
60797.1172224537	16.77928360613256	2.2325099186046966	1.3627453384083408	23.634	0.121	g
60797.11973456018	16.78024199283665	2.232507721264957	1.3627607857137713	23.86	0.131	g
60797.120706354166	16.780612779249058	2.232506871240901	1.3627667601239912	24.198	0.168	g
60797.12118805556	16.780796579967653	2.2325064498996703	1.3627697212702405	23.899	0.119	g
60797.12215945602	16.781167249804124	2.2325056002239014	1.3627756921926069	23.755	0.113	g
60797.12313206019	16.781538401941113	2.2325047494973074	1.3627816698088726	23.725	0.11	g
60797.1245890625	16.782094446400347	2.2325034750779515	1.3627906232126714	23.855	0.119	g
60797.12558305555	16.782473819861767	2.2325026056492043	1.3627967304887327	24.046	0.184	g
60797.12704315972	16.783031136472466	2.2325013285257564	1.3628057003283627	23.69	0.104	g
60797.12804005787	16.783411679612673	2.232500456562247	1.362811823674313	23.71	0.099	g
60797.12949516204	16.7839671771664	2.232499183821799	1.3628207602210902	23.89	0.148	g
60797.130467662035	16.784338466783012	2.232498333205149	1.36282673200775	23.935	0.161	g
60797.13193596065	16.784899092543856	2.232497048933186	1.362835747058912	23.778	0.119	g
60797.1329940625	16.78530313141688	2.2324961234502885	1.3628422426527478	23.901	0.159	g
60797.13347255787	16.78548585566788	2.232495704928811	1.3628451798395578	23.888	0.139	g
60798.01544466435	17.123940683593666	2.231725301410386	1.3684565473423418	23.0	0.188	i
60798.01691505787	17.124489644727454	2.231724018733539	1.3684659760913294	22.713	0.153	i
60798.01790626157	17.12485970437976	2.2317231540742166	1.368472330798133	22.668	0.139	i
60798.02035626157	17.125774400330183	2.231721016870686	1.3684880335504	23.072	0.19	i
60798.02383695602	17.12707391710874	2.231717980591068	1.368510331456547	22.866	0.165	i
60798.02480986111	17.12743715580031	2.231717131912028	1.3685165617734407	22.794	0.165	i
60798.0296540625	17.129245802518906	2.2317129062836436	1.3685475684452406	22.809	0.175	i
60798.03213115741	17.130170691981142	2.231710745521502	1.3685634143187644	22.953	0.213	i
60798.03455076389	17.131074143159108	2.2317086349222293	1.3685788862771127	22.956	0.206	i
60798.03502335648	17.131250606818995	2.2317082226860183	1.3685819075197494	23.081	0.218	i
60798.03599975695	17.131615193448066	2.231707370986923	1.36858814882777	22.795	0.152	i
60798.037062662035	17.132012086873942	2.231706443833746	1.3685949419679797	22.812	0.203	i
60798.04094195602	17.133460689249162	2.231703060021266	1.3686197250532712	23.111	0.134	r
60798.043686655095	17.13448567261626	2.2317006659120446	1.3686372503769701	23.367	0.185	r
60798.04419876157	17.134676920383246	2.231700219220578	1.3686405194043754	23.195	0.161	r
60798.04517415509	17.13504118930896	2.2316993684237536	1.3686467450745265	23.304	0.185	r
60798.04613766204	17.135401026550838	2.231698527997179	1.3686528939272038	23.046	0.116	r
60798.04664755787	17.135591458362075	2.231698083237569	1.3686561475681092	23.124	0.131	r
60798.047616261574	17.13595324791722	2.231697238282062	1.3686623281303911	22.959	0.124	r
60798.05003346065	17.13685605369724	2.2316951298814436	1.368677746298163	23.079	0.14	r
60798.051033564814	17.13722960021258	2.231694257545859	1.3686841237615408	23.035	0.148	r
60798.05248475695	17.13777164805086	2.2316929917558337	1.3686933759327806	23.356	0.178	r
60798.05345305555	17.138133337327027	2.231692147168354	1.3686995482111486	23.134	0.162	r
60798.05491445602	17.138679232581442	2.2316908724836657	1.3687088619144272	23.131	0.147	r
60798.05596936343	17.139073299050025	2.23168995235956	1.368715583660838	22.994	0.147	r
60798.05645005787	17.139252868818748	2.231689533083708	1.368718646219911	23.133	0.152	r
60798.05744766204	17.13962554510502	2.231688662945388	1.368725001341057	23.354	0.168	r
60798.05841686342	17.139987621143746	2.231687817583487	1.3687311745792112	23.266	0.162	r
60798.06084315972	17.140894087470024	2.2316857013172653	1.3687466245814974	23.344	0.17	r
60798.06135585648	17.14108564005288	2.231685254134449	1.3687498885550458	23.319	0.176	r
60798.0623190625	17.14144551918194	2.2316844140118346	1.3687560199006201	23.122	0.134	r
60798.06329706019	17.14181093625967	2.2316835609901644	1.3687622444749292	23.378	0.189	r
60798.067169155096	17.14325781467525	2.2316801837261195	1.368786879711715	23.054	0.154	r
60798.06865775463	17.143814108465648	2.2316788853713634	1.3687963466959974	22.924	0.137	r
60798.070691354165	17.144574118731175	2.2316771116775413	1.368809276258221	22.856	0.147	r
60798.07213695602	17.14511441345996	2.2316758508387826	1.3688184649473414	23.511	0.201	r
60798.07309975695	17.145474277668995	2.231675011096595	1.3688245837070412	23.255	0.177	r
60798.07358466435	17.145655525437324	2.2316745881681705	1.3688276650384468	23.287	0.191	r
60798.07553296296	17.14638379227587	2.2316728888983715	1.3688400432255772	23.348	0.181	r
60798.07601665509	17.146564603380348	2.231672467032687	1.3688431157289223	23.466	0.213	r
60798.076976655095	17.146923475699495	2.231671629743715	1.3688492131793457	23.208	0.162	r
60798.07797766204	17.147297692591156	2.2316707566919565	1.3688555701703922	23.015	0.137	r
60798.079423159725	17.147838105816373	2.2316694959716505	1.3688647483002105	23.394	0.184	r
60798.08188085648	17.14875701592521	2.231667352454456	1.368880348912541	23.333	0.165	r
60798.08335165509	17.149306981369186	2.2316660696828143	1.3688896823858037	23.181	0.169	r
60798.08432576389	17.149671243061416	2.2316652201071814	1.3688958628532442	23.521	0.194	r
60798.08538956018	17.150069061174843	2.2316642923130403	1.3689026113797502	23.439	0.21	r
60798.085868159724	17.15024804505484	2.231663874901383	1.3689056471939205	23.205	0.162	r
60798.08682986111	17.150607708485015	2.2316630361534657	1.3689117467550251	23.251	0.153	r
60798.08779326389	17.15096802453913	2.231662195924016	1.368917856275306	23.027	0.119	r
60798.08827385417	17.151147772998986	2.2316617767796307	1.3689209036760324	23.208	0.163	r
60798.089243055554	17.151510282830934	2.2316609314964144	1.3689270487177663	23.07	0.141	r
60798.090219756945	17.15187561485898	2.231660079675094	1.3689332404640902	23.399	0.161	r
60798.09070195602	17.15205598620863	2.231659659130649	1.3689362970264602	23.332	0.156	r
60798.09263865741	17.152780472399012	2.2316579700635297	1.3689485713300704	23.208	0.154	r
60798.09408915509	17.15332312427865	2.2316567050388545	1.3689577620501994	23.451	0.183	r
60798.09508576389	17.153695993086213	2.2316558358682124	1.3689640757548245	23.184	0.157	r
60798.09749425926	17.15459718142246	2.231653735361995	1.3689793304905913	23.261	0.163	r
60798.097968263886	17.15477455343835	2.2316533219731927	1.3689823321165322	23.408	0.196	r
60798.104559363426	17.15724140904501	2.2316475738058363	1.369024050494315	23.946	0.193	g
60798.10600555556	17.157782797824808	2.2316463125817663	1.3690331993389575	23.769	0.175	g
60798.10697975694	17.158147520062514	2.231645462983749	1.3690393613310772	23.815	0.173	g
60798.107463657405	17.15832869062524	2.2316450409768116	1.3690424217965538	23.855	0.187	g
60798.10842106481	17.15868715567323	2.2316442060285246	1.3690484764369764	23.954	0.197	g
60798.10938775463	17.159049116469188	2.2316433629879144	1.3690545890274466	23.822	0.196	g
60798.111828761575	17.15996320353285	2.2316412342201617	1.3690700207293318	23.773	0.175	g
60798.1132790625	17.160506363233782	2.2316399694408195	1.3690791870934513	23.67	0.158	g
60798.11426635417	17.16087614649088	2.2316391084460276	1.3690854261491705	23.785	0.191	g
60798.11669675926	17.161786534121077	2.231636988955687	1.3691007815432523	23.883	0.198	g
60798.11717415509	17.1619653746392	2.231636572633445	1.3691037972159381	23.815	0.193	g
60798.11918826389	17.162719953101316	2.231634816197995	1.369116518275027	23.873	0.205	g
60798.12211305556	17.163815889147532	2.231632265606551	1.3691349857535797	23.901	0.206	g
60798.12554076389	17.165100538323372	2.2316292764705463	1.3691566206842196	23.94	0.208	g
60798.128992060185	17.166394325940477	2.2316262667963893	1.3691783959491857	23.943	0.186	g
60798.13191865741	17.167491659341326	2.231623714706151	1.3691968541778674	23.712	0.156	g
60798.13290076389	17.167859952050737	2.2316228582819675	1.3692030470596375	23.739	0.171	g
60798.135430358794	17.16880867505728	2.2316206524158186	1.369218994958596	23.89	0.184	g
60798.13690225694	17.169360788131627	2.2316193688940316	1.369228272613038	23.683	0.173	g
60799.02552645833	17.50405273022746	2.230845523161583	1.3750322312546417	22.904	0.175	i
60799.02601576389	17.504231984385672	2.2308450976362857	1.375035443084079	23.188	0.166	i
60799.02704335648	17.504608439416916	2.230844203991345	1.3750421874402918	22.989	0.135	i
60799.02801326389	17.504963765368757	2.230843360514872	1.375048552179206	23.105	0.153	i
60799.0284990625	17.505141739398717	2.230842938042576	1.3750517397249626	23.123	0.148	i
60799.029469155095	17.505497139081932	2.230842094408701	1.3750581042033472	23.216	0.162	i
60799.03047065972	17.505864051011873	2.2308412234605584	1.37506467373308	23.116	0.173	i
60799.03095555556	17.506041699552256	2.230840801776664	1.3750678541105827	22.969	0.151	i
60799.03193025463	17.506398798062303	2.2308399541429362	1.3750742463129337	23.38	0.208	i
60799.032896157405	17.50675267845688	2.2308391141617343	1.375080579849431	23.303	0.197	i
60799.03440755787	17.507306424492512	2.2308377998022384	1.375090488335255	22.761	0.133	i
60799.03686565972	17.50820705048921	2.2308356621760166	1.3751065981766037	23.027	0.14	i
60799.038335763886	17.508745701313156	2.2308343837444906	1.3751162299237234	23.176	0.18	i
60799.03936796296	17.50912391094184	2.230833486127254	1.375122991298029	23.238	0.154	i
60799.08446626157	17.52565939962614	2.2307942706945085	1.3754173716419646	23.34	0.141	r
60799.085976863425	17.52621377061128	2.230792957238165	1.3754271987377085	23.942	0.209	r
60799.08695305556	17.526572042073557	2.230792108449735	1.3754335481917355	23.394	0.151	r
60799.08746826389	17.52676113507992	2.230791660482995	1.3754368989210435	23.167	0.145	r
60799.08843145833	17.527114662279335	2.230790822999607	1.37544316256337	23.648	0.16	r
60799.0894015625	17.527470742769093	2.2307899795110346	1.3754494703087532	23.721	0.185	r
60799.08988535879	17.52764832848319	2.2307895588598643	1.3754526157041242	23.539	0.151	r
60799.09085936342	17.528005867085806	2.2307887119837724	1.3754589475633272	23.276	0.159	r
60799.09183615741	17.528364447615875	2.230787862684984	1.3754652967223149	23.518	0.144	r
60799.09434145833	17.529284226155884	2.230785684397766	1.3754815773878415	23.549	0.16	r
60799.09583436343	17.529832379161867	2.2307843863678025	1.3754912764405614	23.543	0.151	r
60799.0968278588	17.53019718749884	2.2307835225607824	1.375497729891339	23.349	0.16	r
60799.0973028588	17.53037161305354	2.230783109566882	1.3755008150547203	23.372	0.151	r
60799.09828436343	17.530732047409003	2.2307822561892325	1.3755071893995519	23.793	0.189	r
60799.099358761574	17.531126617420316	2.2307813220471826	1.3755141661093784	23.468	0.199	r
60799.09988065972	17.53131829179029	2.230780868280758	1.375517554756814	23.472	0.15	r
60799.10088755787	17.531688105041013	2.230779992831536	1.3755240918295795	23.607	0.172	r
60799.101856458336	17.532043982647792	2.230779150421864	1.3755303814160416	23.645	0.196	r
60799.102375462964	17.5322346214564	2.23077869917477	1.3755337501985658	23.441	0.177	r
60799.1033765625	17.53260235774086	2.230777828773663	1.3755402475614391	23.425	0.137	r
60799.104338564815	17.532955752550425	2.230776992368111	1.3755464903993275	23.541	0.155	r
60799.10482486111	17.53313440271641	2.2307765695625497	1.375549645892617	23.462	0.146	r
60799.10676486111	17.533847150085695	2.2307748828543588	1.3755622323152514	23.795	0.198	r
60799.10823016203	17.534385550304567	2.230773608873708	1.3755717369569045	23.599	0.166	r
60799.1091999537	17.53474191038563	2.2307727657081844	1.3755780265471391	23.61	0.187	r
60799.11064346065	17.535272381430765	2.230771510685383	1.3755873870415118	23.717	0.159	r
60799.112077060185	17.535799258746028	2.230770264281883	1.3755966816713059	23.583	0.177	r
60799.11303956019	17.536153023926502	2.2307694274659284	1.3756029210662555	23.446	0.135	r
60799.114106354165	17.536545147470125	2.2307684999775255	1.3756098357099877	23.41	0.157	r
60799.114615162034	17.536732180246236	2.230768057612893	1.375613133341926	23.734	0.17	r
60799.11560005787	17.53709423590016	2.230767201332159	1.375619515986855	23.46	0.135	r
60799.116566157405	17.537449404240974	2.230766361395783	1.3756257761043937	23.656	0.168	r
60799.11704016204	17.537623671261944	2.2307659492925276	1.3756288472938056	23.51	0.157	r
60799.11804055556	17.537991482152773	2.230765079544435	1.3756353285301002	23.228	0.111	r
60799.119009953705	17.538347920216847	2.230764236746431	1.3756416082431278	23.821	0.195	r
60799.11948596065	17.538522951566833	2.230763822905434	1.3756446915357052	23.768	0.169	r
60799.120443761574	17.5388751589277	2.2307629901942496	1.375650895096338	23.525	0.145	r
60799.12141126157	17.53923095606622	2.230762149052621	1.375657160795996	23.85	0.2	r
60799.12290326389	17.539779683716173	2.2307608519157327	1.3756668219219625	23.634	0.167	r
60799.123873958335	17.540136715173766	2.2307600080032617	1.3756731065741	23.53	0.133	r
60799.12533596065	17.54067449951284	2.230758736957545	1.3756825708673375	23.601	0.164	r
60799.12628826389	17.54102482498114	2.230757909040459	1.3756887348009845	23.587	0.204	r
60799.126800555554	17.541213292198126	2.2307574636634144	1.3756920504250172	23.619	0.163	r
60799.12884745371	17.541966394039715	2.2307556841346123	1.3757052964082757	23.636	0.194	r
60799.12935815972	17.542154311775523	2.2307552401395347	1.3757086008612667	23.535	0.133	r
60799.13034956018	17.542519123669315	2.2307543782429375	1.3757150150685813	23.41	0.124	r
