mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.022357361115	16.36167983679835	2.225972249707668	1.346958412886973	22.903	0.11	i
60797.02332706018	16.362051959478894	2.2259709147585984	1.3469635876750878	22.894	0.105	i
60797.024786458336	16.36261200857715	2.2259689056614382	1.3469713738908082	22.665	0.101	i
60797.025751354166	16.36298229358076	2.2259675773287793	1.3469765206067468	22.478	0.086	i
60797.0271990625	16.363537865957497	2.2259655843309334	1.3469842408072226	22.716	0.087	i
60797.033068854165	16.365790532559867	2.2259575036788544	1.3470155203536653	22.482	0.069	i
60797.034531655096	16.36635193877022	2.2259554899227143	1.3470233099164437	22.337	0.053	i
60797.038033460645	16.367695936757986	2.2259506691984523	1.3470419484039764	22.305	0.057	i
60797.039471261574	16.368247787205938	2.2259486898709606	1.3470495974916512	22.284	0.059	i
60797.040427858796	16.368614951311127	2.22594737298744	1.3470546854025578	22.215	0.063	i
60797.04189255787	16.369177148178572	2.2259453566374696	1.3470624739634793	22.254	0.054	i
60797.04773835648	16.37142110170866	2.2259373091675974	1.3470935372410475	22.099	0.049	i
60797.0552353588	16.37429930539741	2.225926988698736	1.3471333238938599	22.188	0.045	r
60797.05667326389	16.374851399200317	2.2259250092720984	1.3471409484046466	22.228	0.042	r
60797.05763766204	16.375221699017107	2.2259236816785384	1.3471460609839632	22.174	0.043	r
60797.06153175926	16.376717018238132	2.225918321070678	1.3471666954055306	22.086	0.033	r
60797.0639478588	16.377644879772483	2.2259149950856276	1.3471794905269012	22.118	0.037	r
60797.06734466435	16.378949486288334	2.2259103190853238	1.347197469556	22.149	0.034	r
60797.068792858794	16.37950573765955	2.2259083255248933	1.347205131315338	22.09	0.044	r
60797.06984195602	16.37990871327725	2.225906881357527	1.3472106803551938	22.067	0.035	r
60797.07128576389	16.380463328445376	2.2259048938419013	1.3472183154177013	22.014	0.033	r
60797.0722424537	16.380830841198833	2.2259035768847233	1.347223373423921	22.112	0.036	r
60797.07368966435	16.381386812349078	2.2259015846913277	1.347231023135514	22.075	0.037	r
60797.07465025463	16.381755856603665	2.2259002623690747	1.3472360995476726	22.054	0.034	r
60797.07610505787	16.382314795909835	2.225898259730108	1.3472437860416093	22.089	0.033	r
60797.08200335648	16.384581272277014	2.2258901403451468	1.3472749293807527	22.097	0.036	r
60797.08344966435	16.3851371150005	2.225888149419062	1.3472825609966839	22.059	0.034	r
60797.08450626158	16.38554320670802	2.225886694954871	1.347288135031085	22.056	0.035	r
60797.08913925926	16.387324076331463	2.225880317401228	1.3473125641124208	22.797	0.049	g
60797.09057775463	16.387877094335956	2.225878337248185	1.347320145099996	22.706	0.049	g
60797.09153856481	16.388246491130015	2.225877014652131	1.3473252076081663	22.769	0.049	g
60797.09297585648	16.388799109717347	2.2258750361621944	1.3473327791501573	22.747	0.05	g
60797.09394315972	16.389171046182447	2.225873704632119	1.3473378737913184	22.857	0.053	g
60797.09538766204	16.389726502909635	2.2258717162224375	1.3473454802203155	22.817	0.053	g
60797.10119525463	16.39196011845758	2.2258637218977078	1.3473760432328814	22.832	0.057	g
60797.10369606481	16.392922147219828	2.225860279476412	1.347389194999632	23.035	0.074	g
60797.10514255787	16.393478653786996	2.2258582883514757	1.3473967996782363	22.918	0.062	g
