mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1390024537	15.370802408095296	2.1365500682080705	1.2277754008532034	24.284	0.206	g
60793.139983263885	15.371256905346769	2.1365476108180252	1.227778848261093	24.016	0.173	g
60793.14243385417	15.372392602537314	2.1365414709759296	1.2277874587948894	24.07	0.18	g
60793.18551106482	15.392386765033468	2.1364335519358115	1.2279382182987761	23.683	0.159	r
60793.18701505787	15.393085970627233	2.1364297843670896	1.2279434646381868	23.757	0.18	r
60793.19351395834	15.396108247391016	2.136413504575873	1.2279661240664186	23.946	0.213	r
60793.19981975694	15.39904220902108	2.136397708872956	1.227988095221227	24.187	0.185	g
60797.02380675926	17.13951018380369	2.1268865949444624	1.2433539471002002	23.687	0.212	i
60797.042377164355	17.147567971954402	2.126840741358618	1.2434342624965675	23.841	0.21	i
60797.05619736111	17.153565916212273	2.126806619003204	1.2434938028155658	23.988	0.184	r
60797.058633657405	17.154623445094494	2.126800603924894	1.2435042788919097	23.761	0.159	r
60797.05959505787	17.15504077971807	2.1267982302980237	1.2435084112842378	23.834	0.15	r
60797.060553564814	17.15545686865438	2.1267958638229114	1.2435125303267285	23.895	0.15	r
60797.061048159725	17.155671577026038	2.1267946427114373	1.2435146554202763	23.924	0.15	r
60797.0625040625	17.15630361436377	2.126791048230883	1.2435209094942044	24.099	0.206	r
60797.06298335648	17.156511691239412	2.126789864905507	1.2435229679242807	24.133	0.174	r
60797.0634640625	17.15672038383257	2.1267886780965384	1.2435250321907727	24.098	0.175	r
60797.0653840625	17.157553956802218	2.126783937853063	1.243533274869145	24.141	0.205	r
60797.06685865741	17.158194187658307	2.1267802972834846	1.2435396029470736	23.739	0.124	r
60797.06782055555	17.158611833960112	2.1267779225030545	1.2435437296938026	24.112	0.173	r
60797.068297858794	17.158819078764104	2.1267767441167056	1.243545777092706	24.126	0.179	r
60797.0703203588	17.15969728150166	2.126771750907694	1.2435544501862785	23.865	0.197	r
60797.07176186342	17.16032324114882	2.126768192102374	1.243560629385488	24.096	0.188	r
60797.072723958336	17.16074103834073	2.126765816880639	1.2435647524223847	24.032	0.198	r
60797.07321025463	17.16095222156905	2.126764616313971	1.2435668360989438	23.806	0.162	r
60797.07416415509	17.161366480399398	2.126762261336486	1.2435709227006146	23.98	0.182	r
60797.07513615741	17.16178861465832	2.1267598616776313	1.2435750859623458	23.977	0.173	r
60797.075621157404	17.161999252467275	2.126758664322676	1.2435771629704948	23.896	0.162	r
60797.076608958334	17.1624282701037	2.12675622567464	1.2435813925278754	23.778	0.136	r
60797.07709076389	17.16263753156285	2.12675503621278	1.2435834551854101	23.921	0.177	r
60797.07808165509	17.163067914413567	2.1267525899487008	1.2435876966007213	23.805	0.161	r
60797.08003706019	17.163917269639814	2.126747762568363	1.2435960638205943	23.886	0.172	r
60797.08151956018	17.16456125452762	2.126744102690678	1.2436024050908558	23.768	0.138	r
60797.082482060185	17.164979376152605	2.1267417265572024	1.2436065210148417	24.035	0.184	r
60797.08296266204	17.165188161119865	2.12674054009514	1.2436085758822484	23.81	0.163	r
60797.101671261575	17.173319009377934	2.12669435584918	1.2436884051584873	24.549	0.212	g
60797.10321956019	17.17399222929631	2.126690533852508	1.2436949980433791	24.092	0.206	g
60797.12022145833	17.181388566578015	2.1266485659359065	1.2437672656200838	24.093	0.197	g
60797.13144895833	17.18627692740786	2.1266208532018522	1.2438148667182638	24.43	0.209	g
60799.03095555556	18.010248194871348	2.1219497641587033	1.252435565799738	23.395	0.202	i
60799.091341354164	18.035573059240072	2.1218018421692157	1.2527148604948568	23.929	0.207	r
60799.11512106482	18.045563383682968	2.1217436007853583	1.2528239279156985	23.983	0.214	r
60799.116083657405	18.045968077730304	2.1217412433149416	1.2528283333547856	23.963	0.209	r
60799.117556655096	18.046587403895536	2.1217376358365545	1.252835073370679	23.733	0.172	r
60799.11948596065	18.047398673005272	2.1217329108600493	1.2528438988481652	23.759	0.167	r
60799.11996665509	18.047600819504314	2.1217317336187835	1.252846097319252	23.912	0.177	r
60799.12141126157	18.0482083580311	2.121728195727469	1.2528527032474035	23.823	0.202	r
60799.12434456019	18.04944215153879	2.1217210120404824	1.2528661120071682	23.983	0.2	r
60799.125807662036	18.050057645506143	2.121717428916604	1.252872797853464	23.643	0.18	r
60799.127292164354	18.050682203899072	2.1217137934041705	1.2528795799402708	23.685	0.176	r
60799.12986915509	18.05176654235992	2.1217074824635302	1.2528913495014418	24.017	0.203	r
60799.13183106481	18.05259219768826	2.1217026778735852	1.2529003068169713	23.799	0.173	r
60799.13231626157	18.05279640653154	2.1217014896640416	1.2529025216331178	23.827	0.169	r
60799.13327326389	18.05319920855727	2.121699146045279	1.2529068896743083	23.93	0.185	r
60799.13571986111	18.054229104172357	2.121693154574732	1.2529180538957014	23.959	0.206	r
60799.13671986111	18.054650106145164	2.1216907056914804	1.2529226159282876	23.808	0.162	r
60799.13719736111	18.05485114532038	2.121689536352727	1.2529247940707608	23.973	0.197	r
60799.14531025463	18.058267942428433	2.1216696692258856	1.2529617795038297	24.214	0.202	g
60799.148215960646	18.059492202391922	2.121662553791575	1.2529750164518196	24.348	0.195	g
60799.1501324537	18.060299826175974	2.1216578607675918	1.2529837443542429	24.344	0.195	g
60799.150643761575	18.06051531518005	2.1216566087048427	1.2529860725492132	24.041	0.174	g
