mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06153175926	12.629519439090076	2.921694909434653	2.0716187586639654	24.068	0.193	r
60797.0625040625	12.629793678002791	2.9216948463331645	2.0716265561047233	24.097	0.187	r
60797.06298335648	12.629928865745649	2.9216948152268425	2.0716303994982557	24.254	0.211	r
60797.0653840625	12.630606024510366	2.9216946594140945	2.0716496471449712	24.231	0.221	r
60797.06635175926	12.630878991581795	2.921694596604853	2.071657404102873	24.117	0.194	r
60797.06734466435	12.63115907686002	2.9216945321577055	2.071665362207427	24.119	0.186	r
60797.07128576389	12.632270886885562	2.921694276332612	2.071696940884789	24.091	0.202	r
60797.07368966435	12.632949107195477	2.9216941202766464	2.071716195411549	23.891	0.193	r
60797.07513615741	12.633357235563645	2.9216940263684776	2.0717277788180777	24.137	0.198	r
60797.07610505787	12.633630621709315	2.9216939634641164	2.0717355366257535	24.058	0.179	r
60797.07709076389	12.633908758682859	2.9216938994669386	2.071743428112658	23.882	0.156	r
60797.07955865741	12.634605165176065	2.9216937392307853	2.0717631819982385	23.94	0.176	r
60797.08003706019	12.63474017082596	2.9216937081676395	2.0717670106633084	23.936	0.17	r
60797.08101275463	12.635015519619266	2.921693644813591	2.0717748185234433	24.19	0.211	r
60797.082482060185	12.635430187411567	2.921693549405021	2.071786574826261	24.047	0.185	r
60797.08913925926	12.637309266893674	2.9216931170747324	2.0718398168531325	24.349	0.198	g
60797.10022266204	12.64043881895659	2.921692397122208	2.071928373351638	24.602	0.201	g
60797.10417576389	12.641555400956614	2.9216921402843226	2.0719599338991057	24.424	0.195	g
60797.10756266204	12.642512219658546	2.921691920211006	2.0719869639913533	24.243	0.193	g
60797.10852475694	12.642784045634196	2.921691857692407	2.0719946405960776	24.4	0.208	g
60797.1123940625	12.643877392656835	2.921691606241401	2.072025506670948	24.255	0.173	g
60797.113854953706	12.644290251260202	2.921691511296801	2.0720371574287713	24.281	0.214	g
60797.13193596065	12.649402770403888	2.9216903358786808	2.0721812256202568	24.083	0.162	g
60798.019378460645	12.901504257025575	2.921631922317264	2.0794562452372087	23.233	0.21	i
60798.04859175926	12.909599611462905	2.9216299753625266	2.0796970204939456	23.55	0.196	r
60798.071650659724	12.915992434994696	2.921628437491777	2.079886476796651	23.373	0.19	r
60798.085868159724	12.919936311507872	2.9216274888056555	2.080003043652961	23.458	0.198	r
60798.09408915509	12.92221777158624	2.921626940080438	2.0800703649407732	23.706	0.219	r
60799.10676486111	13.20429560322459	2.9215584183495378	2.0885633389927842	23.951	0.219	r
60799.11159645834	13.205613976846841	2.921558087007816	2.088603749962373	23.65	0.167	r
60799.11560005787	13.206706680488692	2.9215578124168093	2.088637222327206	23.7	0.172	r
60799.11996665509	13.207898737303609	2.921557512896424	2.08867371619612	23.942	0.206	r
60799.12141126157	13.208293172905455	2.9215574137981952	2.0886857865087682	23.892	0.208	r
60799.12533596065	13.209364943087962	2.921557144549757	2.088718571722143	23.886	0.206	r
60799.13183106481	13.21113920879693	2.921556698901513	2.0887728061116038	23.998	0.21	r
60799.134261354164	13.211803275118507	2.9215565321327035	2.088793092060893	23.698	0.156	r
60799.13671986111	13.212475156578428	2.921556363416802	2.088813609755912	23.778	0.159	r
