mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11832945602	11.823118265202641	2.5914801538966454	1.6821062818711723	23.191	0.113	r
60790.11935736111	11.823491738898761	2.591479872314184	1.6821124275730361	23.226	0.105	r
60790.120883564814	11.824046293993298	2.5914794542322976	1.682121550974811	23.036	0.112	r
60790.124511354166	11.825364629269625	2.591478460468754	1.6821432299147618	23.295	0.128	r
60790.13322856482	11.828533400954395	2.5914760726577866	1.682195280761614	23.277	0.107	r
60790.13563986111	11.829410172115725	2.591475412182962	1.6822096686964279	23.429	0.118	g
60790.13718815972	11.829973207190397	2.5914749880965093	1.6822189049934047	23.474	0.096	g
60790.138225462964	11.830350445823232	2.5914747039768025	1.6822250920084585	23.716	0.1	g
60790.14074466435	11.831266698180704	2.5914740139700925	1.6822401146618406	23.703	0.105	g
60790.14901275463	11.83427476558993	2.5914717494333774	1.6822893887253478	23.913	0.135	g
60790.17689106482	11.844428470476293	2.591464114836712	1.6824552200231349	23.554	0.126	g
60790.17793346065	11.844808484355415	2.5914638294007344	1.682461412414449	23.483	0.12	g
60790.180328159724	11.845681594201988	2.591463173675644	1.6824756362427087	23.098	0.17	i
60790.18188925926	11.846250850558256	2.591462746215598	1.6824849072834833	22.973	0.115	i
60790.184789363426	11.847308540522063	2.5914619521218993	1.6825021274560183	22.822	0.122	i
60790.18588255787	11.847707292742164	2.591461652792393	1.6825086176380328	23.104	0.187	i
60790.1885165625	11.84866819597377	2.5914609315801806	1.6825242533582156	23.046	0.144	i
60793.13656775463	12.910087940419093	2.590662024369296	1.7014580892554922	23.648	0.119	g
60793.137539560186	12.910426616098595	2.590661763754736	1.7014644978753635	23.56	0.105	g
60793.1390024537	12.910936473020502	2.590661371445658	1.7014741437964636	23.434	0.098	g
60793.139983263885	12.91127833579158	2.5906611084207745	1.701480610188051	23.81	0.135	g
60793.14243385417	12.912132579705823	2.5906604512514977	1.701496763923	23.636	0.102	g
60793.14390425926	12.912645204264134	2.5906600569418226	1.7015064546178482	23.535	0.087	g
60793.1830649537	12.926315942701104	2.590649556980035	1.7017640912932341	23.157	0.116	r
60793.18551106482	12.927171117366077	2.5906489012141045	1.7017801598479037	23.331	0.117	r
60793.18701505787	12.927696999993701	2.590648498021569	1.7017900384734184	23.34	0.122	r
60793.19250736111	12.929617933897658	2.590647025674453	1.7018261064219586	23.344	0.112	r
60793.19399436343	12.930138151853956	2.590646627056825	1.7018358697889115	23.276	0.114	r
60793.19631126158	12.93094882238947	2.590646005979147	1.7018510806790077	23.516	0.103	g
60793.19783606481	12.931482422525589	2.5906455972394644	1.7018610904087856	23.773	0.129	g
60793.19881956019	12.931826627257657	2.5906453336054898	1.7018675463002766	23.845	0.131	g
60793.200338055554	12.932358123899222	2.5906449265639866	1.701877513511767	23.441	0.09	g
60793.20133846065	12.93270831567107	2.5906446584019567	1.7018840796944306	23.903	0.155	g
60793.20284346065	12.933235192747647	2.5906442549852056	1.7018939572890346	23.425	0.102	g
60793.20382966435	12.933580481210036	2.5906439906347254	1.7019004296057831	23.77	0.146	g
60795.0355124537	13.569539757980428	2.590156234540009	1.7146152401052615	23.23	0.113	r
60795.06974466435	13.581053010259554	2.5901471803438043	1.7148571003575732	23.329	0.105	r
60795.07123925926	13.581555866546989	2.590146785084679	1.7148676340841515	23.281	0.106	r
60795.09771436342	13.590467478184513	2.590139784217438	1.715053888678889	23.349	0.099	r
60795.10119706018	13.591640442739	2.590138863381242	1.715078343970978	23.181	0.156	r
60795.10270055556	13.592146872591213	2.5901384658594164	1.7150888982945771	23.257	0.106	r
60795.148054861114	13.60744262389773	2.5901264763012573	1.7154064746983746	23.664	0.099	g
60795.14905206019	13.607779396706169	2.590126212732951	1.7154134416315756	23.819	0.106	g
60795.151510358795	13.608609705809904	2.590125562991736	1.7154306140637243	23.782	0.108	g
60795.15297725694	13.609105227389577	2.590125175288382	1.7154408594261863	23.794	0.125	g
60795.153967060185	13.60943961306058	2.5901249136843143	1.7154477718952204	23.908	0.118	g
60795.155432060186	13.609934576386106	2.590124526489547	1.7154580019923926	23.786	0.109	g
60795.15644216435	13.610275878106298	2.5901242595247513	1.7154650548656831	23.797	0.111	g
60795.15793016204	13.61077869778632	2.5901238662589243	1.7154754435459243	23.667	0.104	g
60797.02526956019	14.237920050652914	2.5896337128739932	1.7291595563478417	23.228	0.142	i
60797.02671626157	14.23838960540912	2.589633335747524	1.7291703665825136	23.232	0.129	i
60797.027719861115	14.23871534410264	2.5896330741313913	1.7291778645427238	23.3	0.166	i
60797.030152453706	14.23950489749145	2.589632440016414	1.7291960343088464	23.182	0.117	i
60797.031588564816	14.239971024797736	2.5896320656642082	1.729206758200012	23.076	0.106	i
60797.034055358796	14.240771697574516	2.589631422652361	1.729225173592652	23.302	0.115	i
60797.039948564816	14.242684586664936	2.589629886535634	1.7292691431126344	23.252	0.132	i
60797.04140956019	14.243158833452343	2.5896295057246586	1.7292800382250533	23.543	0.181	i
60797.042377164355	14.243472927775771	2.5896292535191936	1.7292872527758871	23.314	0.128	i
60797.04386826389	14.243956962265905	2.589628864868477	1.7292983687148908	23.22	0.14	i
60797.0448578588	14.244278206151588	2.589628606935843	1.7293057447740607	23.066	0.103	i
60797.04629665509	14.244745279185057	2.5896282319246122	1.7293164672582102	23.402	0.142	i
60797.04725445602	14.245056213747342	2.589627982283381	1.729323604025268	23.303	0.136	i
60797.05078275463	14.246201662793649	2.5896270626831175	1.729349886206207	23.241	0.122	i
60797.05715296296	14.248269927202335	2.589625402440967	1.7293973065674093	23.295	0.1	r
60797.05959505787	14.24906289821818	2.5896247659882747	1.7294154752151676	23.355	0.1	r
60797.061048159725	14.249534756331085	2.589624387289916	1.7294262832350946	23.652	0.126	r
60797.06202135417	14.249850786253456	2.5896241336643886	1.7294335206145834	23.213	0.084	r
60797.0634640625	14.250319298299447	2.5896237576816237	1.7294442479660108	23.396	0.088	r
60797.06442966435	14.25063288278127	2.5896235060392083	1.7294514266531165	23.238	0.09	r
60797.06586576389	14.251099279175083	2.5896231317854137	1.7294621015680844	23.398	0.097	r
60797.06685865741	14.251421748452875	2.5896228730353026	1.729469480870425	23.415	0.092	r
60797.068297858794	14.2518891847513	2.589622497979951	1.7294801755273919	23.534	0.115	r
60797.07176186342	14.25301433773176	2.5896215952779813	1.7295059084540447	23.387	0.106	r
60797.07321025463	14.253484830239133	2.589621217841417	1.729516664750331	23.287	0.11	r
60797.07416415509	14.25379470537501	2.5896209692666408	1.7295237477081629	23.426	0.114	r
60797.075621157404	14.25426803274333	2.5896205895929265	1.7295345647129787	23.325	0.103	r
60797.076608958334	14.254588946849978	2.5896203321887126	1.7295418971855072	23.279	0.082	r
60797.07808165509	14.255067413351192	2.5896199484322	1.729552827402133	23.264	0.101	r
60797.07907425926	14.255389915933153	2.589619689781064	1.72956019330147	23.506	0.121	r
60797.08052525463	14.255861373362798	2.5896193116864916	1.7295709592198365	23.305	0.083	r
60797.08151956018	14.256184457598101	2.5896190525968064	1.7295783355484375	23.277	0.092	r
60797.08296266204	14.256653393101544	2.5896186765658986	1.7295890397356726	23.219	0.093	r
60797.08402585648	14.256998894459942	2.589618399530528	1.7295969247776162	23.175	0.123	r
60797.0886553588	14.258503492485138	2.589617193252128	1.729631247239953	23.678	0.111	g
60797.09009395833	14.258971098779512	2.5896168184143207	1.729641908999349	23.899	0.126	g
60797.091053854165	14.259283121873603	2.5896165683085086	1.7296490219934526	23.781	0.12	g
60797.093455462964	14.260063844020104	2.589615942564839	1.7296668148680627	23.764	0.122	g
60797.0949015625	14.260533986336506	2.5896155657863273	1.7296775262640014	23.846	0.139	g
60797.09587005787	14.260848871637451	2.5896153134489364	1.729684699014624	23.835	0.12	g
60797.097315555555	14.261318869807875	2.5896149368340646	1.7296954030161007	23.817	0.121	g
60797.099738854165	14.262106867622242	2.589614305468592	1.7297133438022603	23.943	0.111	g
60797.10071115741	14.262423062654593	2.5896140521481135	1.729720540849439	23.847	0.114	g
60797.102168460646	14.262897008438486	2.5896136724709775	1.7297313264467185	23.732	0.101	g
60797.10321956019	14.263238869205768	2.5896133986263155	1.7297391046332866	23.459	0.129	g
60797.10465436343	14.263705554973939	2.5896130248182136	1.7297497208075983	23.649	0.11	g
60797.10562635417	14.2640217249797	2.5896127715885213	1.7297569116756721	23.646	0.123	g
60797.10707456018	14.264492827874596	2.589612394295285	1.7297676242341404	24.031	0.157	g
60797.10804425926	14.264808291633962	2.589612141667142	1.729774796292755	23.676	0.132	g
60797.10948665509	14.2652775631902	2.589611765894439	1.7297854631330545	23.92	0.17	g
60797.11045716435	14.265593330592429	2.5896115130597144	1.7297926393591287	23.672	0.103	g
60797.11289425926	14.266386342369486	2.5896108781618383	1.7298106567447578	23.843	0.119	g
60797.11432986111	14.266853525284644	2.5896105041725552	1.729821267998394	23.678	0.107	g
60797.11674175926	14.267638504749945	2.589609875856815	1.7298390920655402	23.729	0.114	g
60797.11924275463	14.268452594920797	2.5896092243425315	1.729857570019777	23.761	0.135	g
60797.12022145833	14.268771201099952	2.589608969391605	1.7298647996734764	23.912	0.13	g
60797.12167315972	14.269243819938927	2.589608591228833	1.7298755220746418	23.705	0.102	g
60797.12509055556	14.270356554498653	2.589607701026112	1.72990075736202	23.75	0.134	g
60797.12655335648	14.27083292537651	2.58960731998578	1.7299115567147545	23.611	0.098	g
60797.12755085648	14.271157792305843	2.589607060152563	1.7299189200665515	23.929	0.134	g
60797.12900046296	14.271629937331268	2.5896066825561204	1.729929619570108	23.811	0.133	g
60797.129973854164	14.271947000126152	2.589606429007555	1.7299368033437104	23.997	0.173	g
60797.132505960646	14.27277187462757	2.5896057694537253	1.7299554877213987	23.947	0.21	g
60798.013494756946	14.561179731326995	2.589377047563938	1.736664054659865	23.08	0.2	i
60798.014469155096	14.56149014392567	2.589376795425192	1.7366715265934487	23.157	0.2	i
60798.01496635417	14.561648535521913	2.589376666768874	1.73667533886126	23.258	0.213	i
60798.016410462966	14.562108580687894	2.5893762930908957	1.7366864100833055	23.115	0.19	i
60798.01740255787	14.562424628285008	2.5893760363785683	1.7366940146902563	23.071	0.189	i
60798.0198665625	14.56320957490155	2.5893753988061268	1.7367128973524781	22.953	0.162	i
60798.04468675926	14.571117001477782	2.5893689771250785	1.736902755701799	22.935	0.125	r
60798.04564805556	14.571423305122728	2.5893687284348466	1.7369100964088928	23.015	0.127	r
60798.04712925926	14.571895280214996	2.58936834524648	1.7369214054594182	23.065	0.125	r
60798.04810665509	14.572206727407268	2.5893680923959637	1.736928866717664	23.16	0.133	r
