mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.18551106482	14.70079664978879	2.3441839486639275	1.4552425997200367	23.131	0.113	r
60793.19150346065	14.70315696744959	2.3441782628881613	1.4552772682089117	23.148	0.119	r
60793.19250736111	14.703552500822708	2.3441773103572636	1.4552830749904129	23.106	0.094	r
60793.19399436343	14.70413843394329	2.3441758994459967	1.4552916755431735	23.322	0.129	r
60793.19631126158	14.705051518188649	2.3441737011074952	1.4553050746983056	23.405	0.091	g
60793.19881956019	14.70604022881018	2.3441713211662156	1.4553195789799214	23.308	0.092	g
60793.200338055554	14.706638882552227	2.3441698803784634	1.4553283588513242	23.459	0.106	g
60793.20133846065	14.707033324949867	2.3441689311686846	1.455334142811861	23.612	0.12	g
60793.20284346065	14.707626782167154	2.3441675031876703	1.4553428436595255	23.484	0.109	g
60793.20382966435	14.708015706090844	2.3441665674540957	1.4553485448858654	23.523	0.114	g
60793.20536186342	14.708620015075097	2.344165113668029	1.4553574020395652	23.289	0.099	g
60795.0355124537	15.423855454363888	2.3424295422483326	1.4666122300787252	23.287	0.147	r
60795.07221305556	15.437731893866438	2.3423947575170043	1.4668418019218321	23.197	0.111	r
60795.09771436342	15.447382762578576	2.342370587902845	1.4670005657425202	23.039	0.081	r
60795.10069865741	15.448512842239502	2.342367759475253	1.4670191078153172	23.03	0.151	r
60795.10119706018	15.448701591111355	2.3423672871038836	1.4670222037746834	23.224	0.182	r
60795.14905206019	15.46684954553351	2.3423219322298645	1.4673185939203013	23.537	0.092	g
60795.15052096065	15.467407481699418	2.342320540091109	1.4673276674067934	23.557	0.097	g
60795.151510358795	15.467783320354432	2.342319602397804	1.4673337782836298	23.48	0.09	g
60795.15644216435	15.469657148973763	2.3423149283304854	1.4673642307808223	23.557	0.091	g
60795.15793016204	15.470222644076179	2.342313518098841	1.467373416167273	23.609	0.104	g
60797.030152453706	16.177015445563356	2.340540181075656	1.4795611527046268	23.389	0.148	i
60797.031588564816	16.177538768163878	2.3405388216315	1.4795706764000616	23.041	0.111	i
60797.0448578588	16.182374564235346	2.3405262607802455	1.4796585727167408	23.477	0.149	i
60797.04629665509	16.182898973020535	2.340524898807116	1.479668092605086	23.288	0.127	i
60797.06442966435	16.189509539819362	2.340507734105552	1.479787894877271	23.098	0.084	r
60797.06586576389	16.19003322587968	2.3405063747029793	1.4797973693189395	23.02	0.07	r
60797.076608958334	16.193951639553312	2.340496205304228	1.4798681842449342	23.198	0.086	r
60797.07907425926	16.194851040881996	2.340493871685237	1.479884419479854	23.178	0.094	r
60797.08052525463	16.195380440677496	2.340492498195378	1.479893972427761	23.235	0.08	r
60797.09830315972	16.201869534254353	2.3404756700117737	1.4800108668905738	23.656	0.113	g
60797.099738854165	16.202393819463737	2.3404743110229203	1.4800202952328283	23.832	0.105	g
60797.11045716435	16.20630920476063	2.340464165404785	1.4800906309299655	23.509	0.104	g
60797.11289425926	16.207199804049253	2.3404618585365076	1.4801066110966468	23.522	0.095	g
60797.11432986111	16.207724482851546	2.3404604996484037	1.4801160223079155	23.684	0.116	g
60797.12509055556	16.211658741852933	2.340450314008286	1.480186516898112	23.704	0.147	g
60797.12755085648	16.212558642192455	2.3404479851966795	1.4802026231308467	23.719	0.115	g
60797.12900046296	16.21308893107594	2.3404466130654087	1.4802121109779574	23.355	0.097	g
60798.01740255787	16.53971405507612	2.3396059409700705	1.4862314035447384	23.177	0.201	i
60798.01886736111	16.540237631007397	2.339604555278998	1.4862413855624688	22.75	0.139	i
60798.03162195602	16.54479676805349	2.3395924896019036	1.4863282078965554	22.845	0.168	i
60798.03309925926	16.54532486386366	2.339591092099257	1.486338253190448	23.023	0.204	i
60798.05054945602	16.551563785334352	2.3395745846314817	1.4864567417601624	23.025	0.13	r
60798.06524016204	16.556818115501	2.33956068772765	1.4865562585851813	23.007	0.124	r
60798.07993525463	16.5620766384008	2.3395467868133633	1.4866556004261853	23.182	0.158	r
60798.08139925926	16.562600692184617	2.3395454019366912	1.4866654866028721	23.002	0.116	r
60798.09459395833	16.56732546074593	2.339532920459756	1.4867545036367713	23.392	0.179	r
60798.09604236111	16.56784429397753	2.339531550355472	1.4867642661453941	23.171	0.133	r
60798.113781354165	16.574201977944142	2.339514770413935	1.4868836938377707	23.722	0.17	g
60798.115237453705	16.574724142947208	2.339513393047281	1.4868934862826848	23.619	0.178	g
60799.03488716435	16.906169877031125	2.3386437457276195	1.4932793337416606	23.396	0.181	i
60799.0363765625	16.906691877292303	2.338642337761926	1.4932897023327854	23.167	0.172	i
60799.09383925926	16.926848701179885	2.3385880179491383	1.4936880891533972	23.087	0.117	r
60799.09533966435	16.92737567229572	2.3385865996373885	1.4936984514533849	23.091	0.127	r
60799.10871606482	16.93207570591283	2.3385739551798554	1.4937907535072807	23.383	0.155	r
60799.110164363425	16.932584816477863	2.3385725861376314	1.49380073896978	23.481	0.155	r
60799.12339356481	16.937237391602732	2.3385600809546383	1.4938918786090036	23.491	0.147	r
60799.138160462964	16.94243579970815	2.3385461223695905	1.4939934728231934	23.44	0.134	r
