mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.13322856482	13.291109687750417	2.387140608121488	1.4801411971750214	23.602	0.178	r
60790.13563986111	13.29210379539909	2.3871384667644753	1.4801546096096965	24.167	0.179	g
60790.13718815972	13.292742180435777	2.3871370918021917	1.4801632195772274	24.282	0.188	g
60790.138225462964	13.293169904266044	2.387136170631611	1.4801689869927883	24.075	0.165	g
60790.14901275463	13.297619410518669	2.3871265912018313	1.4802289210434127	24.178	0.2	g
60790.180328159724	13.310552804027738	2.387098783860892	1.4804025143920536	23.407	0.176	i
60790.184789363426	13.312397481299033	2.3870948226172146	1.4804272043259057	23.316	0.169	i
60790.18588255787	13.31284959757293	2.3870938519430265	1.4804332531728033	23.391	0.19	i
60790.1885165625	13.313939095895496	2.387091513157703	1.4804478256115992	23.392	0.18	i
60790.19006706018	13.314580520978351	2.3870901364477612	1.4804564023471423	23.297	0.173	i
60793.13511145833	14.511924625769442	2.384486157733205	1.4981549013453808	24.056	0.182	g
60793.139983263885	14.513834881553786	2.3844818684550684	1.4981849370688776	23.982	0.162	g
60793.14243385417	14.514795978503471	2.3844797109076397	1.4982000395931179	23.849	0.141	g
60793.1830649537	14.530753675310217	2.384443940750197	1.498449950133536	23.711	0.188	r
60793.18452115741	14.531326445137159	2.3844426588399705	1.498458892512519	23.666	0.172	r
60793.18551106482	14.5317158420575	2.384441787417816	1.4984649709705709	23.574	0.172	r
60793.19150346065	14.53407367608257	2.3844365123253466	1.4985017594863692	23.5	0.164	r
60793.19250736111	14.534468787372857	2.384435628603006	1.498507921459604	23.699	0.167	r
60793.19399436343	14.535054092106494	2.384434319616446	1.49851704814463	23.539	0.16	r
60793.19631126158	14.535966189647906	2.384432280095818	1.498531267098616	24.246	0.184	g
60793.20133846065	14.537945823342499	2.384427854797227	1.4985621141443368	24.172	0.207	g
60793.20284346065	14.5385386213955	2.3844265300016896	1.4985713475895255	23.954	0.166	g
60793.20382966435	14.538927111182929	2.384425661886566	1.4985773978274164	24.025	0.192	g
60795.03062936343	15.250867136875337	2.382821922526573	1.5104635226275607	23.424	0.168	r
60795.03208975695	15.25141702729812	2.382820643924974	1.5104732175387336	23.599	0.184	r
60795.0355124537	15.252705810969278	2.3828176473118803	1.5104959307437755	23.627	0.184	r
60795.056069363425	15.260447286728832	2.3827996501308126	1.5106320978609753	23.719	0.149	r
60795.07221305556	15.266528906864929	2.382785517411538	1.5107387405014954	23.918	0.196	r
60795.07370555556	15.267091290945272	2.3827842108624853	1.510748587190067	23.833	0.197	r
60797.027719861115	16.000593319349864	2.3810786704840696	1.5241540941438845	23.529	0.215	i
60797.031588564816	16.001993485857078	2.3810753037392773	1.524181175782483	23.467	0.157	i
60797.0448578588	16.006796341226956	2.3810637564199397	1.5242739469024895	23.786	0.193	i
60797.06442966435	16.013882511080453	2.381046725328856	1.5244104606482634	23.705	0.143	r
60797.076608958334	16.018294080837656	2.3810361276047365	1.5244952260752112	23.774	0.154	r
60797.07808165509	16.01882764478097	2.3810348461747335	1.5245054664629127	23.685	0.167	r
60797.08052525463	16.019713035634933	2.3810327199513996	1.524522453683251	23.715	0.12	r
60797.09587005787	16.02527496918238	2.381019368503409	1.5246290063873909	24.076	0.176	g
60797.097315555555	16.025799106917095	2.3810181108145545	1.5246390334126438	24.26	0.204	g
60797.09830315972	16.02615723345481	2.381017251529533	1.5246458831621752	24.294	0.197	g
60797.099738854165	16.026677877870256	2.381016002379368	1.5246558393099237	24.011	0.123	g
60797.10321956019	16.027940286259234	2.3810129739545114	1.5246799701011968	24.114	0.22	g
60797.111904756945	16.031091298721392	2.381005417449052	1.524740140386887	24.34	0.204	g
60797.11432986111	16.031971400230013	2.3810033075371764	1.5247569309503728	24.35	0.198	g
60797.12022145833	16.034110048113277	2.3809981817390016	1.5247977041822127	23.894	0.154	g
60797.12755085648	16.036771671825047	2.380991805156419	1.524848393345944	24.348	0.198	g
60797.12900046296	16.037298230751116	2.380990544014594	1.524858414276655	24.217	0.195	g
60798.051993657406	16.373519303244443	2.3801886877316636	1.5314532731101456	23.319	0.174	r
60798.06524016204	16.37821796938052	2.380177196325746	1.531547904520331	23.455	0.192	r
60798.07746606482	16.382556367376946	2.3801665907143246	1.5316350976380244	23.193	0.178	r
60798.07993525463	16.383432807420498	2.3801644488131406	1.5316526909138641	23.41	0.202	r
60798.08139925926	16.383952497946147	2.380163178868685	1.5316631195495798	23.566	0.196	r
60798.09215195602	16.387770488925792	2.38015385166458	1.531739657493336	23.428	0.212	r
60798.09459395833	16.388637841855765	2.3801517334434923	1.53175702596863	23.584	0.213	r
60799.03488716435	16.72424774599827	2.3793373037676555	1.5386311426443269	23.55	0.209	i
60799.09383925926	16.744726242789227	2.37928632214141	1.5390618990557865	23.717	0.211	r
60799.09533966435	16.745248073105017	2.3792850247175394	1.53907282145128	23.259	0.138	r
60799.110164363425	16.750406283032007	2.379272205892708	1.5391806432937467	23.233	0.117	r
60799.12339356481	16.755013173937016	2.3792607671864374	1.5392767220883414	23.478	0.133	r
60799.12485115741	16.755520999721377	2.379259506899549	1.539287300596514	23.658	0.176	r
60799.12835706019	16.756742660310415	2.379256475593364	1.5393127390030203	23.311	0.151	r
60799.138160462964	16.760160305050164	2.379247999460928	1.5393838300113163	23.587	0.142	r
60799.151614664355	16.764854647152777	2.3792363672301424	1.539481304810349	24.031	0.169	g
60799.15313716435	16.765386168276184	2.3792350509380085	1.5394923292132277	24.094	0.163	g
