mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.120883564814	12.646389043800605	2.3985332296808632	1.482339221272701	23.497	0.178	r
60790.12192716435	12.646826122911577	2.3985308295119383	1.482343113984386	23.667	0.203	r
60790.12346195602	12.647468961688135	2.3985272996451346	1.4823488373039482	23.55	0.172	r
60790.124511354166	12.64790852328889	2.3985248861294366	1.482352749490461	23.227	0.136	r
60790.13322856482	12.651560788016289	2.39850483719561	1.4823852145097032	23.597	0.16	r
60790.138225462964	12.653655090056427	2.3984933445598364	1.4824037984100036	24.243	0.186	g
60790.14024085648	12.65449994260166	2.398488709217607	1.4824112887011187	24.117	0.177	g
60790.18137706019	12.671766651163791	2.3983940935398924	1.482563604813171	23.236	0.162	i
60790.18188925926	12.671981936774245	2.3983929154077104	1.4825654954161207	23.219	0.145	i
60790.184280960646	12.67298731022738	2.398387414131965	1.482574321926363	23.3	0.195	i
60793.13511145833	13.903194734340387	2.3915820581325216	1.4948952558563637	24.157	0.171	g
60793.13656775463	13.903785289039169	2.3915786907472247	1.4949015958209366	24.312	0.204	g
60793.137539560186	13.904179401449746	2.3915764436431655	1.4949058257428314	23.986	0.155	g
60793.139983263885	13.905170536561384	2.3915707930532735	1.4949164594584385	24.206	0.191	g
60793.14144395833	13.905763044233028	2.39156741546924	1.4949228137084754	24.313	0.196	g
60793.14390425926	13.906761143926104	2.3915617264627413	1.4949335131994297	24.166	0.154	g
60793.1830649537	13.922669567345832	2.3914711710456595	1.4951033446908206	23.513	0.153	r
60793.18452115741	13.923261970628165	2.391467803592546	1.4951096454043051	23.746	0.18	r
60793.18701505787	13.9242766723189	2.3914620364567436	1.4951204340765272	23.56	0.147	r
60793.19150346065	13.9261033625186	2.3914516569796738	1.4951398450781361	23.544	0.148	r
60793.19250736111	13.92651201500279	2.391449335438146	1.4951441856552758	23.416	0.127	r
60793.19351395834	13.926921796614804	2.391447007656466	1.4951485375425737	23.377	0.121	r
60793.19399436343	13.927117378672804	2.3914458967060743	1.49515061438783	23.499	0.142	r
60793.19783606481	13.92868166841569	2.391437012628267	1.4951672197813382	24.272	0.193	g
60793.19881956019	13.929082209258473	2.391434738249175	1.4951714701006762	24.025	0.153	g
60793.19981975694	13.92948958353231	2.39143242524219	1.4951757923010924	24.167	0.192	g
60793.200338055554	13.929700695763222	2.391431226649433	1.4951780319323351	24.236	0.185	g
60795.03062936343	14.671102615623584	2.3871918267173333	1.5037758457481718	23.824	0.193	r
60795.03208975695	14.671677345473732	2.3871884387321534	1.5037829237182547	23.74	0.157	r
60795.03306525463	14.672061249817537	2.3871861756572756	1.5037876503682759	23.525	0.149	r
60795.03453106481	14.672638119234156	2.3871827750918846	1.5037947509320027	23.561	0.135	r
60795.0355124537	14.67302434801277	2.3871804983406326	1.503799503674655	23.713	0.162	r
60795.056069363425	14.681115580709706	2.387132806924816	1.5038988344557465	23.623	0.112	r
60795.067234953705	14.685511630776618	2.3871069023833043	1.5039526110409547	23.49	0.119	r
60795.06876835648	14.686115447183418	2.3871033447994856	1.5039599869302893	23.511	0.115	r
60795.06974466435	14.686499906423663	2.387101079703382	1.503964681944086	23.691	0.141	r
60795.07123925926	14.68708848174945	2.3870976121409906	1.5039718676194067	23.494	0.116	r
60795.07221305556	14.687471978883117	2.3870953528617114	1.5039765482755942	23.588	0.132	r
60795.07370555556	14.68805977127839	2.387091890145228	1.5039837203992414	23.633	0.141	r
60795.09254275463	14.695480957196974	2.3870481856062375	1.5040740652750015	23.516	0.119	r
60795.09771436342	14.697519316885137	2.387036186611796	1.504098813467401	23.521	0.112	r
60795.10069865741	14.698695764158883	2.3870292625048717	1.504113084064793	23.449	0.217	r
60795.10270055556	14.699485026049928	2.387024617714907	1.5041226527376317	23.56	0.137	r
60795.14657815972	14.716804854933645	2.386922809213179	1.5043316063201442	24.212	0.18	g
60795.148054861114	14.717388539191122	2.3869193827134496	1.5043386156518155	24.211	0.15	g
60795.14905206019	14.717782726401438	2.3869170688332106	1.5043433482300363	24.51	0.188	g
60795.151510358795	14.71875458927309	2.38691136463159	1.5043550124838934	24.544	0.202	g
60795.15297725694	14.719334588458578	2.386907960849972	1.5043619710188014	24.057	0.151	g
60795.153967060185	14.719725980707985	2.386905664112115	1.504366665659128	24.334	0.173	g
60795.15494915509	14.720114350964199	2.3869033852564328	1.5043713231926399	24.26	0.206	g
60795.155432060186	14.720305325722542	2.38690226472078	1.504373613146564	24.549	0.212	g
60795.15644216435	14.720704812667016	2.3868999208662687	1.5043784026802307	24.091	0.142	g
60795.157420358795	14.7210917059217	2.386897651052313	1.5043830403737775	24.289	0.197	g
60795.165638356484	14.724343116107603	2.3868785817574047	1.5044219825641196	24.098	0.133	g
60795.166613657406	14.724729115165093	2.3868763186210873	1.5044266018986447	24.247	0.177	g
60797.021838761575	15.455684197924537	2.3825645564753084	1.513864957757823	23.403	0.174	i
60797.024286354164	15.456619139811801	2.3825588590492393	1.5138777710328868	23.36	0.151	i
