mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60799.12290326389	10.255612669811683	3.6621158019600193	2.834564767549712	23.318	0.13	r
60799.12434456019	10.255932929221245	3.6621157334470604	2.8345776101448186	23.165	0.1	r
60799.125807662036	10.25625805854355	3.66211566389131	2.8345906455935723	23.161	0.119	r
60799.126800555554	10.256478712968098	3.662115616685617	2.8345994909248042	23.293	0.115	r
60799.127292164354	10.256587969241728	3.662115593311729	2.8346038702437584	23.304	0.133	r
60799.12835706019	10.256824644295296	3.6621155426780048	2.834613355945642	23.426	0.137	r
60799.12986915509	10.257160733491116	3.662115470775103	2.834626823853584	23.364	0.118	r
60799.130825555556	10.257373324285227	3.662115425293019	2.834635341542946	23.216	0.104	r
60799.13183106481	10.257596843215858	3.662115377472615	2.83464429596449	23.137	0.094	r
60799.13231626157	10.257704704085862	3.662115354396375	2.8346486165846723	23.377	0.119	r
60799.13327326389	10.257917457485176	3.6621153088787444	2.8346571381431	23.171	0.1	r
60799.134261354164	10.258137134072928	3.6621152618796438	2.834665935919159	23.279	0.103	r
60799.13474085648	10.258243743483977	3.662115239070805	2.8346702050990955	23.289	0.107	r
60799.13571986111	10.258461417977097	3.6621151924996567	2.8346789210858923	23.12	0.099	r
60799.13671986111	10.258683773212198	3.6621151449268217	2.8346878233884145	23.377	0.107	r
60799.13719736111	10.258789952354476	3.6621151222097437	2.834692074024624	23.274	0.112	r
60799.14335815972	10.260160159353944	3.66211482904934	2.8347469043849087	23.514	0.128	g
60799.14432076389	10.260374294531498	3.6621147832338794	2.8347554694608696	23.877	0.163	g
60799.14531025463	10.260594423528573	3.6621147361359014	2.834764273222897	23.865	0.147	g
60799.14579055556	10.260701279300532	3.662114713273407	2.8347685463896495	23.628	0.134	g
60799.14676686343	10.260918494671317	3.662114666798693	2.834777232066454	24.106	0.185	g
60799.147740960645	10.261135231042394	3.6621146204264003	2.8347858975569884	23.656	0.111	g
60799.148215960646	10.261240923094858	3.6621145978128125	2.834790122932633	23.763	0.125	g
60799.14917466435	10.261454253092017	3.6621145521692697	2.8347986507336267	24.013	0.176	g
60799.14965525463	10.261561198434876	3.662114529287505	2.834802925467367	23.734	0.138	g
60799.1501324537	10.261667392218682	3.6621145065665357	2.8348071699141366	23.871	0.126	g
60799.150643761575	10.261781179952976	3.66211448222078	2.834811717610722	24.082	0.177	g
