mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.0355124537	12.886642429634554	2.7791428551567696	1.9152026807473852	23.537	0.149	r
60795.03649755787	12.886955275396115	2.7791427812946434	1.9152105332526992	23.471	0.141	r
60795.056069363425	12.893171398110079	2.7791413127998075	1.9153663441441182	23.709	0.134	r
60795.068243761576	12.897039000768627	2.77914039836067	1.915463075521956	23.518	0.139	r
60795.06974466435	12.897515882677622	2.779140285573338	1.915474991138705	23.464	0.127	r
60795.07123925926	12.897990777682276	2.7791401732486634	1.915486854577487	23.865	0.173	r
60795.07221305556	12.898300202916868	2.779140100057936	1.9154945830240397	23.539	0.136	r
60795.07321585648	12.898618852494995	2.779140024682187	1.9155025407406292	23.757	0.176	r
60795.07370555556	12.898774461944088	2.77913998787203	1.9155064263998285	23.5	0.133	r
60795.09254275463	12.904761993052862	2.779138570975552	1.9156557306702713	23.776	0.15	r
60795.09771436342	12.906406492090227	2.7791381816625544	1.9156966665006478	23.56	0.122	r
60795.102194259256	12.907831301296172	2.779137844311313	1.9157321088780939	23.419	0.141	r
60795.10270055556	12.907992342529113	2.7791378061790954	1.9157361133600577	23.626	0.158	r
60795.147565555555	12.922278308936532	2.779134421963744	1.9160902031240985	24.305	0.168	g
60795.148054861114	12.922434304874276	2.7791343849986414	1.916094057429758	23.972	0.117	g
60795.14905206019	12.922752237182724	2.7791343096603702	1.9161019120318146	24.126	0.132	g
60795.15003055555	12.923064224790963	2.7791342357302615	1.9161096187487643	24.296	0.158	g
60795.15052096065	12.923220594561913	2.7791341986759335	1.9161134810153893	24.434	0.175	g
60795.151510358795	12.92353608653591	2.779134123914687	1.9161212727642782	24.107	0.141	g
60795.152488657404	12.923848057889522	2.7791340499872645	1.9161289765565126	24.106	0.155	g
60795.15297725694	12.924003875309406	2.7791340130632647	1.9161328239236408	23.888	0.141	g
60795.153967060185	12.92431954395836	2.779133938259062	1.916140617497095	24.326	0.186	g
60795.15494915509	12.924632773360383	2.7791338640324996	1.9161483498426102	23.869	0.136	g
60795.155432060186	12.924786798153255	2.779133827532818	1.9161521517150415	24.253	0.179	g
60795.15644216435	12.925108990398831	2.7791337511817553	1.9161601037721285	23.887	0.138	g
60795.15693766204	12.925267046385956	2.7791337137265275	1.9161640043827202	24.007	0.176	g
60795.157420358795	12.92542102376872	2.7791336772377457	1.9161678040963008	23.986	0.137	g
60795.15793016204	12.92558365322412	2.779133638698559	1.9161718170584487	23.987	0.134	g
60797.02380675926	13.515804676754525	2.778983754700274	1.9315151356590998	23.401	0.169	i
60797.02622675926	13.516544609391346	2.7789835488398955	1.9315354057193703	23.603	0.214	i
60797.02671626157	13.51669427869595	2.778983507196161	1.9315395050897217	23.618	0.176	i
60797.02870606481	13.517302679642894	2.778983337903847	1.931556166318116	23.31	0.155	i
60797.03063516204	13.5178925237798	2.778983173757222	1.9315723153856572	23.221	0.128	i
60797.03111365741	13.518038830211346	2.7789831330391968	1.931576320431842	23.755	0.184	i
60797.031588564816	13.518184039823652	2.77898309262538	1.9315802952129635	23.466	0.157	i
60797.032566354166	13.518483014238253	2.778983009413472	1.931588478198311	23.553	0.158	i
60797.03354505787	13.51878227000705	2.7789829261189185	1.9315966678628342	23.936	0.211	i
60797.035119155094	13.519263582128945	2.7789827921419996	1.9316098376697572	23.605	0.194	i
60797.03608695602	13.519559509845974	2.7789827097628264	1.9316179336100223	23.594	0.218	i
60797.037545162035	13.520005394987354	2.778982585631428	1.931630130149474	23.303	0.14	i
60797.03851436343	13.52030175727155	2.7789825031211404	1.9316382354334882	23.62	0.21	i
60797.03899376158	13.520448348536341	2.7789824623071655	1.931642244216015	23.208	0.139	i
60797.039948564816	13.520740312508766	2.778982381015615	1.9316502277112948	23.547	0.177	i
60797.04140956019	13.521187067799982	2.7789822566181943	1.9316624419085242	23.628	0.195	i
60797.04335706018	13.521782602667448	2.7789820907801253	1.9316787200650811	23.413	0.15	i
60797.0448578588	13.522241548637567	2.7789819629675327	1.9316912618913786	23.719	0.193	i
60797.0453449537	13.522390504946014	2.7789819214825573	1.931695331952648	23.607	0.162	i
60797.04582275463	13.5225366199043	2.7789818807880144	1.9316993241215694	23.621	0.169	i
60797.04677826389	13.52282882477995	2.7789817994032715	1.9317073070143924	23.654	0.212	i
60797.04725445602	13.522974450919184	2.7789817588422583	1.931711285069186	23.658	0.198	i
60797.05030326389	13.523906844059264	2.778981499124215	1.931736749157198	23.544	0.17	i
60797.05078275463	13.524053487148903	2.7789814582736874	1.9317407530997859	23.806	0.205	i
60797.05475565972	13.525268573371454	2.7789811197544023	1.931773919841156	23.688	0.149	r
60797.055713657406	13.525561584116614	2.778981038114344	1.931781915128627	23.828	0.184	r
60797.05619736111	13.525709530692096	2.7789809968915855	1.9317859517018845	23.903	0.174	r
60797.05715296296	13.52600181716361	2.778980915448718	1.9317939256612853	23.941	0.184	r
60797.05811815972	13.526297044475879	2.778980833183363	1.9318019787942644	23.619	0.155	r
60797.058633657405	13.526454723589785	2.778980789244697	1.9318062794880428	23.849	0.182	r
60797.05959505787	13.526748798895007	2.7789807072957573	1.9318142995728453	23.608	0.125	r
60797.060553564814	13.527041995510373	2.778980625588763	1.931822294640409	23.874	0.153	r
60797.061048159725	13.52719328916743	2.7789805834256573	1.9318264197978998	23.804	0.138	r
60797.06298335648	13.527785270885042	2.7789804184426528	1.9318425580105023	23.817	0.143	r
60797.06442966435	13.528227718379474	2.7789802951268845	1.9318546169052435	23.64	0.143	r
60797.06491126157	13.528375049750816	2.77898025406238	1.9318586318823328	23.826	0.166	r
60797.0653840625	13.528519691869553	2.7789802137467707	1.9318625733131023	23.884	0.153	r
60797.06586576389	13.528667058727335	2.77898017267104	1.9318665887260331	23.764	0.146	r
60797.06635175926	13.52881574106499	2.7789801312279696	1.9318706397108338	23.761	0.15	r
60797.06782055555	13.529265106866337	2.7789800059696335	1.9318828814262237	23.562	0.114	r
60797.068297858794	13.529411137569193	2.7789799652630522	1.9318868590861853	23.672	0.126	r
60797.0703203588	13.530029941734155	2.7789797927622835	1.9319037114589628	23.591	0.158	r
60797.07080085648	13.530176959914009	2.778979751777189	1.9319077146196169	23.701	0.136	r
60797.07176186342	13.530471005992405	2.7789796698024727	1.9319157203990276	23.706	0.141	r
60797.07321025463	13.530914196100003	2.778979546244601	1.9319277847808043	23.782	0.166	r
60797.07416415509	13.53120608837471	2.7789794648644635	1.931935729243276	23.652	0.139	r
60797.075621157404	13.531651945729386	2.7789793405542236	1.9319478621367892	23.885	0.166	r
60797.07760085648	13.532257785994677	2.7789791716307097	1.9319643445841772	23.42	0.119	r
60797.07955865741	13.532856963024066	2.778979004556138	1.9319806412341707	23.701	0.143	r
60797.08003706019	13.533003382107212	2.7789789637273175	1.9319846229135413	23.95	0.17	r
60797.08052525463	13.533152800513108	2.7789789220616177	1.9319886858785873	23.873	0.147	r
60797.08101275463	13.533302008738003	2.7789788804540074	1.9319927428490562	23.864	0.171	r
60797.08151956018	13.53345712835606	2.778978837197426	1.9319969602542013	23.652	0.133	r
60797.082482060185	13.533751731613751	2.778978755042995	1.932004969120991	23.665	0.139	r
60797.08296266204	13.53389883838806	2.778978714019388	1.9320089678494172	23.535	0.127	r
60797.08402585648	13.534224279228027	2.778978623262138	1.9320178131762926	23.88	0.188	r
60797.0886553588	13.535641502955018	2.7789782280081314	1.9320563171237293	24.247	0.184	g
60797.08961436342	13.535935112582465	2.778978146117387	1.932064290920478	24.228	0.17	g
60797.09009395833	13.53608194975716	2.7789781051623725	1.9320682782909495	24.453	0.2	g
60797.09201576389	13.536670375063844	2.778977941038022	1.9320842542868764	24.449	0.207	g
60797.093455462964	13.537111216783815	2.7789778180738045	1.9320962204719814	24.049	0.15	g
60797.09683826389	13.538147145738035	2.7789775291086456	1.9321243300538697	24.323	0.189	g
60797.09830315972	13.538595792325355	2.778977403956492	1.932136499740445	23.98	0.156	g
60797.09926296296	13.538889761903846	2.7789773219505975	1.9321444723906522	24.424	0.189	g
60797.099738854165	13.539035522804639	2.778977281288597	1.9321484251205538	24.257	0.155	g
60797.10022266204	13.539183711758284	2.778977239948944	1.9321524434206654	24.421	0.196	g
60797.10071115741	13.539333339617603	2.7789771982075706	1.9321565004585024	24.252	0.163	g
60797.101671261575	13.53962743226301	2.778977116164249	1.9321644737227703	24.006	0.14	g
60797.102168460646	13.539779735882018	2.778977073675494	1.9321686024610947	24.213	0.154	g
60797.10321956019	13.54010172319753	2.778976983848383	1.9321773301298253	24.255	0.212	g
60797.10465436343	13.540541276610368	2.778976861220874	1.9321892424040383	24.384	0.197	g
60797.10562635417	13.540839063389384	2.77897677814236	1.9321973113061588	24.24	0.212	g
60797.10804425926	13.541579890560241	2.778976571457064	1.9322173801252776	24.282	0.205	g
60797.109007453706	13.541875029303132	2.778976489113861	1.9322253734487067	24.187	0.194	g
60797.10948665509	13.542021869621074	2.778976448145326	1.932229349960345	24.167	0.197	g
60797.11142436343	13.54261567086964	2.778976282472238	1.932245427663843	24.369	0.181	g
60797.111904756945	13.542762893912425	2.778976241395858	1.932249413181044	24.218	0.178	g
60797.11337576389	13.54321372507532	2.778976115609223	1.9322616160843635	23.85	0.142	g
60797.113854953706	13.54336059327867	2.77897607463107	1.9322655909042166	24.299	0.206	g
60797.114815057874	13.543654868956084	2.7789759925237596	1.9322735543332146	23.978	0.152	g
60797.115291458336	13.543800892966413	2.778975951780622	1.9322775055076722	24.28	0.185	g
60797.11625346065	13.544095771868445	2.7789758695039817	1.9322854836504695	24.172	0.169	g
60797.11875346065	13.54486215559975	2.7789756556659024	1.9323062136384586	24.035	0.175	g
60797.12118805556	13.545608585456824	2.7789754473917876	1.9323263969305995	24.36	0.198	g
60797.12264466435	13.546055217674672	2.7789753227678426	1.9323384704889741	24.406	0.199	g
60797.123610462964	13.546351374783546	2.7789752401304786	1.9323464749898953	24.349	0.204	g
60797.126062662035	13.547103398768817	2.778975030289892	1.9323667957920188	24.341	0.202	g
60797.12949516204	13.548156226837989	2.778974736511342	1.9323952332024876	24.091	0.185	g
60797.129973854164	13.548303069009174	2.7789746955366312	1.9323991984150826	24.089	0.187	g
60797.13144895833	13.548755593147732	2.778974569264423	1.9324114163898767	24.36	0.204	g
60797.132505960646	13.549079877820272	2.7789744787759134	1.9324201704316024	23.922	0.156	g
60798.01839016204	13.821641737342874	2.778896647469403	1.9399674711643153	23.167	0.208	i
60798.04046236111	13.828257433843486	2.7788946574633075	1.9401564312069284	23.338	0.169	r
60798.04564805556	13.829811940904346	2.778894189568272	1.9402007545607158	23.344	0.185	r
60798.049075856485	13.830839556363692	2.778893880209688	1.9402300381504782	23.34	0.188	r
60798.059389155096	13.833931777500243	2.7788929490765644	1.9403180751178783	23.209	0.165	r
60798.061836458335	13.834665654520578	2.778892728043334	1.940338950893096	23.333	0.168	r
60798.071650659724	13.83760914089505	2.7788918413485404	1.9404226104932638	23.39	0.184	r
60798.07358466435	13.838189290390687	2.778891666557246	1.9404390860786431	23.409	0.209	r
60798.07649835648	13.839063388365135	2.7788914031879846	1.9404639010947042	23.347	0.194	r
60798.08237775463	13.840827453243072	2.7788908716169476	1.9405139508941722	23.451	0.209	r
60798.085868159724	13.841874899078574	2.7788905559578065	1.9405436493771804	23.413	0.214	r
60798.08634686343	13.842018565481322	2.77889051266084	1.9405477216502132	23.651	0.232	r
60798.08827385417	13.842596912704497	2.7788903383598953	1.940564112327782	23.351	0.189	r
60798.09311585648	13.844050340311762	2.7788899003060443	1.940605283659199	23.117	0.129	r
60798.09844565972	13.845650536713215	2.77888941798365	1.9406505800818994	23.477	0.205	r
60798.11426635417	13.850402816331584	2.7788879854361315	1.9407849021375734	23.898	0.216	g
60798.12016445602	13.852175489134881	2.778887451044405	1.9408349303558046	23.957	0.188	g
60798.12454546296	13.853492569966217	2.7788870539934	1.9408720744621202	23.799	0.214	g
60798.134933263886	13.85661682738936	2.778886112157297	1.9409600952256283	23.899	0.194	g
60799.0363765625	14.128320403831394	2.7788022970352406	1.9488131798663113	23.439	0.23	i
60799.087946458334	14.14347229021053	2.7787973775583468	1.9492625378328083	23.814	0.22	r
60799.09583436343	14.145792189471145	2.77879662390807	1.9493310579464218	23.572	0.173	r
60799.101367256946	14.147419956524267	2.7787960950792545	1.9493790902789199	23.698	0.177	r
60799.11064346065	14.150149991817194	2.7787952081202	1.949459565249182	23.695	0.174	r
60799.11254835648	14.15071077483092	2.778795025926589	1.949476082949274	23.626	0.162	r
60799.11704016204	14.15203334847639	2.7787945962353073	1.949515021714876	23.624	0.191	r
60799.12434456019	14.154184778471654	2.778793897269789	1.9495783119329275	23.681	0.162	r
60799.12533596065	14.154476854738029	2.7787938023808083	1.949586899277134	23.755	0.201	r
60799.12935815972	14.155662011370897	2.7787934173566806	1.9496217322225402	23.632	0.173	r
60799.130825555556	14.156094457038622	2.7787932768701475	1.9496344375073547	23.867	0.189	r
60799.13231626157	14.156533812326952	2.778793134140719	1.949647343220982	23.92	0.198	r
60799.13327326389	14.156815890699757	2.7787930425054497	1.9496556276849577	23.875	0.19	r
60799.134261354164	14.157107150005025	2.7787929478885576	1.9496641806701178	23.664	0.168	r
60799.15210626157	14.162370503757066	2.778791238256252	1.9498185496300455	23.977	0.208	g
