mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03208975695	13.409109949700508	2.6232937890122785	1.74902068994485	23.988	0.201	r
60795.0340403588	13.409754831888428	2.6232933968461025	1.74903472253558	23.653	0.185	r
60795.056069363425	13.417038549794032	2.6232889683565963	1.7491929316795	23.863	0.189	r
60795.067234953705	13.42073135518825	2.623286724030101	1.7492729378783054	23.811	0.16	r
60795.06876835648	13.421238573340581	2.623286415825617	1.7492839159725173	23.972	0.176	r
60795.07123925926	13.422055940081309	2.6232859191971767	1.7493016012111346	24.157	0.212	r
60797.030152453706	14.06878455287729	2.622895222651405	1.7638408900832279	23.639	0.18	i
60797.03899376158	14.071606119846319	2.622893473018446	1.7639078450795074	23.689	0.2	i
60797.04629665509	14.073936929746827	2.62289202792003	1.7639630899080916	23.778	0.2	i
60797.05715296296	14.077402377933472	2.62288987982701	1.7640451172426548	23.772	0.147	r
60797.061048159725	14.078645960419701	2.622889109145763	1.7640745201254004	23.96	0.154	r
60797.06586576389	14.0801841999797	2.622888155995549	1.7641108655634965	23.67	0.124	r
60797.06685865741	14.080501251560264	2.622887959558716	1.764118353494482	23.674	0.115	r
60797.068297858794	14.080960834388986	2.6228876748259493	1.7641292056048792	24.072	0.171	r
60797.076608958334	14.08361523154721	2.622886030615119	1.7641918364238456	24.253	0.197	r
60797.08052525463	14.08486627329008	2.6228852558797286	1.7642213267998614	24.28	0.199	r
60797.10465436343	14.092578556659669	2.6228804831105688	1.7644027262996174	24.211	0.168	g
60797.11289425926	14.095214235988665	2.6228788534591736	1.764464562499667	24.582	0.213	g
60797.11779525463	14.096782455640001	2.6228778842122136	1.7645013171616104	24.445	0.193	g
60797.12264466435	14.098334593291835	2.6228769252044444	1.7645376674624877	24.517	0.196	g
60797.13144895833	14.101153694444339	2.622875184183084	1.7646036203193738	24.401	0.201	g
60799.105318263886	14.728742203456664	2.6224879557405454	1.7800270907146898	23.604	0.178	r
60799.10775186343	14.729491791632912	2.6224874821365556	1.7800462427886499	23.913	0.214	r
60799.110164363425	14.730234980729815	2.6224870126480475	1.7800652243153006	23.957	0.21	r
60799.118527453706	14.732812095683666	2.6224853852066152	1.780130991375391	23.752	0.18	r
60799.127292164354	14.735514377558083	2.6224836797299345	1.7801998632591112	23.865	0.208	r
60799.13231626157	14.73706406191905	2.622482702173514	1.7802393186329457	23.955	0.2	r
60799.138160462964	14.73886736407358	2.6224815650969844	1.7802851943021425	24.167	0.214	r
