mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12346195602	11.112613464166065	2.7395964524146383	1.8320086489049676	23.016	0.109	r
60790.13322856482	11.116021985568434	2.739596855951754	1.832072805151053	22.908	0.091	r
60790.14074466435	11.118646156311245	2.7395971664789576	1.832122130295186	23.512	0.105	g
60790.180328159724	11.132484193021057	2.739598801534377	1.8323813115219665	22.799	0.152	i
60790.18188925926	11.13303062054891	2.7395988660064137	1.832391515888444	22.837	0.116	i
60790.18323115741	11.133500365939422	2.7395989214249163	1.8324002865348195	22.584	0.108	i
60790.184789363426	11.134045884107147	2.7395989857758267	1.832410469977873	22.553	0.105	i
60790.18588255787	11.134428638072249	2.7395990309221303	1.832417613776303	22.652	0.133	i
60793.13656775463	12.152136556602402	2.739719323183618	1.8531556723965177	23.432	0.12	g
60793.137539560186	12.152460536129867	2.739719362286013	1.853162677308743	23.745	0.145	g
60793.1390024537	12.152948266524133	2.7397194211476186	1.8531732208606877	23.583	0.117	g
60793.139983263885	12.153275291738112	2.739719460611484	1.8531802890840734	23.628	0.13	g
60793.14144395833	12.153762354685814	2.7397195193833292	1.8531908144290385	23.418	0.096	g
60793.14243385417	12.15409245418457	2.7397195592118884	1.853197946542708	23.479	0.095	g
60793.14390425926	12.154582822676122	2.7397196183731385	1.8532085395200295	23.585	0.098	g
60793.1830649537	12.167658943500554	2.7397211937038866	1.8534902111240241	22.928	0.102	r
60793.18551106482	12.168476849705439	2.7397212920861063	1.8535077812964493	23.062	0.1	r
60793.18701505787	12.168979810074386	2.7397213525754265	1.8535185832115668	23.054	0.108	r
60793.19150346065	12.170481126945493	2.739721533090284	1.8535508148097222	23.083	0.112	r
60793.19250736111	12.17081698587631	2.739721573464226	1.8535580229627753	22.892	0.08	r
60793.19399436343	12.171314513245953	2.739721633266439	1.853568699254314	23.012	0.096	r
60793.19631126158	12.172089817887283	2.739721726442681	1.853585332600197	23.758	0.15	g
60793.19881956019	12.172929319138094	2.739721827314087	1.8536033382256631	23.539	0.112	g
60793.200338055554	12.173437619023243	2.739721888379389	1.8536142377576845	23.517	0.118	g
60793.20284346065	12.174276401387766	2.739721989130814	1.8536322198272706	23.69	0.143	g
60793.20382966435	12.174606614487017	2.739722028789012	1.853639297673574	23.576	0.137	g
60797.027719861115	13.420209126705585	2.73987316114087	1.8833010799225636	22.843	0.107	i
60797.02918745371	13.420663176714603	2.739873218130713	1.883312970763627	23.062	0.114	i
60797.031588564816	13.421406046847176	2.7398733113694065	1.883332420467637	23.087	0.109	i
60797.032566354166	13.421708563419275	2.739873349337827	1.8833403391636585	22.932	0.09	i
60797.034055358796	13.42216924689371	2.739873407156512	1.8833523960988754	22.809	0.076	i
60797.039948564816	13.423992594516085	2.7398736359843547	1.8834000931592334	22.789	0.089	i
60797.04140956019	13.424444638571202	2.7398736927115226	1.8834119123963227	22.824	0.101	i
60797.042377164355	13.424744027214942	2.7398737302809972	1.8834197389919232	22.966	0.092	i
60797.04386826389	13.425205398312995	2.739873788175737	1.8834317981136892	23.031	0.122	i
60797.0448578588	13.425511600130653	2.7398738265981746	1.8834398001384054	22.952	0.095	i
60797.04629665509	13.425956801524014	2.7398738824608726	1.8834514327369973	22.943	0.093	i
60797.04725445602	13.426253175147375	2.739873919648027	1.8834591753686085	23.149	0.117	i
60797.05078275463	13.427344977666884	2.7398740566333033	1.8834876894373125	22.863	0.09	i
60797.058633657405	13.4297746154197	2.739874361426435	1.8835510929576207	23.331	0.119	r
60797.05959505787	13.430072168381606	2.7398743987490346	1.8835588530654614	23.254	0.093	r
60797.061048159725	13.430521914888205	2.739874455159406	1.883570580343579	23.013	0.073	r
60797.06202135417	13.430823134486069	2.7398744929390206	1.8835784333883419	23.002	0.071	r
60797.0634640625	13.431269688935455	2.7398745489446252	1.883590073438005	23.105	0.07	r
60797.06442966435	13.43156857581677	2.7398745864286678	1.8835978629977546	23.136	0.084	r
60797.06586576389	13.432013110955337	2.7398746421764755	1.8836094464454614	23.296	0.089	r
60797.06685865741	13.432320464233761	2.7398746807190872	1.8836174538966084	23.057	0.07	r
60797.068297858794	13.432765987631186	2.7398747365860383	1.8836290590641585	23.135	0.081	r
60797.07321025463	13.434286817755968	2.739874927269911	1.8836686561836526	23.248	0.109	r
60797.07416415509	13.434582161339423	2.73987496429633	1.883676342653561	23.299	0.105	r
60797.075621157404	13.43503329041618	2.7398750208504277	1.8836880814770671	23.182	0.091	r
60797.076608958334	13.435339153134597	2.739875059191853	1.8836960389193569	23.199	0.076	r
60797.07907425926	13.436102551651238	2.739875154880825	1.8837158948207389	23.014	0.078	r
60797.08151956018	13.43685981877799	2.7398752497913135	1.883735584225625	23.202	0.089	r
60797.08296266204	13.437306752402217	2.7398753058020295	1.8837472014856322	23.027	0.087	r
60797.0886553588	13.439070028273946	2.7398755267437256	1.883793010937213	23.811	0.125	g
60797.09009395833	13.43951568530827	2.7398755825759737	1.8838045829665229	23.689	0.113	g
60797.091053854165	13.439813061037109	2.739875619829255	1.883812303337357	23.794	0.12	g
60797.092498460646	13.440260621601192	2.739875675893382	1.8838239207153242	23.93	0.137	g
60797.093455462964	13.440557129613111	2.7398757130335305	1.8838316158544646	23.814	0.122	g
60797.0949015625	13.441005196791021	2.7398757691543394	1.8838432422970421	23.726	0.124	g
60797.09587005787	13.441305295745707	2.739875806739673	1.8838510278865768	23.755	0.114	g
60797.097315555555	13.441753222038802	2.739875862835852	1.8838626465693744	23.691	0.112	g
60797.09830315972	13.442059273888493	2.7398759011618963	1.8838705837828589	23.751	0.114	g
60797.10071115741	13.442805551818193	2.7398759946077975	1.883889933107549	23.801	0.113	g
60797.10321956019	13.443583032930889	2.739876091947831	1.8839100842182337	23.593	0.152	g
60797.10465436343	13.444027791502023	2.739876147625174	1.8839216083540862	23.644	0.112	g
60797.10562635417	13.444329105048977	2.73987618534272	1.883929414315431	23.63	0.12	g
60797.10707456018	13.444778069509011	2.739876241538906	1.8839410433328605	23.987	0.144	g
60797.10804425926	13.44507870749744	2.739876279166682	1.8839488290452078	23.744	0.139	g
60797.11045716435	13.445826847749593	2.7398763727945044	1.8839681990854078	23.577	0.094	g
60797.111904756945	13.446275728434212	2.7398764289643616	1.8839798177561522	23.772	0.112	g
60797.11289425926	13.446582579772548	2.739876467358838	1.8839877587826737	23.956	0.133	g
60797.11432986111	13.447027797122884	2.7398765230621454	1.8839992785648991	23.867	0.131	g
60797.115291458336	13.447326031968018	2.739876560373028	1.884006993905372	23.916	0.126	g
60797.11674175926	13.447775864095963	2.739876616645416	1.8840186290380938	23.758	0.114	g
60797.11779525463	13.448102642806361	2.7398766575210822	1.8840270798024736	23.538	0.108	g
60797.12022145833	13.448855285606156	2.7398767516563702	1.8840465388723167	23.534	0.106	g
60797.12167315972	13.449305671406707	2.7398768079805174	1.8840581800400882	23.769	0.106	g
60797.12264466435	13.449607097741925	2.7398768456732148	1.8840659696805393	23.737	0.113	g
60797.12409755787	13.450057913894318	2.7398769020423384	1.884077617916209	23.688	0.137	g
60797.12509055556	13.450366050938088	2.7398769405680734	1.8840855781992987	24.124	0.193	g
60797.12655335648	13.450820004072218	2.7398769973202852	1.8840973033757284	23.706	0.107	g
60797.12900046296	13.451579503516179	2.739877092258817	1.8841169150548978	23.82	0.138	g
60797.129973854164	13.451881641341942	2.739877130022123	1.884124714915103	23.668	0.127	g
60797.13144895833	13.452339542725541	2.739877187249071	1.8841365338490856	23.804	0.14	g
60797.132505960646	13.452667681609915	2.7398772282551778	1.8841450019549448	23.997	0.214	g
60798.014469155096	13.727570748472694	2.7399113027972812	1.891421051320691	23.085	0.197	i
60798.01496635417	13.72772160183901	2.739911321927059	1.8914251802608752	22.955	0.162	i
60798.01740255787	13.728460756830467	2.7399114156588897	1.8914454077536984	22.821	0.151	i
60798.01886736111	13.728905181865038	2.739911472015501	1.891457566866241	22.88	0.157	i
60798.0198665625	13.729208341355683	2.7399115104581795	1.8914658598127465	22.653	0.123	i
60798.021321458335	13.729649758578189	2.7399115664323177	1.891477932978875	22.895	0.161	i
60798.02817275463	13.731728456890185	2.7399118300116134	1.8915347577465684	22.832	0.188	i
60798.029175358795	13.732032652487378	2.739911868581821	1.8915430693138853	23.025	0.201	i
60798.03062186343	13.732471532497193	2.739911924228248	1.8915550589928485	22.914	0.169	i
60798.03162195602	13.732774969843884	2.739911962700939	1.8915633472326936	22.808	0.158	i
60798.03309925926	13.733223201027561	2.739912019530868	1.8915755884799448	22.853	0.162	i
60798.03406466435	13.733516118849334	2.7399120566683166	1.8915835868300783	22.811	0.155	i
60798.03551035879	13.733954767476202	2.73991211228101	1.8915955625872876	23.05	0.207	i
60798.04564805556	13.737030909584115	2.739912502234736	1.8916794814097804	23.008	0.125	r
60798.04712925926	13.737480395218864	2.739912559207181	1.8916917340581594	23.3	0.157	r
60798.04955085648	13.738215275733157	2.739912652348826	1.891711761042284	23.279	0.146	r
60798.05054945602	13.738518329099628	2.739912690757239	1.891720017930912	23.097	0.128	r
60798.051993657406	13.738956622909205	2.7399127463038817	1.891731957533028	23.302	0.154	r
60798.05297145833	13.739253377993732	2.739912783911483	1.891740040118531	23.051	0.127	r
60798.059389155096	13.741201250081424	2.7399130307364694	1.8917930662657114	23.178	0.17	r
60798.06035925926	13.741495716674805	2.739913068045437	1.891801078286012	23.282	0.179	r
60798.0628153588	13.742241275600632	2.7399131625023685	1.8918213590164867	23.2	0.136	r
60798.06426895833	13.742682543661374	2.7399132184040123	1.8918333591100776	23.186	0.144	r
60798.06524016204	13.742977380730235	2.739913255753547	1.891841375704458	22.862	0.103	r
60798.06668425926	13.743415792846411	2.7399133112884906	1.8918532940559893	23.158	0.141	r
60798.067683657406	13.743719209729564	2.739913349721433	1.8918615410978632	23.112	0.152	r
60798.069139756946	13.744161296329619	2.739913405716639	1.8918735551663262	23.061	0.141	r
60798.071650659724	13.74492367728016	2.739913502273184	1.8918942676503778	23.072	0.141	r
60798.074073055555	13.745659241437973	2.7399135954240412	1.891914244537102	23.218	0.156	r
60798.075049756946	13.74595583446584	2.7399136329815255	1.8919222976274974	22.9	0.112	r
60798.07649835648	13.74639574566451	2.73991368868447	1.891934240015035	23.208	0.154	r
60798.07893686343	13.747136321195415	2.7399137824505506	1.8919543390080422	23.091	0.126	r
60798.07993525463	13.747439551328497	2.739913820840327	1.8919625665472783	23.185	0.142	r
