mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	10.473025992643645	2.702520765388761	1.780604489193433	22.882	0.146	i
60787.11079675926	10.47357341646015	2.7025205727464576	1.7806133011504042	22.781	0.103	i
60787.111820162034	10.473940608194916	2.7025204435366352	1.7806192104989358	23.038	0.127	i
60787.11446835648	10.474890831900693	2.7025201091943347	1.7806344976270811	23.1	0.133	i
60787.11701686343	10.475805375906644	2.7025197874459685	1.7806492037250126	22.876	0.12	i
60787.118650358796	10.476391611365901	2.702519581221776	1.780658626928479	22.897	0.121	i
60787.12378716435	10.478235382158577	2.702518932735574	1.780688245565984	22.938	0.179	i
60787.12890445602	10.480072547410707	2.702518286744794	1.7807177306336341	22.992	0.119	i
60787.13043505787	10.4806221313625	2.702518093532591	1.7807265457379884	22.83	0.101	i
60787.13145516204	10.480988435071335	2.7025179647635613	1.780732419755375	22.806	0.093	i
60787.13298486111	10.481537758625613	2.702517771670082	1.7807412266523652	22.9	0.108	i
60787.16762436343	10.493988481597892	2.7025133998980024	1.780940213075294	23.148	0.183	u
60790.11679915509	11.545324085028673	2.702146553162919	1.7992759969851004	23.001	0.132	r
60790.11935736111	11.54620787455657	2.7021462395576883	1.7992924545318356	23.235	0.113	r
60790.120883564814	11.546735183884755	2.7021460524672687	1.7993022704950214	23.333	0.163	r
60790.12192716435	11.54709577255245	2.7021459245387702	1.7993089814780214	23.144	0.128	r
60790.12346195602	11.547626111295584	2.7021457364004506	1.7993188495857626	23.397	0.156	r
60790.124511354166	11.547988746744945	2.7021456077644723	1.7993255957544931	23.107	0.117	r
60790.13322856482	11.551001821153598	2.702144539254434	1.799381603136625	23.084	0.095	r
60790.13563986111	11.551835509736305	2.702144243706725	1.7993970856558497	23.767	0.131	g
60790.138225462964	11.552729579187622	2.7021439268027154	1.7994136827528349	23.872	0.114	g
60790.14326486111	11.554472496662529	2.7021433091727967	1.7994460175266704	23.73	0.113	g
60790.14901275463	11.556461045425433	2.7021426047474923	1.7994828774581313	23.69	0.104	g
60790.17689106482	11.566115623418998	2.7021391887320734	1.7996613740910798	24.026	0.176	g
60790.17793346065	11.566476952309195	2.7021390610225273	1.7996680402640919	23.714	0.139	g
60790.180328159724	11.567307130624831	2.702138767640041	1.7996833525732783	23.117	0.146	i
60790.18188925926	11.567848395114229	2.7021385763883425	1.7996933332385923	22.788	0.097	i
60790.18323115741	11.56831370430512	2.702138411993616	1.799701911609414	23.022	0.13	i
60790.184789363426	11.568854073342719	2.7021382211019462	1.799711871800052	23.132	0.144	i
60790.18588255787	11.569233216205689	2.7021380871793923	1.7997188589818045	23.246	0.167	i
60790.18743475695	11.569771601391833	2.702137897028598	1.7997287790580194	22.88	0.121	i
60790.1885165625	11.570146863505045	2.70213776450477	1.7997356922761667	23.032	0.129	i
60790.19006706018	11.570684758022173	2.702137574567414	1.7997455998420022	22.885	0.11	i
60793.1830649537	12.593299572652114	2.701776419561392	1.8203446430896653	23.184	0.119	r
60793.18452115741	12.59378245363256	2.701776246521652	1.8203548748570835	23.209	0.116	r
60793.18551106482	12.594110739192915	2.7017761288930595	1.8203618298213944	23.274	0.119	r
60793.18701505787	12.594609558426521	2.7017759501790426	1.8203723960031368	23.258	0.123	r
60793.19150346065	12.596098529213963	2.701775416855136	1.82040392421332	23.385	0.138	r
60793.19250736111	12.596431629284815	2.7017752975723948	1.820410975066944	23.302	0.109	r
60793.19399436343	12.59692507185704	2.7017751208901344	1.8204214183790661	23.174	0.106	r
60793.19631126158	12.59769401599356	2.7017748456069204	1.8204376887589302	23.767	0.125	g
60793.19783606481	12.598200149902059	2.7017746644403964	1.820448395807814	23.767	0.125	g
60793.200338055554	12.59903077408972	2.7017743671774475	1.8204659631923437	23.711	0.129	g
60793.20284346065	12.599862693032232	2.7017740695165062	1.820483552909999	23.748	0.125	g
60793.20382966435	12.600190206024024	2.7017739523502464	1.8204904763304384	23.641	0.121	g
60795.0355124537	13.202860939939923	2.7015584038475686	1.8340461606083711	23.061	0.105	r
60795.056069363425	13.209409245796197	2.701556008203684	1.8342009358419988	23.35	0.099	r
60795.067234953705	13.212966949067306	2.701554707215816	1.8342848287219646	23.264	0.106	r
60795.06876835648	13.213455612192531	2.701554528559422	1.8342963406618589	23.302	0.111	r
60795.06974466435	13.213766751271635	2.7015544148115183	1.8343036690865224	23.1	0.096	r
60795.07370555556	13.215029131945823	2.7015539533471524	1.8343333914197963	23.272	0.11	r
60795.09771436342	13.222684560588206	2.701551156610497	1.834513248589061	23.16	0.087	r
60795.10069865741	13.223636629540117	2.701550809025922	1.8345355699245773	23.19	0.162	r
60795.10270055556	13.224275358435255	2.7015505758683687	1.83455053920195	23.317	0.108	r
60795.14905206019	13.23908308623747	2.7015451787726272	1.8348962992086981	23.961	0.122	g
60795.15052096065	13.23955302137288	2.7015450077794787	1.834907233407105	23.879	0.117	g
60795.151510358795	13.239869578433797	2.7015448926062144	1.8349145975988541	23.975	0.133	g
60795.15297725694	13.240338949884777	2.701544721850602	1.8349255148721029	23.694	0.128	g
60795.153967060185	13.24065568879819	2.7015446066331776	1.8349328807349685	23.655	0.096	g
60795.15644216435	13.241447820189503	2.7015443185254675	1.8349512975195148	23.897	0.122	g
60797.021838761575	13.834389712664125	2.7013293326647014	1.8494785641956821	23.226	0.151	i
60797.02284755787	13.834699450014867	2.701329217564728	1.8494865682300747	23.231	0.137	i
60797.024286354164	13.83514121361671	2.701329053405564	1.8494979821664037	23.086	0.131	i
60797.027719861115	13.83619543386284	2.7013286616705865	1.849525211481098	23.231	0.154	i
60797.02918745371	13.836646046421697	2.7013284942347098	1.849536846483713	22.949	0.109	i
60797.030152453706	13.83694234365699	2.701328384140539	1.8495444957487064	23.315	0.132	i
60797.031588564816	13.837383295992323	2.7013282203006943	1.8495558776091185	23.772	0.201	i
60797.032566354166	13.837683524958297	2.701328108750276	1.8495636258486003	23.363	0.138	i
60797.035119155094	13.838467370014317	2.7013278175213964	1.8495838502642197	23.058	0.15	i
60797.0365740625	13.838914111737074	2.701327651546102	1.8495953737206172	23.305	0.148	i
60797.037545162035	13.83921229985625	2.7013275407648574	1.8496030640305599	23.301	0.147	i
60797.042377164355	13.840696075536716	2.7013269895564993	1.8496413153513462	23.305	0.128	i
60797.04386826389	13.841153970612716	2.701326819465841	1.8496531145282562	23.087	0.13	i
60797.0448578588	13.841457866460873	2.7013267065836444	1.8496609440363065	23.157	0.109	i
60797.04629665509	13.841899716514346	2.701326542463598	1.8496723258094319	23.338	0.131	i
60797.04725445602	13.842193860065377	2.7013264332109683	1.8496799014681666	23.106	0.116	i
60797.05475565972	13.844497681770555	2.7013255776171405	1.849739200389548	23.093	0.115	r
60797.05619736111	13.844940507707241	2.7013254131834046	1.8497505910940484	23.437	0.12	r
60797.05715296296	13.845234033599686	2.7013253041933427	1.8497581400735696	23.459	0.124	r
60797.06202135417	13.846729530256418	2.701324748952045	1.8497965853049685	23.352	0.1	r
60797.0634640625	13.847172744240288	2.701324584416448	1.8498079738781759	23.566	0.108	r
60797.06442966435	13.84746939631912	2.7013244742944726	1.8498155951275088	23.441	0.108	r
60797.06586576389	13.847910609167888	2.701324310516842	1.849826928257956	23.216	0.081	r
60797.06685865741	13.848215666482522	2.7013241972853796	1.8498347626468947	23.232	0.086	r
60797.07176186342	13.849722263749443	2.701323638132479	1.8498734376838561	23.26	0.105	r
60797.076608958334	13.851211853106888	2.7013230854075845	1.8499116483198674	23.387	0.094	r
60797.07808165509	13.85166448542158	2.7013229174784463	1.8499232536547492	23.095	0.097	r
60797.07907425926	13.851969574941457	2.701322804295013	1.849931074596094	23.193	0.092	r
60797.08052525463	13.85241557677562	2.701322638844886	1.8499425057118966	23.309	0.083	r
60797.08151956018	13.8527212166339	2.701322525470494	1.8499503378814997	23.315	0.101	r
60797.08402585648	13.853491679515646	2.701322239698598	1.849970076162351	23.326	0.151	r
60797.0886553588	13.85491503999627	2.701321711855897	1.8500065212307717	23.875	0.137	g
60797.091053854165	13.855652575086246	2.701321438396659	1.8500253957558732	23.938	0.148	g
60797.09587005787	13.857133785832518	2.701320889309176	1.8500632812838054	23.626	0.114	g
60797.097315555555	13.857578407518107	2.7013207245159934	1.850074648170211	24.377	0.214	g
60797.09830315972	13.85788220264348	2.7013206119261666	1.8500824133551073	23.902	0.134	g
60797.099738854165	13.858323859110676	2.7013204482548945	1.8500937002909457	24.37	0.164	g
60797.10071115741	13.858622981850683	2.701320337412298	1.8501013432560804	23.999	0.141	g
60797.10562635417	13.860135327334435	2.7013197770978503	1.8501399684298632	23.765	0.133	g
60797.111904756945	13.862067666380318	2.701319061426307	1.8501892786096603	24.007	0.148	g
60797.11289425926	13.862372269738252	2.701318948637954	1.8501970473547174	23.91	0.13	g
60797.11432986111	13.862814227270965	2.701318785003143	1.850208317196653	23.82	0.122	g
60797.115291458336	13.863110279645753	2.7013186753983827	1.850215865127861	23.828	0.126	g
60797.11779525463	13.863881211771366	2.7013183900162043	1.8502355151533643	23.985	0.158	g
60797.12022145833	13.864628357332705	2.701318113485368	1.8502545518966877	23.893	0.15	g
60797.12264466435	13.865374684428655	2.701317837303495	1.8502735609380447	23.837	0.141	g
60797.12509055556	13.86612810672333	2.7013175585434217	1.8502927437807086	23.771	0.15	g
60797.12655335648	13.866578754660205	2.7013173918304525	1.850304214394626	24.14	0.171	g
60797.12900046296	13.867332729290199	2.7013171129437503	1.8503234002513385	23.733	0.126	g
60797.129973854164	13.867632671038178	2.7013170020124346	1.850331030742823	24.123	0.204	g
60797.13144895833	13.8680872460935	2.701316833906155	1.8503425930233477	23.946	0.153	g
60798.01056255787	14.140211066511222	2.7012171271706653	1.8574417771275158	22.785	0.154	i
60798.016410462966	14.141972290095929	2.7012164671207373	1.8574893052744432	22.984	0.184	i
60798.01886736111	14.142712231382188	2.7012161898246343	1.8575092627918128	23.043	0.174	i
60798.021901458334	14.143626008143404	2.7012158473935943	1.8575339002889122	22.872	0.201	i
60798.03406466435	14.147289310816014	2.7012144747575033	1.8576325727633167	22.829	0.16	i
60798.03657885417	14.14804657778973	2.701214191050285	1.857652949951017	22.89	0.216	i
60798.04046236111	14.149216325569306	2.701213752841363	1.8576844127191	23.267	0.16	r
60798.04810665509	14.151519060863043	2.701212890325683	1.8577462998747365	23.456	0.186	r
60798.04955085648	14.15195414206304	2.7012127273826727	1.8577579854194808	23.444	0.182	r
60798.051993657406	14.1526900916182	2.7012124517778817	1.8577777463182554	23.343	0.163	r
60798.057937060184	14.154480848090696	2.7012117812546235	1.8578258008475426	23.351	0.194	r
