mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13803065972	11.202931374100869	2.9498348433383206	2.065931008233833	24.227	0.2	g
60793.14193525463	11.20408459754823	2.949835563982601	2.0659591362362075	24.28	0.211	g
60793.1860074537	11.217120613184342	2.949843699398718	2.0662760020761004	23.765	0.188	r
60793.19351395834	11.219344809468382	2.9498450852866784	2.066329879493029	23.956	0.212	r
60793.19449115741	11.219634444590744	2.9498452657071397	2.066336891772545	23.561	0.159	r
60793.2023190625	11.221955330817563	2.9498467110176185	2.066393052838959	24.091	0.169	g
60795.031108958334	11.760773223378512	2.950186453191039	2.080219212929995	23.969	0.2	r
60795.033550960645	11.76147225981612	2.9501869096215856	2.080238077298037	23.863	0.181	r
60795.0340403588	11.761612353699224	2.9501870010951	2.080241857156403	23.988	0.205	r
60795.03599975695	11.762173249567617	2.9501873673293955	2.0802569881084025	24.0	0.19	r
60795.070718055555	11.772114018787123	2.9501938573715023	2.0805244608966285	23.927	0.17	r
60795.07321585648	11.772829475694385	2.9501943243537854	2.0805436593039124	23.696	0.163	r
60795.09254275463	11.778367226745777	2.9501979379203602	2.0806920148959507	23.778	0.132	r
60795.147565555555	11.794158475518243	2.9502082281106246	2.081112701179358	24.44	0.198	g
60795.148054861114	11.7942991171222	2.950208319635742	2.081116432680373	24.417	0.194	g
60795.14954466435	11.794727359513447	2.9502085983069937	2.0811277932105265	24.259	0.162	g
60795.152488657404	11.795573725424799	2.9502091489960156	2.081150238825662	24.411	0.188	g
60795.15494915509	11.796281213650637	2.9502096092530046	2.0811689943154943	24.2	0.16	g
60797.028225358794	12.33237314403325	2.9505621919158567	2.0961090949402936	23.484	0.207	i
60797.02870606481	12.332506511685876	2.950562282948752	2.096113006766279	23.498	0.194	i
60797.03354505787	12.333849066266158	2.9505631993401553	2.0961523717960717	23.725	0.159	i
60797.039948564816	12.335625766150772	2.950564412058137	2.0962044277338925	23.703	0.2	i
60797.04335706018	12.33657152842648	2.9505650575911893	2.0962321195872526	23.821	0.207	i
60797.0453449537	12.337123133081061	2.950565434083874	2.0962482646080702	23.675	0.181	i
60797.04582275463	12.337255716497074	2.9505655245765827	2.0962521445627944	23.703	0.188	i
60797.055713657406	12.340000552634937	2.950567397920331	2.0963324125648373	23.927	0.184	r
60797.05619736111	12.340134799090832	2.950567489537254	2.0963363355288998	23.618	0.137	r
60797.05811815972	12.340667908556076	2.950567853352984	2.0963519114700113	24.005	0.205	r
60797.058633657405	12.340810986580706	2.9505679509934453	2.096356091083372	23.857	0.182	r
60797.06007535879	12.341211144226301	2.950568224067916	2.096367778919013	23.986	0.21	r
60797.060553564814	12.341343877647375	2.9505683146460346	2.096371655279121	24.142	0.184	r
60797.061048159725	12.341481161786422	2.95056840832881	2.096375664261741	24.057	0.17	r
60797.06153175926	12.341615395447207	2.950568499929156	2.0963795838913506	23.877	0.168	r
60797.0625040625	12.341885284311022	2.9505686840975067	2.096387463842681	23.803	0.147	r
60797.06298335648	12.342018327628734	2.95056877488319	2.0963913479094733	24.185	0.188	r
60797.0639478588	12.342286060850704	2.9505689575756846	2.0963991633077566	23.897	0.171	r
60797.06491126157	12.342553495495062	2.950569140061076	2.0964069689141125	23.947	0.191	r
60797.0653840625	12.342684744511697	2.9505692296182504	2.096410799280982	23.792	0.154	r
60797.06734466435	12.34322902321944	2.95056960099523	2.096426680719454	23.706	0.132	r
60797.06782055555	12.343361138872254	2.950569691139248	2.09643053503018	23.882	0.139	r
60797.068297858794	12.34349364824694	2.9505697815509873	2.0964344005620457	24.433	0.25	r
60797.0703203588	12.34405515652328	2.950570164660114	2.096450777796144	23.864	0.182	r
60797.07080085648	12.344188562311226	2.9505702556784312	2.0964546680737284	23.996	0.181	r
60797.07176186342	12.344455382684712	2.950570437718037	2.0964624480744276	23.945	0.179	r
60797.0722424537	12.344588819930856	2.950570528754761	2.0964663384578457	24.016	0.191	r
60797.072723958336	12.344722512927655	2.950570619964925	2.096470236026069	24.003	0.189	r
60797.07416415509	12.345122405186912	2.950570892779425	2.096481892509347	24.011	0.195	r
60797.07465025463	12.345257382106588	2.9505709848611885	2.0964858264095048	24.036	0.203	r
60797.07513615741	12.345392306407735	2.95057107690593	2.0964897584983735	24.083	0.188	r
60797.07955865741	12.346620434234348	2.9505719146753555	2.0965255369477287	23.999	0.186	r
60797.08344966435	12.347701120309027	2.9505726517821205	2.096557000940323	24.007	0.205	r
60797.08961436342	12.349413617612479	2.950573819652046	2.096606823266175	24.271	0.176	g
60797.09394315972	12.350616366299844	2.950574639747785	2.0966417883006865	24.445	0.218	g
60797.09683826389	12.351420887258277	2.950575188241716	2.0966651640445937	24.319	0.176	g
60797.097803460645	12.35168912820616	2.9505753711059937	2.09667295569871	24.375	0.214	g
60797.10071115741	12.352497284999131	2.950575921999572	2.0966964237121006	24.251	0.184	g
60797.10417576389	12.353460366854545	2.9505765784189832	2.096724377464763	24.535	0.213	g
60797.10756266204	12.354401999425166	2.9505772201298517	2.096751694871777	24.305	0.213	g
60797.109007453706	12.354803730291232	2.950577493876749	2.096763345222479	24.279	0.194	g
60797.1123940625	12.355745505328024	2.9505781355529037	2.0967906473833486	24.386	0.208	g
60797.11577425926	12.356685659379353	2.9505787760283018	2.096817889049806	24.275	0.184	g
60797.120706354166	12.358057752506111	2.9505797105805436	2.0968576223664175	24.381	0.204	g
60797.12167315972	12.358326757660397	2.950579893778071	2.0968654089241094	24.564	0.212	g
60797.12264466435	12.358597084709013	2.9505800778671567	2.0968732326450743	24.144	0.166	g
60797.123610462964	12.358865838560192	2.9505802608762224	2.096881009743607	24.465	0.208	g
60797.126062662035	12.359548280096153	2.950580725548203	2.0969007531029233	24.201	0.176	g
60797.12704315972	12.359821177078288	2.95058091134673	2.09690864618814	24.517	0.212	g
60797.128516655095	12.360231316483382	2.950581190567587	2.0969205066846843	24.422	0.204	g
60797.129973854164	12.360636954410886	2.950581466703001	2.0969322345384662	24.172	0.213	g
60797.13193596065	12.36118319744675	2.9505818385212392	2.0969480237184506	24.298	0.198	g
60798.08489805555	12.627292700471187	2.950762984714774	2.1048438612865423	23.463	0.208	r
60798.08779326389	12.628083646510111	2.9507635367608036	2.104867833831903	23.575	0.19	r
60798.09893606482	12.631128660588775	2.9507656615187416	2.104960030099293	23.668	0.217	r
60798.11717415509	12.636116090259698	2.950769139567131	2.1051107161428795	23.993	0.209	g
60798.12114415509	12.637202371643333	2.9507698967100406	2.105143483462522	23.635	0.185	g
60798.12454546296	12.638133240396803	2.950770545409628	2.1051715479664255	24.022	0.21	g
60799.037353761574	12.88903336340931	2.9509451508079336	2.112914190032646	23.461	0.221	i
60799.083993657405	12.901544606668581	2.9509540997488553	2.1133105107001184	23.809	0.179	r
60799.08498846065	12.90181166648741	2.950954290653942	2.1133189420853875	23.859	0.192	r
60799.08645275463	12.902204783113056	2.9509545716575474	2.1133313510369955	23.645	0.17	r
60799.09482096065	12.904451856051253	2.9509561775988704	2.1134022310194065	23.812	0.209	r
60799.09779126157	12.905249660518532	2.9509567476496548	2.113427375813255	23.924	0.209	r
