mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.61754167258721	2.4548309831599173	1.5293926602039987	22.895	0.158	i
60787.11028865741	11.617743203375293	2.454830199778279	1.5293946730685626	22.849	0.099	i
60787.11079675926	11.617945577546541	2.4548294131344632	1.5293966940907135	22.773	0.101	i
60787.1129465625	11.618801879302886	2.4548260848060024	1.5294052426561713	23.026	0.115	i
60787.115488159725	11.619814340178122	2.454822149894955	1.5294153440503713	22.894	0.101	i
60787.115997361114	11.620017196952581	2.454821361547091	1.5294173671711324	22.864	0.118	i
60787.11650885417	11.620220971378236	2.4548205696505043	1.5294193991769494	22.904	0.12	i
60787.11752716435	11.620626671189893	2.4548189930955058	1.529423443955169	23.046	0.13	i
60787.11915486111	11.62127519178603	2.4548164730825137	1.5294299074337498	22.652	0.096	i
60787.124827962965	11.623535895940439	2.4548076899206372	1.5294524177620938	22.858	0.103	i
60787.126874953705	11.624351761202737	2.4548045207380214	1.5294605335662652	22.887	0.123	i
60787.12738085648	11.624553410448717	2.454803737490834	1.529462538823241	22.912	0.103	i
60787.12788755787	11.624755383029036	2.45480295300697	1.5294645470399402	22.78	0.105	i
60787.12941436343	11.625364002517244	2.454800589178712	1.5294705970102251	23.17	0.154	i
60787.12992315972	11.625566830640656	2.4547998014502865	1.529472612705595	23.067	0.122	i
60787.13043505787	11.625770900485584	2.454799008919381	1.5294746404825783	22.772	0.104	i
60787.13094915509	11.6259758522066	2.454798212983906	1.5294766767618417	22.912	0.105	i
60787.13196466435	11.626380714443272	2.4547966407507587	1.5294806984677844	23.307	0.165	i
60787.132473564816	11.62658361013985	2.454795852860268	1.5294827135537516	22.761	0.095	i
60787.13354326389	11.627010110605692	2.454794196727469	1.5294869485713836	22.774	0.101	i
60790.11679915509	12.814892165186482	2.450171149436516	1.5426315390218115	23.263	0.132	r
60790.11781895833	12.81528799153897	2.450169567657204	1.542636258123227	23.087	0.103	r
60790.11832945602	12.81548614353419	2.450168775841964	1.5426386201169844	23.238	0.125	r
60790.11935736111	12.815885144165094	2.450167181494437	1.5426433754320585	23.336	0.169	r
60790.1203753588	12.816280318980759	2.450165602512283	1.5426480840771413	23.192	0.113	r
60790.120883564814	12.81647760596245	2.4501648142508805	1.5426504344209013	23.19	0.136	r
60790.12192716435	12.81688274984832	2.4501631955575034	1.542655260199627	23.248	0.151	r
60790.12295456018	12.81728162368826	2.450161601996786	1.542660010203546	23.376	0.129	r
60790.12346195602	12.817478621727124	2.4501608149902245	1.5426623557636476	23.033	0.122	r
60790.132206064816	12.820874363284046	2.4501472522366203	1.5427027461765206	23.132	0.12	r
60790.132723159724	12.821075224816367	2.4501464501822183	1.542705132901947	23.147	0.101	r
60790.13322856482	12.821271550974515	2.450145666259615	1.5427074654785713	23.132	0.122	r
60790.13375065972	12.821474366237599	2.4501448564489188	1.5427098748862094	22.956	0.104	r
60790.13563986111	12.822208302200405	2.4501419261472996	1.5427185916493036	23.732	0.134	g
60790.13617025463	12.82241436866234	2.450141103464461	1.5427210384114083	23.496	0.094	g
60790.13667755787	12.822611470107761	2.4501403165955464	1.542723378466435	23.682	0.098	g
60790.138225462964	12.823212908873465	2.4501379156683356	1.542730517386566	23.663	0.108	g
60790.14024085648	12.8239960703824	2.450134789624049	1.5427398097920269	23.588	0.098	g
60790.14074466435	12.82419185920776	2.4501340081754193	1.5427421322564112	24.054	0.157	g
60790.14326486111	12.82517133988924	2.4501300991325072	1.5427537472498718	23.584	0.125	g
60790.148509259256	12.82721005878729	2.4501219646005987	1.5427779034862104	23.62	0.089	g
