mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12022145833	11.20794693381866	3.256508441312639	2.410242591672714	24.129	0.177	g
60797.12264466435	11.208578843246892	3.2565078269250436	2.4102624963363324	23.965	0.138	g
60797.12509055556	11.20921674896598	3.2565072067729344	2.410282583223444	23.933	0.163	g
60797.12655335648	11.209598297033718	3.256506835875861	2.410294594531775	23.788	0.12	g
60797.12900046296	11.210236652215778	3.2565062153952726	2.410314684939771	23.953	0.159	g
60797.13144895833	11.21087545488083	3.256505594549668	2.4103347828111805	23.969	0.154	g
60797.132505960646	11.211151249232678	3.2565053265300277	2.4103434577557104	23.647	0.163	g
60798.03162195602	11.446590004079987	3.256276476907457	2.417943949460113	23.047	0.205	i
60798.03551035879	11.447583640096244	3.25627548345281	2.4179769839341843	23.056	0.207	i
60798.04810665509	11.45080273317478	3.2562722649822033	2.4180838943456617	23.374	0.163	r
60798.04955085648	11.45117184567432	3.256271895953676	2.4180961419741376	23.092	0.129	r
60798.05054945602	11.451427075177367	3.256271640784671	2.4181046094665164	23.324	0.157	r
60798.05297145833	11.452046126798376	3.2562710218890523	2.418125142512361	23.222	0.154	r
60798.054425462964	11.452417776010792	3.256270650340476	2.418137466433718	23.493	0.206	r
60798.06035925926	11.453934589015443	3.2562691340030465	2.4181877394654974	22.959	0.144	r
60798.061836458335	11.45431222490978	3.256268756504111	2.4182002495923554	23.343	0.178	r
60798.0628153588	11.454562481306349	3.2562685063430377	2.418208538592677	23.184	0.133	r
60798.06426895833	11.45493410550633	3.256268134867432	2.418220845530689	23.43	0.177	r
60798.069139756946	11.456179463323648	3.2562668900742873	2.418262069995862	23.31	0.18	r
60798.074073055555	11.457440970503432	3.2562656292567023	2.4183038013126312	23.176	0.157	r
60798.075049756946	11.457690747077319	3.2562653796321555	2.41831206072938	23.403	0.176	r
60798.07649835648	11.458061218300314	3.256265009396445	2.4183243091554742	23.329	0.176	r
60798.07746606482	11.458308713588723	3.256264762065345	2.418332490431856	23.414	0.182	r
60798.07893686343	11.458684890968609	3.2562643861483536	2.418344923387602	23.435	0.18	r
60798.08237775463	11.459565018551508	3.2562635066832857	2.418374002507466	23.629	0.21	r
60798.08383525463	11.45993785599467	3.2562631341500303	2.418386316793762	23.56	0.185	r
60798.08730986111	11.460826759873544	3.256262246031082	2.4184156660705622	23.275	0.147	r
60798.088755763885	11.461196696667121	3.2562618764467386	2.4184278762831117	23.252	0.147	r
60798.09215195602	11.46206569854387	3.2562610083353705	2.4184565491908305	23.284	0.158	r
60798.09359525463	11.462435038099391	3.2562606394018254	2.418468731572511	23.47	0.176	r
60798.12850046296	11.471374669090947	3.2562517156366826	2.418762865781291	23.949	0.206	g
60798.13093535879	11.471998873307925	3.2562510930411532	2.418783351746826	24.054	0.199	g
60799.091341354164	11.718668741863508	3.2560045332006897	2.427099765014316	23.715	0.166	r
60799.09634415509	11.7199258807329	3.256003243705303	2.4271429883458966	23.535	0.158	r
60799.101367256946	11.721188396261326	3.2560019489236476	2.4271863669041034	23.69	0.213	r
60799.103849259256	11.721812333847877	3.256001309129599	2.4272077937261947	23.605	0.204	r
60799.10775186343	11.722793537621634	3.2560003031155595	2.427241474923809	23.636	0.171	r
60799.110164363425	11.723400188518657	3.2559996812046657	2.4272622901571013	23.838	0.208	r
60799.11111615741	11.723639548166172	3.2559994358412183	2.427270501128653	23.923	0.211	r
60799.116083657405	11.724888977199774	3.255998155235535	2.427313344318633	23.295	0.149	r
60799.120927662036	11.726107659863795	3.255996906415834	2.427355105676168	23.7	0.15	r
60799.12241456019	11.726481806618267	3.2559965230726773	2.427367921371975	23.288	0.124	r
60799.12339356481	11.726728169548014	3.2559962706689016	2.4273763586867787	23.34	0.12	r
60799.12485115741	11.727094992267311	3.2559958948734824	2.4273889194145197	23.59	0.166	r
60799.127292164354	11.727709372216722	3.2559952655247755	2.4274099515521765	23.401	0.155	r
60799.130825555556	11.728598848943738	3.2559943545112233	2.427440389111166	23.72	0.198	r
60799.13571986111	11.729831221693681	3.255993092569442	2.4274825371764535	23.372	0.119	r
60799.13719736111	11.73020332384291	3.2559927116024863	2.4274952580764864	23.424	0.124	r
60799.138160462964	11.730445895010213	3.2559924632684787	2.4275035494471435	23.675	0.158	r
60799.14432076389	11.731997801308427	3.2559908747992	2.427556571208787	23.711	0.152	g
60799.14917466435	11.733221028132863	3.2559896231359744	2.427598334249636	24.276	0.202	g
60799.150643761575	11.733591330426961	3.255989244293504	2.4276109719895924	24.133	0.17	g
60799.151614664355	11.73383607684307	3.2559889939202264	2.4276193234697576	23.944	0.154	g
60799.15313716435	11.734219902588922	3.255988601298612	2.4276324187311045	23.826	0.144	g
60799.1540965625	11.73446178914819	3.2559883538869014	2.427640670087227	23.652	0.141	g
60799.1555740625	11.734834331760622	3.2559879728621106	2.427653376547498	23.786	0.168	g
