mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60798.03162195602	15.236297808319062	2.525910144331441	1.6785981805812584	22.532	0.122	i
60798.03309925926	15.236790129095281	2.5259081905195067	1.678608138518579	22.441	0.117	i
60798.03406466435	15.237111861320633	2.5259069137198877	1.6786146447489165	22.516	0.122	i
60798.03657885417	15.237949762762018	2.525903588570497	1.678631584392966	22.239	0.112	i
60798.04046236111	15.239244076801926	2.5258984524246664	1.6786577374532985	22.779	0.102	r
60798.04810665509	15.241792066919915	2.525888342433012	1.6787091731444905	22.807	0.114	r
60798.04955085648	15.242273492285747	2.525886432397921	1.6787188841663574	22.851	0.116	r
60798.05054945602	15.242606385259691	2.5258851116956267	1.6787255976992386	22.684	0.09	r
60798.05297145833	15.243413816661649	2.525881908464554	1.6787418766537525	22.743	0.107	r
60798.05548796296	15.244252804464292	2.5258785802491217	1.6787587847457799	22.766	0.126	r
60798.05696686343	15.244745887330254	2.525876624321375	1.6787687184501976	22.657	0.093	r
60798.057937060184	15.245069373116886	2.52587534118292	1.678775234071388	22.812	0.116	r
60798.0628153588	15.246696047976684	2.525868889361535	1.6788079820241857	22.732	0.104	r
60798.06426895833	15.247180799327438	2.5258669668950504	1.6788177356615936	22.849	0.117	r
60798.06524016204	15.247504692237172	2.525865682423804	1.6788242513228315	22.608	0.083	r
60798.06668425926	15.247986312466969	2.525863772524289	1.678833937925964	22.776	0.105	r
60798.067683657406	15.248319635073987	2.525862450763528	1.6788406404772849	22.66	0.104	r
60798.07746606482	15.251582926204728	2.5258495129751033	1.678906198651123	22.667	0.101	r
60798.07893686343	15.252073672349235	2.5258475677596506	1.6789160479437921	22.933	0.121	r
60798.07993525463	15.252406811965384	2.52584624732983	1.6789227326378562	22.625	0.094	r
60798.08139925926	15.252895340677929	2.5258443110994824	1.6789325332386675	22.555	0.073	r
60798.08237775463	15.253221874957868	2.5258430169828294	1.6789390826080055	22.52	0.085	r
60798.08489805555	15.254062989323783	2.525839683739161	1.6789559479095395	22.731	0.103	r
60798.08730986111	15.254867982525841	2.5258364939863043	1.6789720820468061	22.654	0.091	r
60798.09215195602	15.256484407707546	2.5258300900328043	1.6790044590407636	22.563	0.091	r
60798.09359525463	15.256966292639232	2.5258281811857777	1.6790141059527988	22.811	0.103	r
60798.09459395833	15.25729975726359	2.5258268603413154	1.6790207802139185	22.591	0.079	r
60798.09604236111	15.257783404513566	2.5258249447434604	1.6790304583224525	22.753	0.09	r
60798.09700356481	15.258104386782511	2.525823673494953	1.6790368800610935	22.685	0.101	r
60798.09844565972	15.258585986248972	2.5258217662392712	1.6790465131978505	22.734	0.103	r
60798.09950956018	15.258941307521553	2.5258203591677484	1.6790536189382077	22.614	0.11	r
60798.10407486111	15.260466251796299	2.5258143212854853	1.6790841001561667	23.397	0.129	g
60798.10649486111	15.26127475541618	2.5258111206902303	1.6791002512052475	23.142	0.104	g
60798.10793805555	15.261756967261851	2.525809211979187	1.6791098809233564	23.215	0.102	g
60798.11134025463	15.262893893977887	2.525804712365606	1.6791325758782583	23.247	0.113	g
60798.112796354166	15.263380552891775	2.5258027865858406	1.6791422864045202	23.378	0.133	g
60798.113781354165	15.263709784135324	2.5258014838633174	1.6791488543506432	23.394	0.12	g
60798.115237453705	15.264196512965839	2.5257995580838015	1.6791585622722724	23.158	0.103	g
60798.11620856482	15.264521149023567	2.5257982737297726	1.6791650358934522	23.425	0.146	g
60798.117654953705	15.265004702385987	2.525796360792562	1.6791746765549114	23.462	0.161	g
60798.11870555556	15.265355963898179	2.5257949713076067	1.6791816782338453	23.424	0.152	g
60798.12114415509	15.266171380897555	2.5257917461100874	1.6791979271694988	23.383	0.129	g
60798.12604275463	15.267809749470462	2.525785267410016	1.6792305553152724	23.122	0.117	g
60798.127506157405	15.26829929413262	2.5257833319695657	1.6792402994970885	23.146	0.116	g
60798.12850046296	15.268631940900267	2.5257820169387455	1.6792469193587112	23.165	0.097	g
60798.12996216435	15.269120995439328	2.525780083747716	1.679256649872921	23.016	0.085	g
60799.0324090625	15.572375925471176	2.5245865061009516	1.6854799612337668	22.675	0.135	i
60799.03388516204	15.572859109030434	2.524584553756584	1.6854901785634386	22.514	0.095	i
60799.03488716435	15.573187108536128	2.5245832284703034	1.6854971130115748	22.557	0.084	i
60799.0363765625	15.5736746633816	2.5245812585361445	1.6855074186498555	22.519	0.084	i
60799.091341354164	15.591681444688483	2.524508559914634	1.6858862485899817	22.717	0.076	r
60799.092836655094	15.592171859764294	2.5245065821666417	1.68589651669789	22.692	0.081	r
60799.09383925926	15.59250070534838	2.5245052560803765	1.6859034004674966	22.699	0.077	r
60799.09533966435	15.592992856888896	2.5245032715818176	1.685913700551124	22.745	0.081	r
60799.09634415509	15.593322363884624	2.524501942999733	1.6859205952314664	22.778	0.083	r
60799.101367256946	15.594970375278239	2.524495299232747	1.6859550609869327	22.805	0.095	r
60799.106282256944	15.596583361543882	2.524488798444136	1.685988765936199	22.607	0.071	r
60799.10775186343	15.597065739358843	2.524486854679505	1.6859988402881299	22.655	0.081	r
60799.10871606482	15.597382247334048	2.524485579385754	1.6860054491371783	22.832	0.088	r
60799.11111615741	15.598170178447486	2.524482404919614	1.6860218969142522	22.805	0.081	r
60799.120927662036	15.601392420393184	2.5244694277963986	1.6860890918710358	22.706	0.07	r
60799.12241456019	15.601880914272822	2.524467461159884	1.6860992691938657	22.588	0.072	r
60799.12339356481	15.602202574796022	2.5244661662849266	1.6861059693470046	22.851	0.075	r
60799.12485115741	15.602681517813753	2.524464238408851	1.686115943697954	22.757	0.077	r
60799.125807662036	15.602995836039767	2.5244629732935997	1.6861224883297088	22.9	0.104	r
60799.12835706019	15.603833695588985	2.524459601346564	1.6861399290214927	22.753	0.091	r
60799.138160462964	15.607056955409346	2.524446634927587	1.68620695741812	22.789	0.067	r
60799.14432076389	15.609083555752456	2.5244384870342507	1.6862490482126349	23.253	0.108	g
60799.14917466435	15.610681031654277	2.524432067044318	1.6862821984093646	23.396	0.099	g
60799.150643761575	15.611164644700027	2.524430123948449	1.6862922293617066	23.388	0.102	g
60799.151614664355	15.61148428643644	2.524428839788305	1.68629885806022	23.353	0.092	g
60799.15313716435	15.611985574029886	2.524426826059358	1.6863092517813563	23.43	0.091	g
