mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11028865741	8.316033435942263	3.4481001727247134	2.539174414537453	23.558	0.185	i
60787.11079675926	8.316168748723655	3.4481004500120527	2.5391779678239663	23.588	0.203	i
60787.111820162034	8.316441298640392	3.4481010085145565	2.539185124077596	23.492	0.182	i
60787.11345665509	8.31687714597735	3.4481019015981387	2.53919656561173	23.374	0.154	i
60787.11446835648	8.317146605256148	3.4481024537128073	2.53920363779742	23.516	0.191	i
60787.115488159725	8.317418232537937	3.44810301024816	2.5392107657599374	23.612	0.193	i
60787.115997361114	8.317553863402251	3.4481032881331926	2.53921432452262	23.466	0.188	i
60787.118035162035	8.318096678146278	3.448104400215059	2.539228564404476	23.397	0.178	i
60787.118650358796	8.318260558066356	3.448104735943565	2.539232862650304	23.39	0.199	i
60787.124827962965	8.319906404804494	3.448108107202228	2.539276007307096	23.476	0.182	i
60787.12533436342	8.32004133888402	3.4481083835551516	2.5392795426830093	23.613	0.191	i
60787.12738085648	8.320586670322246	3.448109500365105	2.539293827982328	23.41	0.156	i
60787.12788755787	8.320721698838156	3.448109776881149	2.539297364446518	23.572	0.209	i
60790.11679915509	9.113044250853616	3.4497372681143434	2.5615697702570652	23.733	0.193	r
60790.1203753588	9.113966733471441	3.4497392110478375	2.5615973138202714	23.883	0.222	r
60790.12295456018	9.114632125372811	3.4497406123083083	2.5616171723838312	23.802	0.194	r
60790.132723159724	9.117152955283485	3.449745919465693	2.561692340190042	23.359	0.128	r
60790.13375065972	9.117418172249087	3.449746477689142	2.561700242566279	23.583	0.195	r
60790.13667755787	9.118173730782498	3.4497480678185353	2.5617227488527754	24.466	0.194	g
60790.13718815972	9.118305550086557	3.449748345218285	2.561726674489667	24.236	0.189	g
60790.1377149537	9.118441553039608	3.449748631414586	2.5617307244237795	24.338	0.204	g
60790.138225462964	9.118573355129469	3.4497489087635604	2.561734648979125	23.924	0.135	g
60790.14024085648	9.11909371746539	3.4497500036828948	2.5617501406253678	24.183	0.17	g
60790.14074466435	9.119223805738502	3.4497502773901383	2.5617540127897067	24.14	0.167	g
60790.148509259256	9.121229126926298	3.4497544956907613	2.5618136684632793	24.356	0.169	g
60790.17741975695	9.128703271699635	3.449770201572699	2.5620354715177607	24.277	0.188	g
60790.18188925926	9.129859908218585	3.4497726296082485	2.5620697231769345	23.452	0.207	i
60790.18323115741	9.130207233576016	3.4497733585846846	2.5620800049623424	23.091	0.185	i
60790.184280960646	9.13047897631402	3.4497739288819007	2.5620880481436807	23.439	0.177	i
60790.18692346065	9.131163070656367	3.449775364394331	2.5621082918863998	23.42	0.194	i
60790.18956115741	9.131846037545845	3.449776797291992	2.5621284960070834	23.377	0.187	i
60793.13511145833	9.884647172722136	3.4513733769744506	2.5861999630028922	24.07	0.156	g
60793.1360865625	9.884889006101716	3.4513739043300804	2.5862081271215405	24.217	0.182	g
60793.13851606481	9.885491595354866	3.4513752182490025	2.5862284655162475	24.374	0.205	g
60793.1390024537	9.885612243710327	3.4513754812963304	2.5862325368168753	24.092	0.161	g
60793.139983263885	9.885855542509136	3.4513760117345864	2.5862407461866312	24.371	0.211	g
60793.14095516204	9.886096643373069	3.4513765373523984	2.5862488803507615	24.218	0.177	g
60793.14144395833	9.886217904892543	3.4513768017007402	2.5862529710315223	24.264	0.181	g
60793.14243385417	9.886463490063937	3.451377337050596	2.586261254890635	24.313	0.186	g
60793.143418761574	9.886707850851803	3.4513778697017243	2.58626949638696	24.383	0.189	g
60793.14390425926	9.886828310419242	3.4513781322653205	2.58627355870785	24.177	0.157	g
60793.1830649537	9.896556184447606	3.4513993102345992	2.5866008030805294	23.533	0.144	r
60793.184043263886	9.896799516205235	3.4513998392851475	2.5866089691579806	23.738	0.196	r
60793.18452115741	9.89691838679514	3.4514000977199872	2.58661295806215	23.986	0.203	r
