mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.118846157406	10.324259018888666	3.001072619822867	2.1024004243911842	23.824	0.172	r
60790.12139645834	10.325024781198053	3.001069806545665	2.1024142218832926	23.505	0.182	r
60790.122444155095	10.325339392647408	3.0010686508157502	2.1024198885753247	23.454	0.158	r
60790.13617025463	10.329462669871107	3.0010535094141284	2.102494051078683	24.239	0.177	g
60790.1377149537	10.32992687316423	3.0010518054477617	2.1025023883471894	24.26	0.169	g
60790.13875005787	10.33023795743374	3.0010506636193863	2.102507974197134	24.389	0.207	g
60790.14126815972	10.330994805655138	3.00104788589127	2.102521559738704	24.514	0.2	g
60790.180868055555	10.342911779194178	3.0010042035945865	2.1027346781407092	23.624	0.206	i
60793.1355990625	11.226899038695812	2.99774758345735	2.120085131374466	24.415	0.204	g
60793.139491354166	11.228034852038757	2.997743297095744	2.1201087732273485	24.338	0.207	g
60793.14193525463	11.228748137499093	2.9977406057709923	2.120123612296792	24.175	0.163	g
60793.142930462964	11.229038631479575	2.9977395098070594	2.120129653950359	24.459	0.205	g
60793.143418761574	11.229181168345988	2.9977389720732215	2.120132618046938	24.147	0.186	g
60793.1865253588	11.24178155306224	2.997691501963617	2.120393751192484	23.662	0.164	r
60793.187517858794	11.242072100586835	2.9976904090110055	2.1203997531354872	23.924	0.205	r
60793.19100565972	11.243093294366249	2.9976865682076057	2.1204208419762494	23.791	0.188	r
60793.19832956018	11.245238500036082	2.9976785030768727	2.120465111806742	24.309	0.21	g
60795.031108958334	11.779414128123785	2.995661326989497	2.1322499080800976	23.936	0.205	r
60795.0340403588	11.780245816982037	2.9956581024256193	2.1322692450863205	23.837	0.187	r
60795.03649755787	11.780942981539445	2.9956553994915502	2.13228544737448	23.866	0.188	r
60795.06772796296	11.789805990485707	2.995621046204984	2.1324908555159303	24.035	0.197	r
60795.070718055555	11.790654876179758	2.995617757152327	2.132510472593672	24.207	0.221	r
60795.07321585648	11.791364055697281	2.9956150096167997	2.1325268534865414	23.874	0.196	r
60795.09254275463	11.796853333143861	2.995593750522847	2.132653409582064	23.87	0.158	r
60795.147565555555	11.812507181495658	2.9955332282075777	2.133012046010895	24.298	0.166	g
60795.14954466435	11.813071130610393	2.995531051325338	2.1330249065313436	24.454	0.179	g
60795.15003055555	11.813209596703132	2.995530516878758	2.1330280635661953	24.324	0.145	g
60795.15347065972	11.814190057344607	2.9955267330099247	2.1330504113956863	24.258	0.188	g
60797.03063516204	12.347225884126608	2.9934631756883174	2.145908168071192	23.854	0.224	i
60797.03608695602	12.348729684871662	2.9934571860599157	2.1459463738567286	23.635	0.211	i
60797.0453449537	12.351283605627115	2.9934470147818306	2.146011185114342	23.874	0.204	i
60797.060553564814	12.355480001515907	2.9934303060049468	2.146117471080078	23.988	0.161	r
60797.06298335648	12.356150573238915	2.993427636555166	2.1461344311047674	24.234	0.209	r
60797.06491126157	12.35668266605971	2.9934255184974137	2.1461478839609986	23.615	0.136	r
60797.06782055555	12.357485672531004	2.9934223222599177	2.1461681782844764	24.024	0.162	r
60797.068792858794	12.357754057311615	2.9934212540598786	2.146174958999127	23.772	0.195	r
60797.0703203588	12.358175709164362	2.993419575905558	2.146185609808463	23.966	0.195	r
