mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111820162034	9.403542909974362	3.0071369487258233	2.0898788516674536	23.581	0.188	i
60787.11345665509	9.404068924081137	3.0071368835547925	2.0898889798678963	23.566	0.187	i
60787.118035162035	9.405540739901529	3.007136701245865	2.089917304179372	23.446	0.196	i
60787.12636576389	9.408219343264502	3.007136369623685	2.0899687963396767	23.575	0.213	i
60787.12738085648	9.408545792505258	3.0071363292230657	2.089975066920951	23.379	0.163	i
60787.12788755787	9.408708750415357	3.007136309057016	2.089978196690799	23.538	0.197	i
60787.13043505787	9.409528090830051	3.007136207676319	2.0899939289406113	23.569	0.194	i
60787.13145516204	9.409856206091339	3.0071361670831234	2.0900002272517755	23.709	0.211	i
60787.132473564816	9.410183787955214	3.0071361265593612	2.090006514261824	23.66	0.213	i
60790.11832945602	10.3626273428368	3.007024722346042	2.109830721536848	23.846	0.211	r
60790.132723159724	10.367081009666158	3.00702422118806	2.109929622431231	23.618	0.159	r
60790.13667755787	10.368305074460821	3.007024083564665	2.1099567665886334	24.371	0.186	g
60790.14024085648	10.369408274431112	3.0070239595748376	2.109981216628587	24.27	0.195	g
60790.14901275463	10.372124897117097	3.0070236544346054	2.1100413693375804	24.459	0.185	g
60790.1885165625	10.38437559132455	3.00702228183577	2.1103117079301223	23.434	0.208	i
60793.13511145833	11.285346174850307	3.006927214720637	2.1319238329365873	24.417	0.213	g
60793.137539560186	11.286064654920077	3.006927142336789	2.1319420972377436	23.964	0.149	g
60793.13851606481	11.286353630513199	3.006927113229091	2.1319494414395512	24.073	0.188	g
60793.1390024537	11.286497572427027	3.0069270987313836	2.131953099288556	24.474	0.221	g
60793.139983263885	11.28678784483751	3.0069270694977366	2.1319604749211947	24.201	0.179	g
60793.14095516204	11.287075494897675	3.0069270405312913	2.1319677829161123	24.231	0.184	g
60793.14144395833	11.287220168282706	3.0069270259638095	2.1319714580892577	24.382	0.198	g
60793.14243385417	11.287513168346344	3.0069269964633922	2.1319789004687792	24.181	0.163	g
60793.143418761574	11.287804707582703	3.0069269671132615	2.1319863047184495	24.414	0.199	g
60793.14390425926	11.287948424118072	3.006926952646066	2.1319899543259546	24.008	0.132	g
60793.18452115741	11.29998657756522	3.0069257437051924	2.1322948194939313	23.776	0.172	r
60793.1865253588	11.300581401159022	3.0069256841222334	2.132309842970528	23.874	0.209	r
60793.18701505787	11.300726750482696	3.006925669564971	2.132313513525706	23.719	0.168	r
60793.19250736111	11.302357274743875	3.0069255063228795	2.1323546754833793	24.013	0.222	r
60793.19399436343	11.30279883423304	3.0069254621348707	2.132365818060183	23.772	0.182	r
60793.197317164355	11.303785692860526	3.0069253634072486	2.1323907143804064	24.341	0.207	g
60793.19783606481	11.303939824982827	3.006925347991254	2.1323946019811917	24.387	0.212	g
60793.200338055554	11.304683085795244	3.0069252736659724	2.1324133458249217	24.323	0.207	g
60793.2023190625	11.305271672760913	3.0069252148246597	2.1324281854800278	24.345	0.208	g
60795.056069363425	11.850592462856389	3.0068730155853816	2.1470326103193575	24.042	0.172	r
60795.067234953705	11.85377800721404	3.0068727185045607	2.147121950557053	23.899	0.177	r
60795.06876835648	11.854215546461123	3.0068726777218067	2.147134210643766	24.097	0.205	r
60795.07221305556	11.855198512216484	3.0068725861200076	2.147161744176824	24.007	0.195	r
60795.09254275463	11.861001702442053	3.0068720459128047	2.1473240197121894	24.061	0.195	r
60795.09771436342	11.862478594898732	3.0068719086009357	2.147365242636897	23.775	0.143	r
60795.10069865741	11.863330974639902	3.0068718293849335	2.147389020222622	23.477	0.206	r
60795.10270055556	11.86390281809957	3.006871776254243	2.1474049663708583	23.698	0.149	r
60795.148054861114	11.876872985162098	3.00687057433162	2.147765432709031	24.27	0.153	g
60795.14905206019	11.87715851918168	3.0068705479435747	2.1477733428545696	24.435	0.18	g
60795.15052096065	11.877579149717066	3.006870509076307	2.1477849936625955	24.541	0.195	g
60795.151510358795	11.877862492386104	3.0068704828987536	2.147792840530486	24.333	0.172	g
60795.153967060185	11.87856611435869	3.006870417906243	2.1478123221426135	24.398	0.182	g
60795.15494915509	11.8788474254629	3.00687039192754	2.1478201092147193	24.153	0.163	g
60795.15644216435	11.879275115875116	3.0068703524370384	2.1478319463485844	24.204	0.151	g
60795.157420358795	11.879555353182988	3.006870326565544	2.147839701193363	24.38	0.194	g
60795.15793016204	11.879701410676482	3.0068703130827896	2.147843742567576	24.263	0.165	g
60797.02038376158	12.409212109210324	3.0068239451206655	2.163267069131841	23.016	0.179	i
60797.021838761575	12.409612171287387	3.0068239111546524	2.1632793495298306	23.222	0.145	i
60797.02284755787	12.4098895466563	3.0068238876070295	2.163287862638118	23.627	0.211	i
60797.024286354164	12.410285153523564	3.0068238540251624	2.1633000026569316	23.646	0.201	i
60797.02526956019	12.410555493189126	3.006823831078865	2.1633082973620152	23.571	0.191	i
60797.02671626157	12.410953275274913	3.006823797318326	2.163320500498879	23.487	0.151	i
60797.02918745371	12.411632753193981	3.0068237396581137	2.163341340428675	23.744	0.213	i
60797.030152453706	12.411898090888974	3.006823717144585	2.163349476726874	23.816	0.209	i
60797.031588564816	12.412292968411316	3.0068236836428537	2.1633615834031947	23.884	0.219	i
60797.032566354166	12.412561826272961	3.006823660834855	2.1633698251495947	23.504	0.151	i
60797.034055358796	12.412971253633481	3.0068236261052714	2.1633823740476608	23.615	0.151	i
60797.0365740625	12.413663824807623	3.006823567367363	2.163403595855615	23.608	0.181	i
60797.03899376158	12.414329186942581	3.0068235109482613	2.163423977469315	23.595	0.19	i
60797.039948564816	12.414591740592316	3.0068234886881933	2.1634320183568656	23.656	0.197	i
60797.04093456019	12.414862874286401	3.0068234657025186	2.163440320969721	23.303	0.15	i
60797.042377164355	12.41525957386029	3.006823432075238	2.163452466722247	23.771	0.197	i
60797.04582275463	12.416207101259321	3.0068233517721037	2.163481467896663	23.802	0.202	i
60797.04629665509	12.416337426092126	3.0068233407288916	2.1634854557487637	23.759	0.196	i
60797.05030326389	12.417439299417717	3.006823247378652	2.1635191623256964	23.667	0.192	i
60797.05475565972	12.418663858706914	3.0068231436733566	2.163556600753656	23.745	0.146	r
60797.05619736111	12.419060397480505	3.0068231101002945	2.163568719319863	23.913	0.169	r
60797.05715296296	12.41932324134748	3.006823087848998	2.1635767507526706	23.706	0.14	r
60797.05811815972	12.4195887298341	3.006823065375814	2.163584861938194	23.716	0.175	r
60797.058633657405	12.419730525628614	3.0068230533738483	2.163589193637834	23.609	0.144	r
60797.05959505787	12.419994978177511	3.00682303099144	2.163597271549957	23.955	0.17	r
60797.061048159725	12.420394694144742	3.0068229971646114	2.1636094791816816	23.965	0.155	r
60797.06202135417	12.42066240570471	3.0068229745115427	2.1636176539433096	23.573	0.122	r
60797.06298335648	12.420927044542106	3.006822952120545	2.163625733807238	23.871	0.148	r
60797.0634640625	12.421059285054039	3.006822940932496	2.1636297709309305	23.84	0.139	r
60797.06442966435	12.42132492360154	3.006822918460028	2.1636378797111706	23.752	0.144	r
60797.0653840625	12.421587486165071	3.0068228962498442	2.163645893537817	23.823	0.144	r
60797.06685865741	12.421993171852208	3.006822861936921	2.1636582736393897	24.002	0.157	r
60797.06782055555	12.422257814485741	3.006822839556099	2.163666348245747	23.915	0.16	r
60797.068297858794	12.422389135331324	3.006822828451086	2.163670354624948	24.058	0.175	r
60797.06936555556	12.422682897791582	3.0068228036112616	2.1636793158684973	23.88	0.192	r
60797.0703203588	12.422945606631847	3.006822781399488	2.1636873286972516	23.852	0.204	r
60797.07080085648	12.423077815570633	3.006822770222154	2.1636913607739845	23.604	0.121	r
60797.07176186342	12.423342242002711	3.006822747868379	2.1636994243817926	23.841	0.151	r
60797.072723958336	12.423606975303462	3.0068227254908315	2.1637074962692164	23.593	0.133	r
60797.07321025463	12.423740789204464	3.0068227141805512	2.163711575929673	23.644	0.141	r
60797.07416415509	12.424003278938047	3.0068226919959002	2.163719577801319	23.948	0.176	r
60797.07513615741	12.424270757785049	3.0068226693918114	2.163727730669829	23.873	0.175	r
60797.075621157404	12.424404224775138	3.006822658113631	2.163731798386964	23.89	0.164	r
60797.076608958334	12.42467606351564	3.0068226351445553	2.1637400824537756	23.894	0.147	r
60797.07760085648	12.42494903843207	3.0068226120818387	2.1637483999945326	23.635	0.141	r
60797.07907425926	12.425354541941475	3.0068225778266315	2.163760753549535	23.7	0.149	r
60797.08003706019	12.425619530417887	3.0068225554443897	2.1637688249755405	24.087	0.189	r
60797.08052525463	12.425753897883885	3.0068225440959124	2.1637729173302094	24.0	0.155	r
60797.08151956018	12.426027570820938	3.006822520983713	2.163781251567471	23.885	0.157	r
60797.082482060185	12.426292498572641	3.006822498612384	2.1637893183779373	23.965	0.178	r
60797.08296266204	12.426424787360196	3.0068224874423626	2.163793346043948	23.874	0.173	r
60797.08402585648	12.42671744660499	3.006822462733239	2.163802255384931	23.518	0.134	r
60797.09009395833	12.428387995102279	3.0068223217438446	2.1638530859146208	24.473	0.201	g
60797.092498460646	12.429050062101744	3.0068222658933585	2.1638732189091616	24.45	0.205	g
60797.093455462964	12.429313585291464	3.0068222436673033	2.1638812305667323	24.406	0.2	g
60797.09442395833	12.429580283656772	3.0068222211758804	2.16388933765577	24.338	0.212	g
60797.097315555555	12.43037661767665	3.0068221540334554	2.1639135380069865	24.327	0.197	g
60797.09830315972	12.4306486221517	3.006822131104631	2.1639218018807873	24.358	0.202	g
60797.09926296296	12.430912980816355	3.0068221088228055	2.1639298323618403	24.236	0.159	g
