mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.991582658277594	3.2609221990677586	2.354522290212874	22.928	0.151	i
60787.11079675926	8.99203419009449	3.260921175787357	2.354531585492627	23.153	0.138	i
60787.111820162034	8.992337059996087	3.260920489437835	2.354537819051506	22.996	0.124	i
60787.11345665509	8.992821392553857	3.260919391912104	2.354547785157749	23.066	0.119	i
60787.11446835648	8.99312082690642	3.2609187134051956	2.354553945231832	23.102	0.122	i
60787.115997361114	8.993573388305995	3.2609176879606436	2.3545632534895633	23.164	0.14	i
60787.11701686343	8.993875158862824	3.2609170042171263	2.354569458952514	23.027	0.141	i
60787.118650358796	8.99435869321822	3.26091590868709	2.3545793998921596	22.762	0.1	i
60787.12533436342	8.99633754958371	3.2609114259008423	2.3546200546133584	23.05	0.112	i
60787.12636576389	8.996642950379599	3.260910734160432	2.3546263248923265	22.996	0.135	i
60787.12788755787	8.997093581135546	3.2609097135194514	2.354635574969977	22.864	0.104	i
60787.12890445602	8.997394718686381	3.260909031500988	2.354641755106188	23.118	0.129	i
60787.13043505787	8.997848004991923	3.260908004945359	2.3546510557764844	22.829	0.094	i
60787.13145516204	8.998150123898164	3.2609073207719703	2.354657253442699	22.998	0.107	i
60793.13511145833	10.723983704813897	3.256848621072077	2.3960645317450266	23.853	0.147	g
60793.13656775463	10.724380332184795	3.2568476288127255	2.396075366080646	23.766	0.142	g
60793.137539560186	10.724645023662697	3.2568469666632915	2.3960825952071847	23.775	0.159	g
60793.139983263885	10.725310678135765	3.256845301613467	2.3961007709197597	23.747	0.133	g
60793.14243385417	10.725978296883302	3.2568436318607548	2.3961189940894125	24.178	0.191	g
60793.14390425926	10.726378925071632	3.2568426299694004	2.3961299265945164	23.803	0.126	g
60793.1830649537	10.73706160758615	3.2568159456077237	2.3964206666201258	23.369	0.131	r
60793.19250736111	10.739641438288613	3.2568095110833686	2.3964906728690396	23.458	0.137	r
60793.19399436343	10.74004786510442	3.256808497752006	2.396501695027481	23.601	0.172	r
60793.19631126158	10.74068120213945	3.256806918872637	2.3965188674262623	23.968	0.143	g
60793.19783606481	10.741098071312921	3.2568058797711728	2.3965301681931255	23.731	0.121	g
60793.20133846065	10.742055767278536	3.256803492992125	2.3965561232990793	23.742	0.125	g
60793.20284346065	10.742467367382272	3.256802467372547	2.396567275484372	23.9	0.15	g
60793.20382966435	10.742737106406953	3.256801795297535	2.3965745830733516	23.731	0.138	g
60793.20536186342	10.743156219552256	3.256800751135574	2.396585935990041	23.922	0.166	g
60799.0363765625	12.266212514325634	3.2527972346415917	2.4444293558747887	23.148	0.175	i
60799.09383925926	12.28021229489732	3.2527574864478495	2.4449294392606986	23.575	0.179	r
60799.09533966435	12.280578229662366	3.2527564485085616	2.4449424581882324	23.551	0.188	r
60799.12339356481	12.287425425135824	3.252737040864909	2.4451855694606737	23.277	0.114	r
60799.12485115741	12.287781473259203	3.252736032467491	2.4451981857864373	23.404	0.142	r
60799.138160462964	12.291034019271363	3.252726824600525	2.4453133251270636	23.682	0.158	r
60799.151614664355	12.294324808822338	3.2527175161774182	2.4454296172026586	24.033	0.18	g
60799.15313716435	12.294697388604547	3.2527164628007097	2.4454427713031386	24.114	0.176	g
