mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.14390425926	13.028480510269517	2.572805238637823	1.6836950175884198	23.518	0.087	g
60793.1830649537	13.04312123337156	2.5726994169134825	1.6838624975282233	23.2	0.113	r
60793.184043263886	13.043487478091421	2.5726967732312738	1.6838666719246274	22.899	0.099	r
60793.18452115741	13.043666393642296	2.5726954818219436	1.6838687109302255	23.006	0.088	r
60793.18551106482	13.044037018322165	2.5726928067967294	1.6838729342367953	23.07	0.087	r
60793.1865253588	13.044416800504198	2.572690065868827	1.6838772611906132	23.019	0.099	r
60793.18701505787	13.044600168418201	2.5726887425533107	1.683879350094248	23.023	0.09	r
60793.19150346065	13.046281151364322	2.5726766135018044	1.6838984920876026	22.917	0.085	r
60793.19351395834	13.047034293744161	2.572671180498538	1.6839070640836042	23.02	0.086	r
60793.19399436343	13.047214272210685	2.572669882289678	1.683909112146295	23.092	0.1	r
60793.19631126158	13.048082361170149	2.572663621279531	1.6839189884862023	23.361	0.084	g
60793.197317164355	13.04845929600223	2.572660902999639	1.683923275860444	23.597	0.112	g
60793.19783606481	13.04865375076878	2.572659500759424	1.6839254874033758	23.426	0.092	g
60793.19881956019	13.04902233011431	2.5726568430282937	1.6839296788171891	23.55	0.102	g
60793.19981975694	13.049397196242909	2.572654140160612	1.6839339411160983	23.614	0.102	g
60793.200338055554	13.049591461340096	2.572652739544156	1.6839361497083436	23.454	0.093	g
60793.20133846065	13.049966447752578	2.5726500361100992	1.6839404124573027	23.407	0.095	g
60793.2023190625	13.050334038191064	2.572647386189714	1.6839445905517922	23.393	0.089	g
60793.20284346065	13.050530626342619	2.5726459690852077	1.6839468247725389	23.527	0.103	g
60793.20484445602	13.051280836811886	2.572640561702143	1.6839553494270774	23.424	0.094	g
60793.20536186342	13.051474840823536	2.5726391634863077	1.6839575535222628	23.455	0.109	g
60795.03062936343	13.731413453707805	2.567702432473513	1.6924280332161876	23.369	0.129	r
60795.03208975695	13.73194227541304	2.567698479257277	1.692435029618807	23.278	0.102	r
60795.03306525463	13.732295514284349	2.567695838627176	1.6924397017887796	23.334	0.126	r
60795.0340403588	13.732648612494069	2.5676931990611154	1.6924443711026829	23.217	0.117	r
60795.03453106481	13.732826304493114	2.5676918707396488	1.6924467204960902	23.258	0.107	r
60795.0355124537	13.733181681993692	2.567689214156695	1.6924514184388053	23.382	0.124	r
60795.03649755787	13.73353840731226	2.5676865475148407	1.6924561331811685	23.472	0.138	r
60795.067234953705	13.744671414007826	2.5676033412657433	1.6926027564252109	23.346	0.11	r
60795.06974466435	13.745580728803539	2.5675965473664575	1.6926146875086094	23.208	0.094	r
60795.070718055555	13.745933422896178	2.567593912347934	1.6926193133728034	23.411	0.114	r
60795.07123925926	13.746122277193953	2.5675925014233023	1.692621789929213	23.2	0.091	r
60795.07221305556	13.746475132565733	2.5675898653044693	1.6926264163457465	23.255	0.101	r
60795.07321585648	13.74683850788454	2.5675871506660637	1.6926311796294704	23.345	0.121	r
60795.07370555556	13.747015959049499	2.5675858250234707	1.6926335053454031	23.074	0.085	r
60795.09254275463	13.753844082455709	2.5675348311908004	1.6927228018203702	23.331	0.1	r
60795.09771436342	13.755719512001948	2.56752083106947	1.6927472624170397	23.677	0.128	r
60795.10069865741	13.756801915658112	2.5675127522240455	1.6927613671021244	23.347	0.194	r
60795.10119706018	13.75698269978421	2.567511402984836	1.69276372197637	23.375	0.195	r
60795.102194259256	13.75734442243492	2.5675087034393536	1.6927684329613017	23.229	0.125	r
60795.10270055556	13.757528081645406	2.567507332829769	1.6927708244977984	23.171	0.096	r
60795.14657815972	13.773462495968293	2.5673885480603764	1.6929773428180275	23.801	0.122	g
60795.147565555555	13.773821531306426	2.567385874941988	1.6929819750307809	23.711	0.112	g
60795.148054861114	13.7739994598951	2.5673845502743022	1.6929842703119204	23.67	0.091	g
60795.15003055555	13.774717947761102	2.567379201584711	1.6929935366485092	23.778	0.098	g
60795.15052096065	13.774896304103123	2.5673778739363566	1.6929958363745212	23.714	0.089	g
60795.151510358795	13.775256157056178	2.567375195388725	1.6930004756727235	23.706	0.094	g
60795.152488657404	13.775611995449285	2.5673725468878352	1.693005062370589	23.797	0.113	g
60795.15297725694	13.77578972317016	2.5673712241240825	1.693007352938574	23.923	0.131	g
60795.153967060185	13.77614978035623	2.5673685444736463	1.693011992746111	23.632	0.091	g
60795.15494915509	13.776507056459314	2.567365885688583	1.6930165958775998	23.78	0.113	g
60795.155432060186	13.776682740805208	2.5673645783385433	1.6930188590830566	23.718	0.099	g
60795.15644216435	13.777050241817028	2.5673618437220114	1.6930235926671646	23.808	0.108	g
60795.15793016204	13.777591656951584	2.567357815317232	1.6930305647599846	23.801	0.109	g
60795.165638356484	13.780397182814562	2.567336947103213	1.6930666633448606	23.669	0.092	g
60795.16613106481	13.780576562130847	2.567335613200558	1.6930689697516772	23.941	0.146	g
60795.2065190625	13.795302268476291	2.5672262692608543	1.6932577024925777	23.927	0.198	g
60797.021838761575	14.452770942409096	2.56230745258788	1.7024105638317681	22.886	0.108	i
60797.02284755787	14.453125449094552	2.5623047169124282	1.7024157941908489	23.24	0.142	i
60797.02380675926	14.453462528112958	2.5623021157278814	1.7024207664366542	23.217	0.135	i
60797.024286354164	14.453631065961277	2.562300815150425	1.702423252173599	23.239	0.14	i
60797.02526956019	14.453976582205767	2.562298148866404	1.7024283473810677	23.271	0.145	i
60797.02671626157	14.454484981727113	2.5622942256581074	1.702435842723095	23.239	0.121	i
60797.027719861115	14.454837668420106	2.5622915040648904	1.7024410410925563	23.057	0.133	i
60797.02870606481	14.455184243949848	2.5622888296423008	1.7024461483510531	23.176	0.133	i
60797.02918745371	14.455353416232306	2.5622875241939136	1.7024486409593866	23.192	0.127	i
60797.030152453706	14.45569254314957	2.562284907270648	1.7024536369638859	23.259	0.128	i
60797.03111365741	14.456030338470523	2.56228230063823	1.7024586123690533	23.437	0.141	i
60797.031588564816	14.456197235627501	2.562281012765232	1.7024610702437548	23.296	0.125	i
60797.032566354166	14.456540863413217	2.56227836115229	1.7024661300538095	23.393	0.134	i
60797.03354505787	14.456884815297053	2.5622757070581725	1.7024711936159576	23.268	0.114	i
60797.034055358796	14.457064154736498	2.5622743231992597	1.7024738333949962	23.325	0.114	i
60797.035119155094	14.45743801654538	2.562271438343098	1.7024793355430212	23.277	0.141	i
60797.0365740625	14.457949337469884	2.5622674928473623	1.7024868587249897	23.091	0.112	i
60797.037545162035	14.458290630774743	2.562264859364187	1.702491878988973	23.23	0.127	i
60797.03851436343	14.458631260653165	2.5622622310272107	1.7024968884847655	23.055	0.126	i
60797.03899376158	14.458799748498175	2.5622609309672355	1.7024993659891774	23.249	0.137	i
60797.039948564816	14.459135324131749	2.562258341671699	1.7025042996743844	23.237	0.129	i
60797.04093456019	14.459481866824925	2.562255667785852	1.702509393568463	23.332	0.153	i
60797.04140956019	14.45964881413305	2.562254379650337	1.7025118471832104	23.142	0.123	i
60797.042377164355	14.459988899689362	2.5622517556358053	1.702516844647382	23.43	0.14	i
60797.04335706018	14.460333310391785	2.562249098284529	1.7025219046376983	23.153	0.119	i
60797.04386826389	14.460512988496754	2.562247711966246	1.7025245440084955	23.155	0.137	i
60797.0448578588	14.460860815980478	2.562245028309541	1.7025296525959686	23.329	0.126	i
60797.04582275463	14.461199967357688	2.562242411631522	1.702534632735084	23.301	0.13	i
60797.04725445602	14.461703206386055	2.562238529029615	1.7025420204966153	23.449	0.155	i
60797.05030326389	14.46277489588551	2.5622302610149577	1.7025577459335954	23.34	0.14	i
60797.05078275463	14.46294344760029	2.562228960690098	1.7025602182574728	23.047	0.1	i
60797.05475565972	14.46434007571262	2.562218186592011	1.702580694424203	23.458	0.112	r
60797.055713657406	14.464676866010173	2.5622155885985576	1.7025856295796962	23.365	0.133	r
60797.05811815972	14.465522216669996	2.5622090678182827	1.702598012508819	23.237	0.112	r
60797.058633657405	14.465703456309791	2.5622076698360314	1.7026006665347693	23.375	0.113	r
60797.05959505787	14.466041473106777	2.5622050626061372	1.7026056155885871	23.383	0.099	r
60797.060553564814	14.466378480630768	2.562202463220001	1.7026105488593954	23.394	0.101	r
60797.061048159725	14.46655238162356	2.5622011219207956	1.7026130941090618	23.523	0.101	r
60797.06202135417	14.466894565779244	2.562198482700252	1.7026181016037274	23.376	0.1	r
60797.06298335648	14.467232823135618	2.5621958738296815	1.702623050615969	23.391	0.09	r
60797.0634640625	14.467401851217247	2.5621945701942015	1.7026255232710208	23.479	0.098	r
60797.06442966435	14.467741387437703	2.5621919515573026	1.702630489468631	23.395	0.103	r
60797.0653840625	14.468076992659945	2.5621893633033084	1.702635397167681	23.566	0.114	r
60797.06586576389	14.468246381894485	2.562188056965108	1.702637873840761	23.455	0.103	r
60797.06685865741	14.46859553798405	2.5621853643101162	1.7026429781194714	23.482	0.097	r
60797.06782055555	14.468933803698235	2.562182755711236	1.7026479221646622	23.423	0.096	r
60797.068297858794	14.469101658014196	2.562181461297751	1.702650375124692	23.398	0.092	r
60797.06936555556	14.469477145838555	2.5621785657764433	1.7026558614611609	23.275	0.113	r
60797.0703203588	14.46981294158686	2.562175976411191	1.7026607667923617	23.408	0.146	r
60797.07080085648	14.469981931971628	2.562174673331727	1.7026632350405795	23.362	0.096	r
60797.07176186342	14.470319924199643	2.5621720671408204	1.7026681709475644	23.419	0.102	r
60797.07416415509	14.471164870574961	2.5621655522638007	1.702680505803614	23.633	0.132	r
60797.07513615741	14.47150676697398	2.5621629162449566	1.7026854951504227	23.18	0.093	r
60797.075621157404	14.4716773671088	2.562161600949985	1.7026879843590772	23.413	0.102	r
60797.076608958334	14.47202483743883	2.5621589220834804	1.7026930534690974	23.517	0.102	r
60797.07760085648	14.472373760796103	2.5621562321028333	1.7026981427068288	23.643	0.134	r
60797.07907425926	14.472892086893136	2.562152236299252	1.7027057007983235	23.265	0.098	r
60797.08003706019	14.47323080357863	2.5621496252234586	1.7027106385977067	23.278	0.092	r
60797.08052525463	14.473402556610493	2.562148301259039	1.7027131420220012	23.245	0.078	r
60797.08151956018	14.473752375081014	2.5621456047413536	1.7027182400776542	23.282	0.089	r
60797.082482060185	14.47409101610269	2.5621429944744474	1.7027231742170066	23.412	0.106	r
60797.08296266204	14.474260112911269	2.562141691099321	1.7027256376509896	23.401	0.111	r
60797.08402585648	14.474634202447273	2.562138807749708	1.7027310865676657	23.465	0.128	r
60797.0886553588	14.476263291300633	2.5621262526569986	1.7027548013073812	23.912	0.132	g
60797.08961436342	14.476600795716548	2.5621236518539225	1.7027597114863844	24.002	0.146	g
60797.09009395833	14.476769585405945	2.562122351200876	1.702762166749787	23.668	0.099	g
60797.091053854165	14.477107423414708	2.562119747977359	1.7027670802956658	23.95	0.135	g
60797.09201576389	14.477445983620253	2.5621171392909834	1.7027720033522296	24.118	0.161	g
60797.093455462964	14.477952735659438	2.5621132348403477	1.702779370257961	24.139	0.153	g
60797.09442395833	14.478293648668672	2.562110608287644	1.702784325030596	23.64	0.114	g
60797.0949015625	14.478461771865955	2.5621093130278285	1.7027867681357307	24.223	0.179	g
60797.09587005787	14.4788027062839	2.562106686471759	1.7027917217227393	23.977	0.14	g
60797.09683826389	14.479143553272689	2.5621040606989443	1.702796673039387	23.896	0.123	g
60797.097315555555	14.479311584339175	2.5621027662837497	1.7027991135766154	24.019	0.145	g
60797.09830315972	14.479659282960608	2.5621000878987243	1.7028041628936448	23.753	0.117	g
60797.09926296296	14.479997208800887	2.562097484907588	1.7028090692964764	24.03	0.132	g
60797.099738854165	14.48016476511472	2.5620961942883453	1.7028115017127459	23.996	0.116	g
60797.10071115741	14.480507114628193	2.562093557393208	1.7028164708574396	23.899	0.11	g
60797.102168460646	14.481020262242968	2.56208960517061	1.7028239172354906	23.743	0.097	g
60797.10321956019	14.48139039867182	2.5620867545739996	1.7028292869614758	23.964	0.16	g
60797.10417576389	14.481727134247059	2.5620841613348646	1.7028341711169472	23.861	0.133	g
60797.10465436343	14.481895683223422	2.5620828633638224	1.7028366154619203	24.031	0.145	g
60797.10562635417	14.482238002247618	2.562080227305863	1.7028415791297444	23.877	0.143	g
60797.10659076389	14.482577667421374	2.562077611805391	1.702846503338511	23.945	0.156	g
60797.10707456018	14.482748066645579	2.562076299737778	1.7028489732913308	23.758	0.108	g
60797.10804425926	14.483089619216177	2.5620736698888287	1.7028539233925943	23.925	0.145	g
60797.10948665509	14.483597698087067	2.56206975807064	1.7028612851382179	23.898	0.144	g
60797.11045716435	14.483939577492476	2.5620671260186505	1.7028662375412813	24.152	0.159	g
60797.11142436343	14.484280307602463	2.562064502942279	1.7028711723252274	23.719	0.099	g
60797.111904756945	14.484449549663983	2.562063200096987	1.7028736230934716	23.934	0.128	g
60797.11289425926	14.484798163143097	2.5620605165298094	1.7028786705613228	23.916	0.116	g
60797.113854953706	14.485136644382875	2.5620579110891235	1.7028835703631058	23.952	0.153	g
60797.11432986111	14.48530397476896	2.562056623120433	1.7028859922615116	24.002	0.139	g
60797.115291458336	14.485642799937043	2.562054015226417	1.7028908956246265	23.83	0.115	g
60797.11625346065	14.485981785045306	2.562051406232726	1.7028958003557213	23.781	0.119	g
60797.11674175926	14.48615385569672	2.5620500819442116	1.702898289661947	24.266	0.202	g
60797.11779525463	14.486525110528527	2.5620472248132096	1.702903659692374	23.897	0.122	g
60797.11875346065	14.486862803622497	2.5620446261088787	1.7029085432883477	23.855	0.195	g
60797.11924275463	14.487035248530033	2.562043299117352	1.7029110367655544	23.882	0.145	g
60797.12022145833	14.4873801929839	2.5620406448193784	1.702916023783534	23.946	0.135	g
60797.12118805556	14.487720888941135	2.5620380233519953	1.7029209484305639	23.89	0.114	g
60797.12167315972	14.487891880177253	2.5620367077211927	1.7029234196977812	23.81	0.1	g
60797.12264466435	14.488234333636086	2.5620340729417133	1.7029283683288552	23.902	0.113	g
60797.123610462964	14.488574794367048	2.5620314536349307	1.702933287227117	23.839	0.134	g
60797.12509055556	14.48909658902949	2.562027439525538	1.7029408241901425	23.75	0.136	g
60797.126062662035	14.489439321254636	2.5620248031066706	1.7029457735351763	23.957	0.138	g
60797.12755085648	14.489964046563244	2.562020767015314	1.7029533492031406	23.876	0.125	g
60797.128516655095	14.490304603549408	2.5620181476980717	1.7029582647913428	23.898	0.124	g
60797.129973854164	14.490818473543037	2.5620141956610505	1.7029656802408795	23.868	0.149	g
60797.13096675926	14.491168639457852	2.562011502821582	1.7029707321541057	23.94	0.166	g
60797.13144895833	14.491338703192989	2.562010195057436	1.7029731853509489	23.863	0.125	g
60797.132505960646	14.491711507737044	2.562007328378234	1.7029785623267066	23.911	0.156	g
60797.13347255787	14.492052447198231	2.562004706883605	1.7029834787641953	24.001	0.182	g
60798.01056255787	14.80295843928743	2.5596250427600915	1.7076516874022503	22.869	0.159	i
60798.01153016204	14.803293082954665	2.559622416509076	1.7076568946340382	23.086	0.194	i
60798.01202335648	14.80346365273294	2.55962107789009	1.7076595484199073	22.983	0.172	i
60798.012517256946	14.803634466589866	2.5596197373532075	1.7076622057525683	22.915	0.166	i
60798.01299456019	14.803799540043356	2.5596184418645955	1.707664773543727	23.018	0.182	i
60798.013494756946	14.80397253087777	2.559617084238774	1.707667464241195	23.061	0.192	i
60798.014469155096	14.80430952183936	2.559614439540863	1.707672705052682	22.753	0.147	i
60798.01496635417	14.804481475636512	2.5596130900489715	1.7076753788628656	22.919	0.163	i
60798.015929664354	14.8048146314103	2.5596104754422426	1.707680558567405	22.787	0.149	i
60798.01740255787	14.805324023657205	2.5596064777265455	1.7076884764248792	22.939	0.175	i
60798.01839016204	14.805665581558788	2.5596037971755305	1.7076937842432038	22.878	0.154	i
60798.01886736111	14.8058306185362	2.5596025019633966	1.707696348556682	23.095	0.194	i
60798.02083716435	14.806511867239818	2.559597155522293	1.707706931145008	23.084	0.188	i
60798.021321458335	14.806679358829129	2.5595958410506285	1.7077095323525984	23.153	0.202	i
60798.021901458334	14.806879950544012	2.5595942668115437	1.7077126472926758	22.92	0.166	i
60798.02335376157	14.807382228004737	2.5595903249609884	1.7077204454808572	23.159	0.211	i
60798.02432895833	14.807719500512173	2.559587678072766	1.7077256806072754	22.87	0.162	i
60798.02528725695	14.808050930464933	2.5595850770468394	1.7077308240641562	23.109	0.211	i
60798.02577266204	14.808218809574779	2.5595837595543993	1.707733429005841	22.996	0.186	i
60798.02673106481	14.808550278356293	2.559581158242083	1.7077385715954108	22.769	0.153	i
60798.029175358795	14.809395660086288	2.559574523892735	1.7077516828815587	22.979	0.2	i
60798.03013936343	14.809729074398426	2.559571907369144	1.7077568521512017	22.935	0.175	i
60798.03062186343	14.809895954750214	2.559570597755408	1.7077594390973987	22.812	0.164	i
60798.03162195602	14.810241854977079	2.559567883277953	1.707764800378903	22.861	0.174	i
60798.03262486111	14.810588731462431	2.5595651611628467	1.7077701757128103	22.997	0.188	i
60798.03309925926	14.810752813474322	2.5595638735370856	1.7077727180149476	22.836	0.172	i
60798.03406466435	14.811086724727234	2.5595612532026992	1.7077778909186208	22.798	0.16	i
60798.03657885417	14.811956341673673	2.5595544290971297	1.70779135817357	23.089	0.189	i
60798.04046236111	14.813299638329923	2.559543888310324	1.707812147573742	23.182	0.133	r
60798.042705162035	14.814075452954736	2.5595378007849683	1.7078241469220072	23.38	0.183	r
60798.04319975695	14.814246543730873	2.5595364583277456	1.7078267924059507	23.203	0.161	r
60798.04419876157	14.81459212455653	2.559533746773081	1.7078321351203234	23.479	0.215	r
60798.04468675926	14.814760937375226	2.5595324222214004	1.7078347445870519	23.33	0.173	r
60798.04564805556	14.815093482409509	2.5595298130134525	1.7078398842240123	23.212	0.141	r
60798.04712925926	14.815605892506913	2.5595257926369364	1.7078478017784442	23.399	0.162	r
60798.04810665509	14.81594402218115	2.559523139725621	1.7078530251054094	22.99	0.122	r
60798.049075856485	14.816279323437024	2.5595205090534234	1.7078582037051453	23.172	0.143	r
60798.04955085648	14.816443655074472	2.559519219774948	1.7078607413680207	23.257	0.154	r
60798.05151525463	14.817123277885923	2.5595138878626713	1.7078712336937445	23.318	0.162	r
60798.051993657406	14.817288795178042	2.5595125893457933	1.7078737883825965	23.446	0.192	r
60798.053933854164	14.817960080429259	2.55950732311166	1.707884146802806	23.19	0.17	r
60798.054425462964	14.818130176025536	2.5595059887467966	1.7078867708436687	23.153	0.147	r
60798.05548796296	14.818497805295891	2.5595031048214767	1.7078924412993157	23.295	0.168	r
60798.05696686343	14.819009526549017	2.559499090661952	1.7079003322142512	23.239	0.144	r
60798.057937060184	14.819345238844008	2.559496457268416	1.7079055077015521	23.428	0.176	r
60798.058896863426	14.81967736298435	2.5594938520825576	1.7079106268506659	23.342	0.181	r
60798.059389155096	14.81984771554881	2.5594925158591204	1.707913252161812	23.541	0.205	r
60798.06035925926	14.82018341687824	2.5594898827102903	1.7079184248875543	23.365	0.168	r
60798.06135585648	14.820528295203783	2.559487177648434	1.7079237379373526	23.051	0.159	r
60798.061836458335	14.820694613482498	2.5594858731521897	1.7079262997746525	23.462	0.172	r
60798.0628153588	14.821033381312004	2.5594832161218246	1.707931517101946	23.138	0.136	r
60798.0637790625	14.821366899085493	2.5594806003380826	1.7079366525402073	23.089	0.142	r
60798.06426895833	14.821536445300081	2.5594792706119707	1.7079392627849077	23.057	0.135	r
60798.06524016204	14.821872572770989	2.559476634467774	1.7079444368439556	23.15	0.145	r
60798.06621055555	14.822208429445611	2.5594740005206207	1.7079496056944523	23.42	0.174	r
60798.067683657406	14.822718294259936	2.5594700020623296	1.7079574505516657	23.232	0.17	r
60798.06865775463	14.823055457835201	2.559467358057363	1.7079626368857819	23.443	0.209	r
60798.069139756946	14.823222296815088	2.559466049750858	1.7079652028572438	23.494	0.206	r
60798.07020495371	14.823591010317928	2.5594631584677763	1.7079708727350196	23.203	0.166	r
60798.071650659724	14.824091455807741	2.5594592343578415	1.7079785663141918	23.219	0.143	r
60798.07261826389	14.824426414931441	2.5594566079670846	1.7079837145077177	23.05	0.145	r
60798.07358466435	14.824760968243533	2.5594539848414453	1.7079888554340519	23.286	0.184	r
60798.074073055555	14.824930046288161	2.5594526591865647	1.7079914531869043	23.352	0.174	r
60798.075049756946	14.825268182563105	2.559450008097572	1.7079966476001687	23.248	0.146	r
60798.07649835648	14.825769712497154	2.559446076116838	1.7080043501155946	23.329	0.177	r
60798.07845956019	14.826448756283874	2.5594407527502456	1.7080147752178134	23.098	0.136	r
60798.07893686343	14.82661402415706	2.5594394571884913	1.7080173118733983	23.16	0.141	r
60798.07993525463	14.826959730344514	2.5594367472140918	1.7080226172230477	23.294	0.169	r
60798.080912060184	14.827297974764868	2.5594340958284447	1.7080278070027806	23.298	0.136	r
60798.08139925926	14.82746668485478	2.559432773402126	1.7080303951783005	23.311	0.15	r
60798.08489805555	14.828678362300952	2.559423276445179	1.7080489758436523	23.149	0.13	r
60798.085868159724	14.829014351590061	2.559420643237878	1.708054125756453	23.026	0.15	r
60798.08634686343	14.829180152331386	2.559419343865744	1.7080566667071133	23.342	0.166	r
60798.08730986111	14.82951370007544	2.5594167299446067	1.7080617776786264	23.322	0.147	r
60798.088755763885	14.830014533903542	2.559412805241585	1.7080694500877824	23.116	0.127	r
60798.08972686343	14.830350921780019	2.5594101693243307	1.7080746020283923	23.231	0.127	r
60798.09117975694	14.83085422883926	2.55940622563824	1.7080823085037165	23.204	0.134	r
60798.09215195602	14.831191032980726	2.5594035867299127	1.708087464261964	23.272	0.163	r
60798.09311585648	14.831524976291922	2.5594009703459766	1.7080925752168754	23.168	0.121	r
60798.09459395833	14.83203709277028	2.559396958222691	1.7081004111363625	23.166	0.144	r
60798.09556436342	14.832373326607723	2.559394324176639	1.7081055545852102	23.147	0.131	r
60798.09604236111	14.832538952579794	2.559393026709738	1.7081080878321508	23.239	0.148	r
60798.09700356481	14.832872020288573	2.559390417636666	1.708113181354039	23.027	0.126	r
60798.09844565972	14.833371750103005	2.5593865032374064	1.7081208217369694	23.057	0.122	r
60798.09950956018	14.833740445855602	2.5593836153995118	1.7081264573075925	22.964	0.11	r
60798.10407486111	14.835322770380081	2.5593712233753028	1.708150629663758	23.718	0.149	g
60798.1050424537	14.835658182039769	2.559368596940769	1.7081557507300449	23.838	0.187	g
60798.10649486111	14.836161683149244	2.559364654521732	1.7081634363278686	23.614	0.138	g
60798.107463657405	14.836497553176615	2.559362024815511	1.7081685619152254	23.781	0.172	g
60798.10793805555	14.83666202744265	2.559360737105471	1.708171071535329	23.961	0.181	g
60798.110360659724	14.837502009823554	2.5593541611617625	1.7081838846693695	23.833	0.176	g
60798.11134025463	14.837841692278593	2.5593515021347386	1.7081890644589701	24.012	0.204	g
60798.1123115625	14.838178518731153	2.559348865599415	1.7081941997096255	23.654	0.155	g
60798.112796354166	14.838346639471446	2.5593475496718465	1.7081967625084131	23.424	0.12	g
60798.113781354165	14.83868824102781	2.5593448759664894	1.708201969062158	23.52	0.138	g
60798.114749953704	14.83902417251037	2.5593422467782667	1.708207088214422	23.781	0.174	g
60798.11620856482	14.83953008470426	2.5593382874856134	1.708214795819337	23.918	0.195	g
60798.117654953705	14.840031798000128	2.559334361365555	1.7082224372907362	23.857	0.19	g
60798.119673263885	14.840731963710732	2.5593288827967346	1.7082330977585622	23.925	0.213	g
60798.12016445602	14.840902373794025	2.559327549486947	1.7082356917311334	24.043	0.193	g
60798.12114415509	14.841242276785843	2.5593248901539374	1.708240864982032	23.681	0.15	g
60798.12211305556	14.841578452113824	2.5593222601310646	1.7082459805406085	23.577	0.156	g
60798.12259716435	14.841746428432472	2.5593209460453172	1.7082485362695017	23.976	0.182	g
60798.12357675926	14.842086343205791	2.5593182869898192	1.7082537072865098	23.844	0.173	g
60798.12504675926	14.842596462974374	2.55931429675279	1.7082614657663207	23.663	0.145	g
60798.12702335648	14.843282452449271	2.559308931376756	1.7082718956593936	23.337	0.158	g
60798.127506157405	14.843450023648225	2.55930762083602	1.7082744428463534	23.937	0.221	g
60798.12946826389	14.844131084787294	2.559302294782244	1.7082847930208607	23.502	0.126	g
60798.13093535879	14.84464037714009	2.5592983124109883	1.7082925303177647	23.912	0.176	g
60798.13191865741	14.844981748680246	2.5592956432821845	1.7082977153357888	23.966	0.195	g
60798.13240675926	14.845151210477246	2.5592943183475074	1.7083002889025434	24.004	0.189	g
