mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11779525463	13.120387112986018	2.7422790774577908	1.8781921044025887	23.558	0.095	g
60797.11924275463	13.12086993780052	2.742275022294245	1.878199365646401	23.8	0.146	g
60797.12022145833	13.121196412406688	2.7422722804575237	1.8782042743488696	23.962	0.14	g
60797.12264466435	13.122004814207028	2.7422654918354747	1.8782164249911526	23.855	0.109	g
60797.12409755787	13.122489561569582	2.742261421538103	1.878223708197359	23.74	0.131	g
60797.12509055556	13.12282088995234	2.7422586396388122	1.8782286851362142	23.802	0.154	g
60797.126062662035	13.123145264750686	2.7422559162651523	1.8782335566947137	23.542	0.106	g
60797.12655335648	13.1233090075496	2.742254541573233	1.8782360154851572	23.754	0.113	g
60797.129973854164	13.124450536665	2.742244958953465	1.8782531504302913	23.538	0.11	g
60797.13144895833	13.124942893662146	2.7422408263936955	1.8782605375021328	23.687	0.107	g
60797.132505960646	13.125295722797901	2.7422378651584287	1.8782658298954973	23.492	0.116	g
60798.01202335648	13.420516000248865	2.739772515465475	1.8828805648374056	23.008	0.185	i
60798.01299456019	13.420834513267328	2.739769791629469	1.8828857276323485	22.805	0.152	i
60798.014469155096	13.421318114451054	2.739765655979672	1.8828935645300169	22.811	0.152	i
60798.01496635417	13.42148117305058	2.7397642615327875	1.882896206445829	23.028	0.178	i
60798.016410462966	13.421954773635528	2.739760211374044	1.8829038784166783	22.894	0.17	i
60798.0198665625	13.42308820992696	2.7397505183414133	1.882922230589539	22.682	0.131	i
60798.021901458334	13.423755559176607	2.739744811219546	1.8829330303261103	23.072	0.2	i
60798.02432895833	13.424551666706787	2.7397380029725436	1.8829459081726097	22.9	0.171	i
60798.02577266204	13.425025137260583	2.7397339539032943	1.882953564142407	22.95	0.183	i
60798.02673106481	13.425339452262861	2.7397312659234783	1.88295864538628	23.06	0.202	i
60798.02817275463	13.425812267064149	2.739727222490768	1.8829662871478583	22.876	0.186	i
60798.029175358795	13.426141082012666	2.739724410534377	1.8829716002641643	22.99	0.198	i
60798.03062186343	13.426615482451068	2.739720353585226	1.8829792639504053	23.017	0.199	i
60798.03406466435	13.427744614726226	2.739710697680326	1.8829974956334663	22.688	0.146	i
60798.03551035879	13.428218767552048	2.739706642979219	1.8830051478770247	23.186	0.21	i
60798.03657885417	13.428569212408895	2.7397036461940365	1.8830108022047731	23.153	0.209	i
60798.04046236111	13.429842958645304	2.7396927541732743	1.8830313435307118	23.211	0.143	r
60798.042705162035	13.430578599533892	2.739686463795984	1.883043199677002	23.59	0.215	r
60798.04319975695	13.43074083025205	2.7396850766039615	1.8830458135875165	23.153	0.151	r
60798.04468675926	13.431228584499356	2.7396809060006624	1.883053670856388	23.173	0.151	r
60798.04564805556	13.431543906775099	2.739678209843732	1.88305874914639	23.238	0.138	r
60798.04712925926	13.4320297773214	2.739674055490762	1.8830665721908968	23.111	0.119	r
60798.04810665509	13.43235039310862	2.739671314171448	1.8830717331648392	23.366	0.165	r
60798.04955085648	13.432824145352829	2.73966726358755	1.8830793573084157	23.124	0.13	r
60798.05297145833	13.433946281043388	2.7396576697198265	1.8830974070031035	23.565	0.191	r
60798.054425462964	13.434423292938954	2.7396535916163116	1.8831050759822736	23.063	0.125	r
60798.05548796296	13.434771873827307	2.739650611576816	1.8831106787184981	23.238	0.152	r
60798.057937060184	13.43557539466187	2.739643742472713	1.8831235890576368	23.239	0.154	r
60798.061836458335	13.4368548359331	2.7396328055943013	1.883144132740026	23.349	0.152	r
60798.0628153588	13.437176044488695	2.7396300600043015	1.8831492877281446	23.313	0.153	r
60798.06426895833	13.43765303168613	2.739625982987607	1.883156940853557	22.919	0.112	r
60798.067683657406	13.438773610831282	2.7396164055017422	1.8831749112437943	23.104	0.154	r
60798.069139756946	13.439251481444984	2.7396123214495387	1.8831825708774266	23.235	0.159	r
60798.071650659724	13.44007557090728	2.739605278876856	1.8831957745598737	23.363	0.169	r
60798.07261826389	13.440393159412082	2.7396025649380724	1.8832008611921287	22.807	0.116	r
60798.074073055555	13.440870671313771	2.7395984845272414	1.8832085073237015	23.145	0.138	r
60798.075049756946	13.441191269945113	2.739595745064531	1.8832136396098134	23.404	0.16	r
60798.07649835648	13.44166678603274	2.7395916820099315	1.883221249990205	23.047	0.131	r
60798.07746606482	13.441984457598542	2.7395889677636824	1.8832263328941061	23.131	0.149	r
60798.07893686343	13.44246729950924	2.7395848424326363	1.8832340566759749	23.142	0.137	r
60798.08237775463	13.443596990020744	2.739575191309238	1.88325211869093	23.361	0.161	r
60798.08335165509	13.44391675953503	2.7395724596747315	1.8832572290072453	23.326	0.162	r
60798.08383525463	13.444075548344383	2.739571103254342	1.8832597662732082	23.238	0.133	r
60798.08489805555	13.444424526632707	2.739568122261822	1.883265341672707	23.227	0.14	r
60798.08634686343	13.444900275234625	2.739564058574099	1.8832729404535247	23.209	0.136	r
60798.08730986111	13.44521651165679	2.7395613575062523	1.8832779902239039	23.4	0.15	r
60798.088755763885	13.445691350148874	2.7395573019540014	1.8832855707486786	23.096	0.12	r
60798.08972686343	13.446010276913366	2.7395545781543236	1.8832906609821376	23.366	0.138	r
60798.09117975694	13.446487456668835	2.7395505029825444	1.8832982751416798	23.215	0.127	r
60798.09215195602	13.446806775669188	2.7395477760896814	1.8833033691311794	23.121	0.134	r
60798.09359525463	13.447280850770866	2.739543727818389	1.883310930046048	23.328	0.155	r
60798.09844565972	13.448874257378604	2.7395301229887776	1.883336326807241	23.219	0.132	r
60798.09950956018	13.449223804212805	2.739527138858833	1.883341894806198	23.001	0.111	r
60798.10407486111	13.450723934036716	2.739514333622013	1.8833657772371337	23.853	0.171	g
60798.10552525463	13.451200590754473	2.739510265389592	1.8833733611905654	23.821	0.166	g
60798.10649486111	13.451519259980774	2.739507545721151	1.8833784302343868	23.771	0.15	g
60798.108903761575	13.452311029345768	2.739500788934696	1.8833910206445255	23.879	0.168	g
60798.110360659724	13.452789935053387	2.7394967024337804	1.883398633124357	23.55	0.128	g
60798.11134025463	13.453111962968975	2.7394939547322052	1.8834037507205879	23.98	0.192	g
60798.11620856482	13.45471258777451	2.739480299380851	1.8834291730136847	23.545	0.133	g
60798.12016445602	13.45601352198997	2.739469203257362	1.8834498178002395	23.85	0.158	g
60798.12114415509	13.456335748375512	2.739466455230033	1.8834549288600926	23.77	0.149	g
60798.12259716435	13.456813679721598	2.739462379575344	1.8834625079117122	23.805	0.144	g
60798.12357675926	13.457135914622064	2.7394596318323665	1.8834676167452593	23.971	0.186	g
60798.12504675926	13.457619499691944	2.739455508507129	1.8834752819117337	23.899	0.177	g
60798.12702335648	13.45826980251131	2.739449964173792	1.8834855863338378	23.555	0.184	g
60798.127506157405	13.458428655628701	2.7394486099205446	1.8834881028734294	23.528	0.162	g
60798.13093535879	13.459557072095075	2.7394389910102674	1.8835059726638859	23.943	0.171	g
60798.13240675926	13.460041321456353	2.7394348637199712	1.883513637845046	23.639	0.133	g
60798.13592516204	13.461199426488369	2.739424994539084	1.883531961119636	23.703	0.174	g
60799.00996466435	13.75038126442072	2.7369719776547203	1.8882963895906746	23.217	0.178	i
60799.01141706019	13.750850480400002	2.7369678992801285	1.888304398944134	22.934	0.13	i
60799.01243025463	13.75117780507841	2.7369650541926474	1.8883099849960574	23.055	0.131	i
60799.013946956016	13.751667792037248	2.7369607952325743	1.888318345054674	22.909	0.124	i
60799.014919953705	13.751982128843748	2.736958063010265	1.888323706969229	23.083	0.15	i
60799.016413460646	13.75246462054968	2.7369538691694353	1.8883319353600934	22.771	0.135	i
60799.01743755787	13.752795464824471	2.7369509934491205	1.8883375762380012	22.708	0.118	i
60799.02142065972	13.754082246219296	2.736939808649733	1.8883595054914433	22.978	0.147	i
60799.02242255787	13.754405921258325	2.736936995248269	1.888365018950091	23.276	0.163	i
60799.023930462965	13.75489306994555	2.7369327609363294	1.8883733150336615	23.461	0.202	i
60799.02503826389	13.755250961516108	2.736929650143232	1.8883794083686343	22.954	0.133	i
60799.02652025463	13.7557297438456	2.736925488587991	1.8883875579338327	22.918	0.122	i
60799.02752945602	13.756055785908089	2.7369226546603227	1.8883931063177863	23.165	0.164	i
60799.02898076389	13.756524662680581	2.736918579252909	1.888401083493042	23.028	0.147	i
60799.02994986111	13.75683775339781	2.7369158579344455	1.8884064089830688	23.294	0.171	i
60799.03143986111	13.75731913945789	2.7369116738631125	1.8884145951384317	22.962	0.142	i
60799.0324090625	13.757632270280203	2.736908952243576	1.8884199187841624	23.094	0.172	i
60799.03388516204	13.7581091758533	2.736904807195031	1.8884280249020544	23.188	0.159	i
60799.03488716435	13.758432911934925	2.7369019934578662	1.88843352622598	23.16	0.17	i
60799.0363765625	13.758914126763871	2.736897811052089	1.8884417016428783	23.102	0.174	i
60799.037353761574	13.759229857951931	2.736895066957533	1.8884470643494013	23.368	0.209	i
60799.03884606482	13.759712025760077	2.7368908763808224	1.8884552520142532	23.361	0.192	i
60799.083993657405	13.77430671476799	2.7367640926170598	1.8887019413107713	23.038	0.091	r
60799.085495162035	13.774792447334276	2.7367598759628518	1.8887101134133184	23.233	0.109	r
60799.08645275463	13.775102240948975	2.7367571867638127	1.8887153241992554	23.191	0.112	r
60799.087946458334	13.775585496899481	2.7367529920038067	1.8887234506823625	23.049	0.109	r
60799.08891106481	13.775897590337493	2.7367502830999015	1.8887286976035647	23.503	0.158	r
60799.090375659725	13.776371475940731	2.7367461700741607	1.888736662668085	23.111	0.119	r
60799.092355960645	13.777012270187159	2.7367406087768886	1.8887474294765185	23.135	0.113	r
60799.092836655094	13.777167823567519	2.7367392588355797	1.8887500424963366	23.291	0.119	r
60799.09533966435	13.777977852680955	2.73673222958919	1.8887636455590846	23.033	0.119	r
60799.09634415509	13.778302953284854	2.7367294086525864	1.8887691031957747	23.067	0.097	r
60799.09779126157	13.778771330762117	2.7367253447027116	1.888776964213982	23.278	0.111	r
60799.098870856484	13.77912077785243	2.7367223128399965	1.8887828277175154	23.263	0.124	r
60799.100400358795	13.779615882143958	2.736718017481705	1.8887911331484586	23.07	0.106	r
60799.101367256946	13.779928888090765	2.736715302101288	1.8887963825859089	23.169	0.108	r
60799.102889664355	13.780421753442045	2.7367110266546346	1.8888046464603556	23.502	0.173	r
60799.103849259256	13.780732431816922	2.7367083317765775	1.8888098543553722	23.365	0.131	r
60799.105318263886	13.781208064789658	2.736704206290276	1.8888178255135062	23.201	0.125	r
60799.106282256944	13.781520204062893	2.7367014990525877	1.8888230554474563	22.983	0.094	r
60799.107274664355	13.781841559509967	2.7366987120130513	1.8888284387883656	22.985	0.101	r
60799.10775186343	13.781996088875957	2.7366973718644387	1.8888310270970483	23.253	0.119	r
60799.11111615741	13.783085640107158	2.736687923679329	1.888849269975785	23.157	0.096	r
60799.11254835648	13.783549525457964	2.736683901521399	1.8888570334876407	23.21	0.104	r
60799.11361826389	13.783896088265177	2.7366808968106917	1.888862832134061	23.117	0.103	r
60799.116083657405	13.78469474955076	2.7366739730257477	1.8888761907829728	23.121	0.1	r
60799.117556655096	13.78517197602344	2.7366698362638426	1.8888841700655286	23.099	0.104	r
60799.118527453706	13.785486519305495	2.7366671098727844	1.8888894280648276	23.186	0.1	r
60799.11996665509	13.785952858165695	2.736663068013627	1.888897221774653	23.026	0.081	r
60799.120927662036	13.786264270369571	2.7366603691129963	1.8889024251059083	23.224	0.095	r
60799.12192055555	13.786586032814576	2.736657580659692	1.888907800405528	23.239	0.12	r
60799.12241456019	13.786746129399496	2.7366561932897167	1.8889104745802614	23.24	0.113	r
60799.125807662036	13.787845884644593	2.736646664030134	1.888928837794346	23.382	0.147	r
60799.127292164354	13.788327101903251	2.7366424949099426	1.8889368693630084	23.031	0.095	r
60799.12835706019	13.788672325044603	2.7366395042201597	1.8889426298422078	23.299	0.118	r
60799.130825555556	13.789472657608572	2.736632571599656	1.8889559801336222	22.846	0.073	r
60799.13231626157	13.789956029900884	2.7366283850309143	1.8889640403700039	23.151	0.097	r
60799.13327326389	13.790266367885536	2.7366256973366276	1.8889692141287553	23.135	0.091	r
60799.13474085648	13.790742315945305	2.7366215756688557	1.8889771471270742	22.979	0.081	r
60799.13571986111	13.791059836170934	2.7366188261747824	1.8889824383409488	23.112	0.092	r
60799.13671986111	13.791384185817126	2.736616017711652	1.8889878424207223	23.174	0.106	r
60799.13719736111	13.791539069954833	2.7366146766687884	1.8889904226541971	22.999	0.078	r
60799.14432076389	13.793850205066798	2.736594670747286	1.889028898783164	23.432	0.1	g
60799.14676686343	13.794644068820503	2.736587800890965	1.889042104350086	23.533	0.107	g
60799.148215960646	13.795114423167515	2.7365837310990586	1.889049925923851	23.828	0.126	g
60799.14917466435	13.79542562817501	2.7365810385752405	1.8890550999473725	23.742	0.122	g
60799.1501324537	13.79573655634581	2.7365783486155157	1.8890602685470492	23.77	0.136	g
60799.150643761575	13.795902550984856	2.7365769126011754	1.889063027562972	23.737	0.112	g
