mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.12346195602	12.24138051117475	2.5216265648255587	1.6122004806409336	22.891	0.123	r
60790.124511354166	12.241760894392822	2.521627828328563	1.6122082266938544	22.77	0.101	r
60790.13322856482	12.244921461568795	2.5216383242215192	1.6122725395065867	22.842	0.1	r
60790.13563986111	12.245795970116827	2.5216412275700373	1.6122903192700626	23.315	0.132	g
60790.138225462964	12.246733821200968	2.5216443408138547	1.612309379599501	23.67	0.149	g
60790.14074466435	12.24764771680872	2.521647374128811	1.6123279458742863	23.25	0.116	g
60790.14901275463	12.250648076217649	2.5216573297025744	1.6123888502493906	23.346	0.134	g
60790.180328159724	12.26202614648643	2.5216950385155052	1.6126191486606556	22.75	0.146	i
60790.18188925926	12.262593989506398	2.521696918417395	1.612630615736651	22.839	0.133	i
60790.184789363426	12.263649059424221	2.5217004107918974	1.6126519155715515	22.577	0.121	i
60790.18588255787	12.264046825911946	2.5217017272498943	1.6126599435889	22.661	0.141	i
60790.18743475695	12.264611659473303	2.521703596462693	1.6126713414966547	22.868	0.158	i
60790.1885165625	12.265005358377513	2.5217048992150337	1.6126792846718827	22.908	0.151	i
60793.13511145833	13.320098728353155	2.525267636936963	1.6357252973484053	23.371	0.1	g
60793.137539560186	13.320936897920747	2.5252705844841037	1.6357446833719218	23.361	0.101	g
60793.139983263885	13.32178057769783	2.5252735509902986	1.6357641899324589	23.405	0.098	g
60793.14243385417	13.322626762743688	2.5252765258759533	1.6357837474861012	23.432	0.085	g
60793.14390425926	13.323134553634395	2.525278310878435	1.6357954805456714	23.592	0.094	g
60793.1830649537	13.336677128256873	2.5253258526973617	1.636107511942236	22.977	0.099	r
60793.18551106482	13.337524337570017	2.525328822487074	1.6361269782853631	22.971	0.095	r
60793.18701505787	13.338045325233269	2.525330648474408	1.6361389460517333	23.155	0.113	r
60793.19150346065	13.339600488190278	2.5253360978549595	1.6361746568787192	22.869	0.088	r
60793.19250736111	13.3399484002887	2.5253373167020325	1.6361826432052462	23.016	0.084	r
60793.19399436343	13.3404637876369	2.525339122094384	1.6361944721400414	22.877	0.081	r
60793.19631126158	13.34126693551146	2.525341935090523	1.636212901404111	23.431	0.099	g
60793.19783606481	13.341795587429269	2.525343786396558	1.6362250292273472	23.487	0.102	g
