mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.510179358626013	3.1284724180128562	2.2234525656859625	22.692	0.119	i
60787.111309155094	9.51061150846528	3.1284720679686613	2.223461722014677	22.615	0.087	i
60787.11233025463	9.510900597080273	3.128471833815849	2.2234678457526074	22.547	0.081	i
60787.11395915509	9.511361789184903	3.128471460282849	2.2234776127732525	22.549	0.081	i
60787.11497945602	9.511650684496077	3.128471226309687	2.223483729449784	22.463	0.077	i
60787.11752716435	9.512372117119577	3.1284706420690873	2.2234989991083163	22.504	0.093	i
60787.11915486111	9.512833073582549	3.12847026880123	2.2235087518832213	22.759	0.115	i
60787.125841863424	9.51472716486342	3.128468735283767	2.2235487962635627	22.783	0.094	i
60787.126874953705	9.515019840617214	3.1284684983620616	2.2235549796231964	22.612	0.101	i
60787.128398657405	9.515451534594805	3.128468148923893	2.2235640979237856	22.574	0.088	i
60787.12941436343	9.515739321079417	3.128467915985596	2.2235701752050576	22.505	0.089	i
60787.13094915509	9.516174210817885	3.1284675639995663	2.2235793568170004	22.763	0.096	i
60790.11731216435	10.36149172901081	3.1277769409292167	2.242833643935823	22.881	0.098	r
60790.118846157406	10.361916134266425	3.1277765832375937	2.2428439118112564	22.711	0.108	r
60790.1198728588	10.362200205864115	3.1277763438329904	2.242850783056933	22.977	0.178	r
60790.12139645834	10.362621786995003	3.127775988559914	2.2428609782906515	22.795	0.134	r
60790.122444155095	10.362911703602496	3.127775744256119	2.2428679879492774	22.74	0.123	r
60790.12398135417	10.363337101259068	3.127775385806798	2.24287827110262	22.819	0.107	r
60790.13375065972	10.366041390165673	3.1277731076961093	2.24294358147154	22.808	0.096	r
60790.13617025463	10.366711383995721	3.1277725434503623	2.2429597462527893	23.374	0.1	g
60790.17847115741	10.378440048726219	3.127762677732761	2.2432417421108126	23.176	0.075	g
60790.18532755787	10.380344098356955	3.1277610784182497	2.2432873580389208	22.605	0.133	i
60790.18797385417	10.381079224871737	3.12776046113072	2.2433049584386517	22.545	0.113	i
60790.18904986111	10.381378172228015	3.127760210133742	2.2433121140783143	22.678	0.16	i
60790.19061106481	10.381811961993188	3.1277598459535914	2.243322495533283	22.676	0.114	i
60793.1355990625	11.191856020763321	3.127067320369657	2.264390302878305	23.317	0.082	g
60793.137054363426	11.192245817159648	3.127066975410839	2.264400998202225	23.314	0.087	g
60793.18356665509	11.204722787643274	3.127055948897154	2.2647421729714794	22.75	0.08	r
60793.18501516204	11.205111983520986	3.127055605460144	2.264752781067471	22.938	0.084	r
60793.19100565972	11.20672198895409	3.1270541851012026	2.264796644009664	22.827	0.088	r
60793.19200236111	11.206989930498287	3.127053948776872	2.264803940715404	22.742	0.083	r
60793.196798460645	11.208279532661413	3.1270528115730767	2.264839047733655	23.145	0.078	g
60793.201834155094	11.20963405287701	3.1270516175272336	2.2648759011229123	23.279	0.088	g
60793.20333736111	11.210038489871657	3.1270512610861907	2.264886900884749	23.238	0.094	g
60793.20585346065	11.210715548098872	3.1270506644607186	2.264905311254094	23.181	0.09	g
60795.031108958334	11.698248352738245	3.126615728864785	2.2789691286521614	22.905	0.094	r
60795.03257805556	11.69862986447202	3.126615377089298	2.2789806832738257	23.024	0.098	r
60795.03599975695	11.699518472015246	3.126614557752176	2.279007586981112	23.013	0.101	r
60795.06772796296	11.707760677088022	3.126606959623938	2.279256507960435	22.925	0.088	r
60795.06925565972	11.708157692486443	3.1266065937456617	2.2792684690376275	23.103	0.106	r
60797.03063516204	12.217342215559029	3.1261344050524587	2.295162468444045	23.033	0.124	i
60797.03208005787	12.217706046857947	3.1261340554046684	2.2951744207089066	23.094	0.13	i
60797.0453449537	12.221046556344785	3.126130845332125	2.2952840514355404	23.098	0.112	i
60797.04677826389	12.22140755407582	3.1261304984612175	2.295295886938014	23.106	0.14	i
60797.06635175926	12.226338634874416	3.1261257612801447	2.295457315891637	23.319	0.115	r
60797.07955865741	12.229667457903345	3.126122564669799	2.2955660349403657	22.878	0.078	r
60797.08101275463	12.230034064006949	3.1261222127052046	2.2955779954455244	22.869	0.076	r
60797.09878255787	12.234515990240693	3.126117911303433	2.29572401149755	23.525	0.103	g
60797.10022266204	12.234879374303423	3.1261175626908075	2.295735833400653	23.266	0.072	g
60797.11337576389	12.238199546725278	3.1261143785373253	2.295843732238789	23.418	0.099	g
60797.114815057874	12.238563001217342	3.126114030094197	2.295855531165462	23.445	0.098	g
60797.12949516204	12.2422717720917	3.1261104759924656	2.295975789674165	23.39	0.104	g
60798.01790626157	12.467731571713005	3.1258948806849185	2.3034590444187866	23.109	0.226	i
60798.019378460645	12.468096120204475	3.125894522589668	2.303471530719164	22.715	0.155	i
60798.03213115741	12.471254139314846	3.125891420529735	2.3035795993877612	22.772	0.194	i
60798.03358826389	12.471614998495964	3.125891066079361	2.303591936733782	22.741	0.182	i
60798.051033564814	12.47593611723317	3.1258868221903846	2.3037394828811535	22.817	0.139	r
60798.05248475695	12.476295643259679	3.1258864691440205	2.3037517431268637	23.05	0.159	r
60798.067169155096	12.479934452841276	3.125882896569856	2.303875689916577	22.846	0.14	r
60798.0804265625	12.483221184336362	3.1258796709345984	2.3039874207116084	22.951	0.149	r
60798.08188085648	12.48358183052381	3.125879317079555	2.3039996676615626	22.742	0.108	r
60798.09652936343	12.487215752800148	3.1258757526928838	2.3041229251953306	23.004	0.144	r
60798.11426635417	12.491619362176209	3.125871436429597	2.304271937917549	23.504	0.154	g
60798.11572255787	12.491981086986293	3.125871082047445	2.3042841612472484	23.744	0.207	g
60798.128992060185	12.495278702784724	3.125867852654358	2.304395476281864	23.317	0.116	g
60799.035401863424	12.721360200531729	3.125646733130181	2.3122105872701013	22.776	0.135	i
60799.03686565972	12.721716477809572	3.1256463751961276	2.3122232575078634	23.079	0.169	i
60799.09583436343	12.736081565449926	3.125631953650402	2.312731988007949	23.083	0.117	r
60799.1091999537	12.739342488995682	3.1256286843149668	2.312846876116549	22.915	0.106	r
60799.123873958335	12.742925487450194	3.125625094670671	2.3129728582179157	23.207	0.115	r
60799.12533596065	12.743282644921335	3.1256247370118815	2.3129854019077545	23.187	0.116	r
60799.15210626157	12.749828598319624	3.125618187548118	2.3132148540748974	23.334	0.133	g
60799.15362065972	12.750199270236568	3.125617817017305	2.313227822335427	23.49	0.113	g
