mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.06635175926	12.884042991703764	2.843700203529566	1.988865382074968	23.978	0.174	r
60797.06734466435	12.884331818700051	2.843700323217214	1.9888733687396905	24.107	0.184	r
60797.06782055555	12.884470253952419	2.8437003805821583	1.988877196353585	23.979	0.156	r
60797.0722424537	12.88575665911023	2.843700913594889	1.9889127516696499	24.018	0.181	r
60797.07368966435	12.886177713737688	2.843701088035954	1.9889243843374866	23.539	0.143	r
60797.07465025463	12.886457200375983	2.843701203820437	1.9889321044822745	23.787	0.169	r
60797.07709076389	12.887167312219143	2.8437014979819004	1.988951714722111	24.158	0.207	r
60797.078565358795	12.887596400513015	2.843701675715718	1.9889635608927865	24.195	0.206	r
60797.08003706019	12.888024668126462	2.8437018530983944	1.9889753818444311	24.036	0.198	r
60797.08101275463	12.888308608777411	2.8437019706965154	1.98898321770158	24.055	0.193	r
60797.08200335648	12.888596897546492	2.843702090090284	1.9889911723998939	23.926	0.174	r
60797.082482060185	12.88873621537126	2.8437021477863724	1.988995016154082	24.193	0.212	r
60797.08344966435	12.889017825935367	2.8437022644067604	1.9890027849104819	23.967	0.183	r
60797.09153856481	12.891372410457308	2.8437032392794195	1.9890676970580468	24.414	0.2	g
60797.09394315972	12.89207250485717	2.8437035290665853	1.9890869825464375	24.397	0.21	g
60797.09683826389	12.89291550363257	2.8437038779583843	1.989110195491325	24.198	0.168	g
60797.09878255787	12.89348170363179	2.8437041122618836	1.9891257808649092	24.2	0.174	g
60797.10659076389	12.895756039103729	2.8437050531724943	1.9891883395736751	24.398	0.215	g
60797.12118805556	12.900010196836885	2.843706812003929	1.9893051624729057	24.619	0.214	g
60799.03936796296	13.456348807544993	2.843935857298745	2.0052564720688046	23.597	0.206	i
60799.08498846065	13.469153740448185	2.8439412545121434	2.0056410404908434	23.832	0.192	r
60799.08843145833	13.470120914598112	2.8439416617472726	2.0056699860694085	23.774	0.178	r
60799.0968278588	13.472480158859272	2.8439426548113147	2.005740532810995	23.503	0.179	r
60799.101856458336	13.473893549118017	2.843943249519002	2.0057827551384757	23.47	0.164	r
60799.1033765625	13.474320873738137	2.8439434292886436	2.0057955145673927	23.861	0.208	r
60799.10482486111	13.474728042957523	2.8439436005640073	2.0058076695575893	23.876	0.199	r
60799.10823016203	13.475685515658446	2.843944003264683	2.0058362423765685	23.865	0.206	r
60799.11064346065	13.476364169366121	2.8439442886463024	2.0058564861632644	23.989	0.204	r
60799.116566157405	13.478030091674114	2.8439449889996085	2.0059061495804777	23.967	0.214	r
60799.11804055556	13.478444892444903	2.843945163339691	2.005918508766849	23.901	0.203	r
60799.13767675926	13.48397273618983	2.843947484988266	2.0060829659947066	23.699	0.15	r
60799.14531025463	13.486123526300407	2.843948387403079	2.006146831400731	24.288	0.206	g
60799.15758856481	13.489585384473058	2.8439498387803206	2.0062494886798805	24.194	0.197	g
