mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.082482060185	10.614983352628505	3.4580127716002953	2.617957330802914	23.458	0.11	r
60797.08344966435	10.615215461543965	3.458012594059228	2.6179654952376104	23.652	0.138	r
60797.08450626158	10.61546892644866	3.4580124001873904	2.6179744096324193	23.653	0.16	r
60797.08913925926	10.61658043300318	3.458011550069407	2.618013486205872	23.935	0.132	g
60797.08961436342	10.616694425679826	3.4580114628895102	2.6180174923725206	24.014	0.145	g
60797.09057775463	10.616925580047504	3.4580112861094046	2.618025615274707	24.019	0.148	g
60797.09153856481	10.617156123063184	3.4580111098013186	2.6180337156220324	23.799	0.117	g
60797.09201576389	10.617270628272063	3.4580110222349867	2.61803773847329	24.358	0.176	g
60797.09297585648	10.61750101118811	3.458010846056159	2.6180458315951687	24.148	0.17	g
60797.09394315972	10.617733132717222	3.4580106685524785	2.618053984712066	23.972	0.138	g
60797.09442395833	10.617848511951792	3.4580105803235845	2.61805803692865	23.836	0.127	g
60797.09538766204	10.61807978218315	3.4580104034780694	2.618066158528496	23.984	0.147	g
60797.096359560186	10.618313027654416	3.4580102251270834	2.6180743484033173	24.113	0.154	g
60797.09683826389	10.618427914710047	3.4580101372806227	2.6180783819939664	23.972	0.137	g
60797.097803460645	10.618659564795678	3.4580099601570224	2.618086514231773	23.881	0.13	g
60797.09878255787	10.618894560111785	3.458009780480792	2.6180947628035685	23.936	0.135	g
60797.10022266204	10.619240219226775	3.45800951620124	2.618106893768646	23.984	0.119	g
60797.10119525463	10.619473675877007	3.458009337714608	2.6181150856110857	23.698	0.11	g
60797.101671261575	10.619587937730973	3.458009250358975	2.618119094586498	24.043	0.14	g
60797.10265266203	10.619823522492139	3.45800907025352	2.618127359453273	24.153	0.172	g
60797.10369606481	10.62007400150885	3.458008878767533	2.618136145624215	23.951	0.158	g
60797.10514255787	10.620421264299873	3.4580086133030754	2.6181483246447335	23.984	0.142	g
60797.106114560185	10.620654627031882	3.4580084349164255	2.618156507664393	23.993	0.168	g
60797.10659076389	10.620768959659754	3.4580083475206274	2.618160516416305	23.87	0.141	g
60797.10756266204	10.621002312006633	3.4580081691505686	2.6181686974483562	23.884	0.135	g
60797.10852475694	10.621233320253838	3.458007992578105	2.618176795227181	23.921	0.13	g
60797.109007453706	10.621349224028052	3.4580079039885967	2.6181808577244063	23.712	0.122	g
60797.10996495371	10.621579143668164	3.4580077282569714	2.6181889157530422	23.962	0.168	g
60797.11142436343	10.621929603144494	3.4580074604059976	2.6182011963318064	24.09	0.155	g
60797.1123940625	10.62216247738723	3.4580072824313666	2.61820935521064	24.303	0.181	g
60797.11337576389	10.622398244517557	3.458007102252182	2.6182176143445375	24.097	0.154	g
60797.114815057874	10.622743927090081	3.458006838084534	2.618229721918571	23.801	0.122	g
60797.11577425926	10.62297431634073	3.4580066620308654	2.618237790013673	24.02	0.15	g
60797.11625346065	10.623089418888055	3.458006574076759	2.618241820442781	24.221	0.164	g
60797.1172224537	10.623322175762189	3.4580063962234986	2.618249969852886	23.872	0.145	g
60797.11875346065	10.623689952955885	3.4580061152124433	2.618262844485319	23.797	0.13	g
60797.11973456018	10.623925646115268	3.45800593513284	2.618271093900504	23.88	0.133	g
60797.120706354166	10.624159114908464	3.458005756759552	2.61827926438279	23.867	0.12	g
60797.12118805556	10.624274845446951	3.458005668342401	2.6182833140954225	23.962	0.122	g
60797.12313206019	10.624741927637773	3.458005311512808	2.618299655844179	23.89	0.127	g
60797.123610462964	10.624856879455033	3.458005223699116	2.6183036769939494	24.2	0.175	g
60797.1245890625	10.625092028379603	3.458005044070085	2.6183119019746575	24.095	0.147	g
60797.126062662035	10.625446143541634	3.458004773576983	2.6183242860894778	24.144	0.181	g
60797.12704315972	10.625681778027584	3.458004593595255	2.6183325253443512	23.826	0.111	g
60797.12804005787	10.625921366115593	3.458004410601284	2.6183409017350106	23.797	0.108	g
60797.12949516204	10.626271098611744	3.4580041434944517	2.6183531269549154	23.915	0.152	g
60797.13096675926	10.626624822359046	3.458003873356255	2.6183654892857406	23.783	0.137	g
60797.13193596065	10.626857801626585	3.4580036954398103	2.6183736303857	23.663	0.106	g
60797.1329940625	10.627112164740295	3.4580035012020405	2.6183825175183952	23.97	0.174	g
60797.13347255787	10.627227197720478	3.458003413363074	2.618386536220436	23.91	0.141	g
60798.01544466435	10.839964158294109	3.457840825349876	2.626005857505178	23.139	0.214	i
60798.015929664354	10.840078408427225	3.4578407355673475	2.6260100810817715	22.927	0.201	i
60798.01790626157	10.840544028622416	3.4578403696583164	2.6260272916082807	23.121	0.207	i
60798.02083716435	10.841234449475543	3.4578398270749524	2.6260528041075406	23.119	0.201	i
60798.02383695602	10.84194109899849	3.457839271723028	2.6260789072317365	23.083	0.203	i
60798.02480986111	10.842170283392159	3.4578390916055297	2.62608737115132	22.95	0.191	i
60798.02528725695	10.842282742353703	3.457839003222864	2.626091523971408	22.929	0.191	i
60798.02768925926	10.842848578627924	3.457838558522347	2.626112415254747	22.741	0.19	i
60798.02866315972	10.843078000658814	3.4578383782139643	2.62612088404568	22.713	0.158	i
60798.0296540625	10.84331142895692	3.4578381947561385	2.6261294997000446	22.947	0.199	i
60798.031131157404	10.843659392606206	3.457837921280461	2.6261423408417746	22.764	0.184	i
60798.03213115741	10.843894967385914	3.457837736134021	2.6261510331083584	22.812	0.182	i
60798.03455076389	10.84446497260444	3.4578372881452575	2.626172060824264	22.858	0.187	i
60798.03599975695	10.844806328346543	3.457837019860083	2.626184650570613	23.18	0.211	i
60798.037062662035	10.845056731858937	3.457836823057801	2.6261938844162036	22.762	0.174	i
60798.04094195602	10.845970654426539	3.4578361047702657	2.6262275757126683	23.283	0.147	r
60798.043686655095	10.846617302746216	3.4578355965476764	2.626251404153336	23.394	0.18	r
60798.04419876157	10.84673795714289	3.4578355017218816	2.62625584924864	23.48	0.204	r
60798.04613766204	10.847194777569042	3.4578351426953997	2.6262726765984135	23.465	0.167	r
60798.04664755787	10.84731491522891	3.4578350482768156	2.626277101275043	23.553	0.194	r
60798.047616261574	10.84754315610039	3.4578348688985088	2.6262855066036996	23.339	0.169	r
60798.04859175926	10.847773001208903	3.4578346882604722	2.6262939699558174	23.043	0.126	r
60798.051033564814	10.848348351490312	3.457834236091081	2.6263151508341296	23.185	0.166	r
60798.05248475695	10.848690299934578	3.4578339673569065	2.626327736118412	23.313	0.169	r
60798.05345305555	10.848918467919372	3.4578337880436374	2.626336132437889	23.307	0.184	r
60798.05491445602	10.849262837165423	3.4578335174128845	2.626348802827547	23.261	0.162	r
60798.05596936343	10.849511425231306	3.4578333220565014	2.6263579476361842	23.289	0.184	r
60798.05645005787	10.849624702139847	3.4578332330369874	2.626362114335411	23.127	0.15	r
60798.05744766204	10.849859793876075	3.4578330482898716	2.626370760949933	23.43	0.173	r
60798.05841686342	10.850088196950194	3.4578328688010624	2.6263791604738063	23.488	0.191	r
60798.058896863426	10.850201316018879	3.4578327799080704	2.6263833200320303	23.345	0.179	r
60798.05987725694	10.850432363883954	3.457832598344058	2.6263918151932533	23.121	0.135	r
60798.0623190625	10.851007842670633	3.4578321461264263	2.62641296960636	23.341	0.158	r
60798.06329706019	10.851238343900448	3.457831965000253	2.626421440841051	23.285	0.169	r
60798.0637790625	10.851351947498452	3.4578318757323205	2.6264256155243797	23.194	0.17	r
60798.06475395834	10.851581725757153	3.45783169517811	2.6264340585557444	23.323	0.155	r
60798.06572716435	10.851811111245	3.457831514935213	2.626442486064198	23.423	0.175	r
60798.067169155096	10.852151000029387	3.4578312478679023	2.6264549714015595	23.387	0.205	r
60798.06816645833	10.85238607994015	3.4578310631577818	2.62646360532787	23.091	0.14	r
60798.06865775463	10.852501888293151	3.457830972164449	2.6264678582706926	23.321	0.19	r
60798.069627060184	10.85273037764223	3.457830792637301	2.626476248488241	23.321	0.178	r
60798.07117206018	10.853094584916972	3.4578305064812014	2.6264896200703713	23.224	0.172	r
60798.07213695602	10.853322050570705	3.4578303277665614	2.626497969887184	23.521	0.198	r
60798.07309975695	10.85354902870022	3.4578301494382417	2.6265063007299467	23.042	0.141	r
60798.07358466435	10.853663346793669	3.457830059624012	2.626510496171325	23.245	0.182	r
60798.07553296296	10.854122679794195	3.457829698756979	2.6265273508023337	23.104	0.141	r
60798.07601665509	10.854236719731725	3.457829609165715	2.626531534665286	23.164	0.158	r
60798.076976655095	10.854463063574897	3.4578294313497504	2.626539837892041	23.201	0.158	r
60798.07845956019	10.854812708670138	3.457829156675451	2.626552662203808	23.213	0.167	r
60798.079423159725	10.855039918624596	3.457828978188633	2.6265609944524027	23.323	0.168	r
60798.08188085648	10.85561945832376	3.457828522943951	2.6265822424284635	23.27	0.147	r
60798.08286736111	10.855852095428963	3.457828340208453	2.6265907697392983	23.438	0.205	r
60798.08432576389	10.856196029564131	3.4578280700576975	2.6266033745529334	23.296	0.149	r
60798.08538956018	10.856446914849512	3.457827873000482	2.6266125676543726	23.43	0.2	r
60798.085868159724	10.856559790663038	3.457827784344209	2.626616703290349	23.493	0.204	r
60798.08682986111	10.856786609862072	3.4578276061964943	2.6266250128644564	23.338	0.158	r
60798.08779326389	10.857013838208108	3.4578274277319596	2.6266333363396877	23.108	0.123	r
60798.08827385417	10.857127193179307	3.457827338704991	2.6266374881754104	23.264	0.163	r
60798.089243055554	10.857355801294576	3.4578271591637955	2.6266458605462644	23.26	0.156	r
60798.090219756945	10.857586186596457	3.4578269782317057	2.6266542968878395	23.298	0.14	r
60798.09070195602	10.85769993132511	3.4578268889046	2.626658461625045	23.465	0.17	r
60798.09166475695	10.857927050252808	3.4578267105450244	2.62666677671578	23.022	0.143	r
60798.09263865741	10.858156795903675	3.457826530127658	2.6266751868665046	23.514	0.194	r
60798.09408915509	10.858498988161873	3.457826261416416	2.626687711212863	23.236	0.145	r
60798.09652936343	10.859074710924313	3.4578258093484493	2.6267087772767006	23.299	0.157	r
60798.09749425926	10.859302376086355	3.457825630590978	2.626717105762075	23.41	0.183	r
60798.097968263886	10.859414219751661	3.457825542775873	2.626721196845717	23.102	0.142	r
60798.09893606482	10.859642583761078	3.4578253634778164	2.6267295492607543	23.081	0.131	r
60798.09998466435	10.859890023655542	3.457825169208771	2.626738598136382	23.257	0.173	r
60798.104559363426	10.860969652136918	3.45782432165381	2.6267780650706136	23.871	0.171	g
60798.1050424537	10.861083673965707	3.457824232149436	2.62678223182618	23.491	0.127	g
60798.10600555556	10.86131099807964	3.457824053710009	2.6267905382284464	23.972	0.201	g
60798.10697975694	10.8615409520975	3.4578238732123734	2.626798939624473	23.853	0.172	g
60798.107463657405	10.861655177397555	3.4578237835559182	2.626803112446728	23.568	0.141	g
60798.10842106481	10.861881182077529	3.457823606167418	2.6268113679328566	23.886	0.174	g
60798.10938775463	10.862109387891552	3.457823427057515	2.626819702737216	23.513	0.144	g
60798.1123115625	10.862799671741	3.457822885319373	2.626844907481652	23.82	0.185	g
60798.1132790625	10.863028110344022	3.4578227060527564	2.6268532464073	23.462	0.129	g
60798.11426635417	10.86326123295821	3.457822523117219	2.6268617551980493	23.805	0.184	g
60798.11572255787	10.863605096897212	3.4578222532937373	2.6268743038969875	23.46	0.137	g
60798.11669675926	10.863835155655027	3.4578220727796185	2.626882698109055	23.889	0.191	g
60798.11717415509	10.863947897293325	3.457821984320164	2.6268868113410884	23.811	0.188	g
60798.1181365625	10.864175187108641	3.457821805988936	2.6268951029141263	23.758	0.209	g
60798.119673263885	10.864538129378353	3.4578215212393673	2.626908340898014	23.796	0.171	g
60798.12211305556	10.865114423806299	3.4578210691393445	2.6269293551224018	23.875	0.2	g
60798.12308975695	10.865345147037536	3.4578208881510357	2.626937766388964	23.598	0.134	g
60798.12454546296	10.865689045793628	3.457820618397308	2.626950301565554	23.58	0.153	g
60798.12554076389	10.865924192665625	3.4578204339580774	2.6269588713210386	23.87	0.19	g
60798.12653505787	10.86615911387457	3.457820249703762	2.626967431724437	23.616	0.166	g
60798.128992060185	10.86673968153819	3.4578197943850615	2.626988582477967	23.822	0.163	g
60798.130462256944	10.867087112556211	3.457819521930932	2.6270012365200754	23.746	0.179	g
60798.131434953706	10.867316991749917	3.4578193416704153	2.6270096077776675	23.565	0.128	g
60798.13191865741	10.867431310875176	3.457819252029662	2.627013770414216	23.697	0.147	g
60798.13290076389	10.867663432380684	3.4578190700229268	2.6270222217107526	24.042	0.213	g
60798.134443055555	10.868027979620257	3.45781878419762	2.627035492300353	23.723	0.155	g
60798.135430358794	10.868261362319961	3.4578186012233503	2.627043986716652	23.697	0.153	g
60798.136418159724	10.868494875558074	3.457818418155204	2.6270524847941994	23.539	0.154	g
60798.13690225694	10.868609319517418	3.4578183284373054	2.6270566492727396	23.776	0.179	g
60799.02552645833	11.0792244473133	3.4576529480707046	2.634918860675648	23.164	0.207	i
60799.02601576389	11.07933767608124	3.457652856626216	2.634923215050791	23.038	0.146	i
60799.02801326389	11.079799914430119	3.4576524833167164	2.634940988468172	23.038	0.141	i
60799.0284990625	11.079912333176674	3.4576523925255054	2.6349453104153366	23.298	0.171	i
60799.029469155095	11.080136823427228	3.457652211223122	2.6349539402080695	23.317	0.171	i
60799.03047065972	11.080368584235373	3.457652024048432	2.634962848439347	23.071	0.162	i
60799.03095555556	11.080480795912472	3.457651933423883	2.63496716115353	23.166	0.175	i
60799.03193025463	11.080706356228568	3.4576517512563365	2.6349758295155823	23.104	0.155	i
60799.032896157405	11.080929882609762	3.45765157073124	2.6349844187033584	23.384	0.205	i
60799.03339486111	11.081045291906204	3.4576514775239655	2.6349888530074668	23.014	0.15	i
60799.03440755787	11.081279650399633	3.4576512882504784	2.6349978567983534	23.088	0.184	i
60799.035401863424	11.081509754980813	3.457651102412603	2.635006696075045	22.962	0.136	i
60799.03686565972	11.081848514540416	3.4576508288227217	2.6350197072814012	23.046	0.139	i
60799.038335763886	11.08218873940314	3.457650554050108	2.635032772406981	23.12	0.169	i
60799.03936796296	11.0824276238624	3.4576503611226816	2.6350419444954194	23.152	0.141	i
60799.08446626157	11.092869788667267	3.457641930020762	2.6354416893811847	23.463	0.152	r
60799.08498846065	11.092990779455715	3.4576418323750944	2.635446307180493	23.15	0.101	r
60799.085976863425	11.093219793470713	3.4576416475530656	2.635455046964901	23.118	0.096	r
60799.08695305556	11.09344598665449	3.457641465012535	2.6354636779588487	23.356	0.141	r
60799.08746826389	11.093565368697195	3.457641368671867	2.635468232836799	23.139	0.133	r
60799.08843145833	11.093788562750976	3.457641188559276	2.6354767476900367	23.327	0.117	r
60799.0894015625	11.09401336622977	3.4576410071530046	2.635485322827233	23.278	0.12	r
60799.08988535879	11.094125480046277	3.457640916684144	2.6354895989945453	23.353	0.127	r
60799.09085936342	11.094351200168742	3.457640734546035	2.6354982074098414	23.271	0.152	r
60799.09183615741	11.094577575429314	3.4576405518846602	2.635506839676663	23.443	0.132	r
60799.09334245371	11.094926682044596	3.457640270202549	2.635520149777792	23.492	0.184	r
60799.09434145833	11.095158228005428	3.457640083383404	2.6355289762511385	23.176	0.111	r
60799.09583436343	11.095504266343777	3.4576398041990175	2.6355421649314543	23.141	0.103	r
60799.0968278588	11.095734559194852	3.457639618405802	2.635550940694021	22.97	0.107	r
60799.0973028588	11.09584466794159	3.457639529575586	2.635555136189771	23.189	0.124	r
60799.09828436343	11.0960721954443	3.4576393460222516	2.635563804865968	23.258	0.114	r
60799.099358761574	11.096321268147603	3.4576391450947024	2.6355732930896543	23.153	0.147	r
60799.10088755787	11.096675701855299	3.4576388591849065	2.635586792590899	23.399	0.138	r
60799.102375462964	11.097020678416152	3.4576385809184886	2.6355999292271224	23.475	0.191	r
60799.1033765625	11.097252800158024	3.4576383936917434	2.6356087668962846	23.254	0.117	r
