mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17847115741	10.633920808561792	2.887909963651942	1.9851068196442296	23.816	0.163	g
60790.180868055555	10.634686478369327	2.887907059615944	1.985119173680249	23.015	0.139	i
60790.18137706019	10.634849091366506	2.887906442916836	1.9851217968219093	22.925	0.117	i
60790.1826790625	10.635265070444369	2.887904865440051	1.985128506097842	23.187	0.146	i
60790.18377085648	10.63561391736253	2.887903542649394	1.9851341315464333	22.895	0.129	i
60790.18532755787	10.63611135449199	2.8879016565906332	1.985142151476795	22.871	0.136	i
60790.18642106481	10.636460810962477	2.8879003317284897	1.9851477844315644	22.745	0.12	i
60790.19061106481	10.63780006670411	2.8878952552577135	1.9851693634381948	23.186	0.143	i
60793.1360865625	11.570939136216953	2.8843328993601967	2.0018102160523745	23.829	0.131	g
60793.137054363426	11.571237712429825	2.884331730957479	2.0018158706354985	24.074	0.173	g
60793.13803065972	11.57153892600054	2.8843305522991565	2.0018215742029266	24.083	0.166	g
60793.13851606481	11.571688692472442	2.8843299662826136	2.001824409715841	23.975	0.141	g
60793.139491354166	11.571989619910198	2.884328788842401	2.001830106423987	24.154	0.186	g
60793.14047425926	11.57229291401267	2.8843276022091584	2.0018358469646595	23.849	0.141	g
60793.14095516204	11.572441311892385	2.884327021629512	2.0018386553831986	23.804	0.122	g
60793.14193525463	11.57274376314979	2.8843258383945174	2.0018443785324767	23.804	0.12	g
60793.142930462964	11.57305089662291	2.8843246369115394	2.0018501892985543	23.851	0.12	g
60793.143418761574	11.573201597932686	2.884324047405147	2.0018530401084536	23.728	0.107	g
60793.144401157406	11.573504803163324	2.8843228613926413	2.001858775109869	23.828	0.128	g
60793.18356665509	11.585607982603182	2.8842755794066077	2.0020869603303892	23.445	0.162	r
60793.184043263886	11.585755462297746	2.884275004041386	2.0020897324647313	23.128	0.113	r
60793.18501516204	11.586056217417818	2.884273830760848	2.0020953850984555	23.363	0.119	r
60793.1860074537	11.58636330460621	2.884272632862722	2.0021011559493602	23.162	0.108	r
60793.1865253588	11.586523590727602	2.8842720076461545	2.0021041677654683	23.384	0.126	r
60793.187517858794	11.586830775251585	2.8842708094989113	2.002109939236034	23.13	0.101	r
60793.19300085648	11.588528188586412	2.884264190441843	2.00214181666329	23.412	0.122	r
60793.19351395834	11.58868706778011	2.8842635710291393	2.002144799216697	23.092	0.097	r
60793.19449115741	11.588989668463308	2.8842623913630296	2.002150479218452	23.208	0.114	r
60793.196798460645	11.58970423633966	2.88425960601245	2.002163889224395	23.683	0.123	g
60793.19832956018	11.590178481800919	2.8842577576907567	2.0021727869950223	24.096	0.179	g
60793.199321458334	11.590485742567811	2.884256560287152	2.0021785508810006	23.92	0.138	g
60793.19981975694	11.590640109372778	2.884255958749067	2.002181446365975	23.819	0.125	g
60793.20083395833	11.590954313691157	2.8842547344240774	2.002187339391837	23.971	0.152	g
60793.201834155094	11.59126420264612	2.884253527005753	2.0021931507520176	23.818	0.14	g
60793.2023190625	11.591414448644024	2.8842529416360048	2.002195968062452	23.851	0.136	g
60793.20333736111	11.591729980981052	2.884251712367977	2.0022018841631253	24.067	0.192	g
60793.2043240625	11.59203574527817	2.8842505212451623	2.0022076164158786	23.604	0.119	g
60793.20484445602	11.592197016734382	2.8842498930385996	2.0022106395430956	23.56	0.113	g
60793.20585346065	11.592509727943884	2.884248674994014	2.0022165009575117	23.535	0.125	g
60795.031108958334	12.154665223906925	2.8820477600704857	2.0135241940647464	23.282	0.107	r
60795.03160115741	12.154812661687375	2.8820471672456573	2.0135273226910377	23.298	0.114	r
60795.033550960645	12.155396727013496	2.8820448188274854	2.0135397140512965	23.235	0.108	r
60795.0340403588	12.155543327848616	2.8820442293780446	2.0135428236655017	23.18	0.102	r
60795.03502016204	12.155836832414922	2.8820430492682365	2.0135490485610084	23.186	0.114	r
60795.03599975695	12.156130276709488	2.882041869410584	2.0135552711657425	23.33	0.102	r
60795.068243761576	12.165791403790527	2.882003034436533	2.013759560638413	23.522	0.13	r
60795.07023085648	12.166386996664645	2.8820006412126227	2.0137721173392285	23.466	0.137	r
60795.070718055555	12.166533029909454	2.882000054439159	2.0137751954418115	23.259	0.094	r
60795.07172695602	12.166835444335097	2.8819988393395155	2.0137815689206473	23.317	0.105	r
60795.07321585648	12.167281752858935	2.881997046139696	2.0137909729392156	23.488	0.134	r
60795.09254275463	12.17307704940186	2.881973769546836	2.01391285893689	23.512	0.108	r
60795.102194259256	12.175972671653488	2.8819621458469453	2.013973603291077	23.416	0.167	r
60795.14708055556	12.1894572471118	2.881908089308127	2.0142551533374644	23.973	0.148	g
60795.147565555555	12.189603135794352	2.8819075052393446	2.014258187921789	24.036	0.137	g
60795.148054861114	12.189750323909289	2.881906915986515	2.0142612492975047	23.924	0.123	g
60795.148545358796	12.189897875277868	2.8819063252978947	2.0142643179893716	23.985	0.144	g
60795.14954466435	12.190198500016344	2.8819051218719545	2.0142705694774823	23.955	0.117	g
60795.15003055555	12.190344679383397	2.8819045367316534	2.0142736089183986	23.835	0.095	g
60795.15101126157	12.190639736271248	2.881903355706517	2.014279743191587	23.803	0.118	g
60795.15200436342	12.19093854135309	2.8819021597549703	2.01428595442548	24.05	0.144	g
60795.15347065972	12.191379756105668	2.8819003939578187	2.014295124149199	23.805	0.125	g
60795.1544653588	12.191679088984326	2.8818991960865152	2.0143013439616446	23.702	0.096	g
60795.15494915509	12.191824683882565	2.8818986134727576	2.0143043689181788	23.88	0.123	g
60797.021351655094	12.751197786421676	2.879653648185618	2.0266275433986336	23.264	0.171	i
60797.021838761575	12.751339460237409	2.879653062977601	2.0266308404544238	22.909	0.12	i
60797.02284755787	12.751632866905176	2.87965185101395	2.0266376678788283	23.157	0.157	i
60797.02332706018	12.75177232949459	2.8796512749427587	2.0266409127316445	23.45	0.162	i
60797.02380675926	12.75191184955993	2.8796506986352797	2.0266441586820707	23.406	0.17	i
60797.024286354164	12.752051339492866	2.8796501224534703	2.026647403691448	23.131	0.144	i
60797.024786458336	12.752196794869663	2.8796495216319693	2.0266507872213047	23.149	0.167	i
60797.02526956019	12.75233730530566	2.8796489412375723	2.0266540554751966	23.187	0.142	i
60797.025751354166	12.75247743562041	2.8796483624147755	2.026657314643878	23.003	0.146	i
60797.02622675926	12.752615708048706	2.87964779126769	2.026660530362755	23.419	0.173	i
60797.02671626157	12.752758080913374	2.8796472031850247	2.026663841194747	23.112	0.116	i
60797.0271990625	12.75289850501138	2.87964662315363	2.026667106461728	23.249	0.153	i
60797.028225358794	12.75319700750829	2.879645390174616	2.0266740466923947	23.377	0.19	i
60797.02870606481	12.753336823551269	2.8796448126607026	2.0266772970548423	23.057	0.129	i
60797.02966876158	12.753616830288584	2.87964365609158	2.0266838057532848	23.293	0.15	i
60797.03063516204	12.753897916257426	2.8796424950735635	2.026690338548355	23.533	0.167	i
60797.03111365741	12.754037091456583	2.87964192021765	2.0266935727888913	23.425	0.145	i
60797.03208005787	12.754318180283606	2.879640759202352	2.0267001041625403	23.146	0.125	i
60797.033068854165	12.754605785521125	2.8796395712824387	2.0267067859179595	23.241	0.12	i
60797.034055358796	12.75489272656721	2.8796383861175765	2.026713451198308	23.398	0.126	i
60797.03608695602	12.755483658582865	2.8796359454055604	2.0267271745099142	23.632	0.207	i
60797.0365740625	12.755625345351515	2.8796353602086415	2.026730464263372	23.47	0.174	i
60797.037545162035	12.755907815657269	2.8796341935557126	2.0267370220326595	23.119	0.127	i
60797.038033460645	12.756049851473827	2.8796336069277477	2.0267403191192845	23.12	0.12	i
60797.03851436343	12.756189736847487	2.8796330291850456	2.026743566034654	23.416	0.169	i
60797.03899376158	12.7563291852419	2.8796324532507827	2.0267468025571236	23.281	0.153	i
60797.039471261574	12.756468082480641	2.8796318795965576	2.0267500260391045	23.283	0.151	i
60797.039948564816	12.756606923253324	2.8796313061793253	2.0267532479625574	23.427	0.159	i
60797.040427858796	12.756746343948304	2.8796307303708795	2.026756483093769	23.488	0.203	i
60797.04093456019	12.756893738077382	2.879630121636416	2.0267599029687577	23.457	0.166	i
60797.04140956019	12.757031911408019	2.879629550987761	2.0267631086458433	23.29	0.15	i
60797.042879953704	12.757459642054592	2.879627784508553	2.0267730306047125	23.066	0.114	i
60797.04437076389	12.757893321242596	2.8796259935045847	2.0267830881294495	23.25	0.15	i
60797.0453449537	12.758176720052012	2.879624823151009	2.026789659157029	23.442	0.141	i
60797.04582275463	12.758315717266138	2.8796242491406425	2.0267928816342673	22.914	0.092	i
60797.04773835648	12.75887299706219	2.8796219478172667	2.0268057989408104	23.433	0.16	i
60797.05030326389	12.759619199744504	2.8796188664545332	2.0268230889671712	23.287	0.133	i
60797.05475565972	12.760914612722251	2.8796135175739	2.0268530871826744	23.328	0.144	r
60797.055713657406	12.761193355321847	2.87961236668866	2.02685953920101	23.275	0.101	r
60797.05619736111	12.761334097847092	2.879611785594204	2.02686279655894	23.375	0.112	r
60797.05667326389	12.761472571946411	2.8796112138720504	2.0268660011600574	23.554	0.132	r
60797.05715296296	12.761612152238248	2.8796106375893067	2.026869231103666	23.469	0.128	r
60797.05763766204	12.76175318903817	2.8796100552998913	2.026872494488933	23.397	0.116	r
60797.05811815972	12.761893004809961	2.8796094780584647	2.0268757293607735	23.418	0.125	r
60797.058633657405	12.762043006682749	2.879608858770472	2.026879199616404	23.218	0.106	r
60797.05911865741	12.762184135777902	2.8796082761213424	2.0268824643295376	23.444	0.122	r
60797.05959505787	12.762322764160578	2.8796077038033236	2.0268856709363057	23.439	0.112	r
60797.06007535879	12.762462529278011	2.879607126799425	2.0268889035780067	23.528	0.131	r
60797.060553564814	12.762601686260798	2.879606552313254	2.0268921218957665	23.435	0.096	r
60797.061048159725	12.762745614270726	2.8796059581382476	2.026895450282931	23.545	0.112	r
60797.06153175926	12.762886344252301	2.8796053771730925	2.026898704447644	23.507	0.117	r
60797.0625040625	12.763169294786017	2.8796042091121206	2.026905246445007	23.52	0.115	r
60797.06298335648	12.763308777044763	2.879603633320396	2.0269084709710024	23.46	0.1	r
60797.0639478588	12.763589468063842	2.8796024746329025	2.026914959148592	23.384	0.102	r
60797.06491126157	12.76386984635196	2.8796013172676216	2.026921439046448	23.529	0.129	r
60797.0653840625	12.764007447834114	2.879600749278129	2.026924618806725	23.41	0.102	r
60797.06635175926	12.76428908686461	2.879599586756653	2.0269311262650755	23.353	0.097	r
60797.06734466435	12.764578070498748	2.8795983939532044	2.02693780232161	23.264	0.087	r
60797.06782055555	12.76471658086713	2.879597822252919	2.0269410017707634	23.317	0.086	r
60797.068297858794	12.764855504134552	2.8795972488566464	2.026944210499209	23.361	0.097	r
60797.068792858794	12.764999580180096	2.8795966542014377	2.0269475379687365	23.36	0.147	r
60797.06984195602	12.765304940332152	2.879595393896975	2.0269545894116674	23.418	0.165	r
60797.0703203588	12.765444192071431	2.87959481918084	2.026957804627739	23.448	0.122	r
60797.07080085648	12.76558405551263	2.879594241948841	2.0269610337055695	23.427	0.108	r
60797.07128576389	12.76572520450911	2.879593659420161	2.0269642921972406	23.394	0.111	r
60797.0722424537	12.766003688451578	2.879592510130235	2.026970720346754	23.585	0.129	r
60797.072723958336	12.766143853277752	2.8795919316902254	2.0269739553293404	23.516	0.124	r
60797.07321025463	12.766285415243981	2.8795913474937183	2.02697722228977	23.392	0.12	r
60797.07368966435	12.766424974498591	2.8795907715711992	2.0269804427680858	23.55	0.148	r
60797.07513615741	12.766846071224998	2.879589033877449	2.0269901584363197	23.449	0.106	r
60797.075621157404	12.766987266831716	2.8795884512401426	2.026993415609353	23.394	0.103	r
60797.07610505787	12.767128144496416	2.8795878699245128	2.026996665180719	23.496	0.116	r
60797.07709076389	12.767415119745133	2.8795866857841372	2.0270032839035412	23.152	0.083	r
60797.07760085648	12.767563630109336	2.879586073004833	2.027006708673092	23.334	0.099	r
60797.078565358795	12.767844446346977	2.87958491433915	2.027013183712413	23.467	0.109	r
60797.07955865741	12.768133656564443	2.8795837210814743	2.0270198511903117	23.493	0.118	r
60797.08003706019	12.768272952544784	2.8795831463730908	2.0270230621305285	23.217	0.089	r
60797.08101275463	12.768557051776442	2.879581974265838	2.027029610150829	23.305	0.098	r
60797.082482060185	12.7689848978521	2.879580209183464	2.027039469250066	23.383	0.103	r
60797.08344966435	12.769266666408967	2.8795790467989066	2.0270459608571265	23.173	0.091	r
60797.08402585648	12.769434459693867	2.8795783546190497	2.0270498261041956	23.298	0.127	r
60797.08450626158	12.769574361562078	2.879577777508561	2.0270530485615232	23.331	0.155	r
60797.0886553588	12.770782754725388	2.8795727932140474	2.0270808713697916	23.761	0.124	g
60797.08913925926	12.770923700033332	2.8795722119076173	2.027084115305684	24.128	0.171	g
60797.08961436342	12.771062085776439	2.879571641169079	2.02708730007216	23.934	0.128	g
60797.09009395833	12.771201782288646	2.879571065036089	2.027090514743457	24.163	0.161	g
60797.09057775463	12.771342705428863	2.879570483856041	2.0270937573762615	24.215	0.187	g
60797.09153856481	12.771622584274951	2.8795693296451566	2.027100196581071	23.934	0.142	g
60797.09201576389	12.771761593924065	2.8795687563916714	2.0271033944014794	24.147	0.146	g
60797.092498460646	12.771902207993625	2.879568176533788	2.0271066288668322	23.987	0.14	g
60797.093455462964	12.772180999999248	2.8795670268999087	2.027113040976864	24.031	0.151	g
60797.09394315972	12.7723230790733	2.8795664410374706	2.0271163083408843	24.018	0.158	g
60797.09538766204	12.772743918866922	2.8795647057804437	2.027125984723335	23.899	0.15	g
60797.096359560186	12.773027085579002	2.879563538256513	2.027132494250665	24.332	0.186	g
60797.09683826389	12.773166562306118	2.8795629631992012	2.0271357001923955	23.917	0.122	g
60797.097803460645	12.77344779433831	2.87956180372818	2.0271421636597045	24.032	0.153	g
60797.09878255787	12.773733089094954	2.8795606275597385	2.027148719420381	23.943	0.134	g
60797.10022266204	12.774152737364513	2.8795588975969437	2.027158360504752	24.293	0.16	g
60797.10119525463	12.77443616782716	2.8795577292462404	2.027164870766288	24.01	0.147	g
60797.101671261575	12.774574889164354	2.879557157431915	2.0271680567390695	24.131	0.147	g
60797.102168460646	12.77471978977543	2.8795565601602884	2.0271713843561785	24.154	0.151	g
60797.10265266203	12.774860905566179	2.879555978503172	2.0271746247873197	23.669	0.126	g
60797.10417576389	12.775304819998297	2.8795541488465495	2.0271848166363435	23.973	0.126	g
60797.10465436343	12.775444316535737	2.8795535739197704	2.027188018803088	23.899	0.131	g
60797.10514255787	12.77558661299158	2.8795529874672425	2.0271912849767566	23.849	0.135	g
60797.106114560185	12.775869937179886	2.8795518198332424	2.0271977874043907	23.691	0.127	g
60797.10659076389	12.776008748254961	2.8795512477864804	2.0272009727983487	24.181	0.176	g
60797.10756266204	12.776292062143668	2.8795500802794787	2.027207473408363	23.844	0.15	g
60797.10804425926	12.776432455486562	2.8795495017543793	2.027210694327482	24.079	0.178	g
60797.10852475694	12.77657253164072	2.8795489245504364	2.027213907710522	24.001	0.146	g
60797.109007453706	12.77671325218371	2.879548344705445	2.027217135615598	23.671	0.114	g
60797.10948665509	12.776852957112178	2.8795477690595237	2.027220339966092	24.075	0.178	g
60797.11094186342	12.77727722499575	2.879546020975991	2.0272300696381005	24.15	0.148	g
60797.11142436343	12.777417905250879	2.8795454413694217	2.02723329531529	23.952	0.127	g
60797.11337576389	12.777986901943462	2.8795430972371854	2.027246339272813	24.012	0.142	g
60797.11577425926	12.778686343359434	2.8795402160374692	2.0272623678091635	24.307	0.194	g
60797.11625346065	12.778826097081263	2.8795396403965676	2.027265569668354	24.091	0.147	g
60797.1172224537	12.779108704043882	2.8795384763939644	2.0272720436228227	24.007	0.186	g
60797.118279560185	12.77941702590527	2.8795372065474423	2.0272791054708708	23.919	0.196	g
60797.11875346065	12.779555252326437	2.879536637275754	2.027282271028559	23.691	0.121	g
60797.11924275463	12.779697972388643	2.879536049513198	2.0272855392367273	23.86	0.155	g
60797.11973456018	12.779841428802296	2.8795354587343125	2.0272888240414764	23.798	0.13	g
60797.120706354166	12.780124906171006	2.8795342913723037	2.0272953142058245	24.07	0.142	g
60797.12167315972	12.780406943413006	2.8795331300043068	2.0273017703706433	23.993	0.123	g
60797.12264466435	12.780690366714634	2.8795319629931435	2.0273082572331584	24.134	0.153	g
60797.12313206019	12.78083256371897	2.8795313775135303	2.027311511384382	24.073	0.149	g
60797.12409755787	12.78111425755786	2.8795302177204336	2.0273179571287185	23.684	0.125	g
60797.1245890625	12.781257664988052	2.879529627306598	2.027321238200625	24.109	0.157	g
60797.12558305555	12.781547696935476	2.879528433285651	2.0273278731464943	24.005	0.174	g
60797.126062662035	12.781687644632756	2.879527857165373	2.027331074290768	24.084	0.168	g
60797.12704315972	12.781973762909189	2.879526679357736	2.0273376181448746	24.073	0.141	g
60797.12804005787	12.78226468366413	2.879525481850674	2.0273442707710605	23.934	0.123	g
60797.128516655095	12.782403772930026	2.8795249093474102	2.0273474510138016	23.816	0.12	g
60797.12949516204	12.782689351023974	2.8795237339347874	2.0273539799215303	24.066	0.179	g
60797.13096675926	12.783118868865632	2.879521966210025	2.0273637976531043	23.721	0.129	g
60797.13193596065	12.783401771964469	2.8795208019794534	2.0273702628614045	23.851	0.134	g
60797.132505960646	12.783568158679262	2.8795201172806983	2.0273740648421956	23.807	0.163	g
60797.1329940625	12.783710643176793	2.87951953096109	2.0273773203754963	23.934	0.205	g
60798.01056255787	13.041161335141558	2.878465972312805	2.033437986049304	22.907	0.195	i
60798.01105165509	13.041301353202869	2.878465385464741	2.0334413971361425	22.991	0.174	i
60798.01202335648	13.041579529502886	2.878464219561741	2.03344817328549	22.931	0.184	i
60798.012517256946	13.041720921975514	2.8784636269515294	2.033451617125631	22.832	0.149	i
60798.01299456019	13.041857562772456	2.87846305425638	2.0334549449961328	23.01	0.199	i
60798.013494756946	13.04200075722727	2.8784624540929435	2.033458432231895	22.893	0.177	i
60798.014469155096	13.04227970397026	2.8784612849575195	2.033465224731705	22.813	0.165	i
60798.01544466435	13.042558968406585	2.8784601144904616	2.033472023996063	22.978	0.178	i
60798.02083716435	13.0441027101214	2.878453644312807	2.033509591851355	23.085	0.185	i
60798.02287126157	13.044685026723071	2.8784512037185253	2.0335237550030847	22.874	0.17	i
60798.02432895833	13.045102335522431	2.8784494547171877	2.0335339021458685	22.957	0.194	i
60798.02528725695	13.045376678427111	2.8784483049147984	2.0335405717543016	22.99	0.189	i
60798.02625486111	13.045653686695038	2.878447143949008	2.033547305173146	22.787	0.169	i
60798.02673106481	13.04579001617282	2.8784465725832353	2.0335506186564487	22.952	0.212	i
60798.02721395833	13.045928261214563	2.8784459931913062	2.0335539784508834	22.946	0.206	i
60798.03213115741	13.047336008395426	2.8784400933914744	2.033588176968359	22.826	0.175	i
60798.03262486111	13.047477354424645	2.878439501033122	2.0335916092605917	22.92	0.186	i
60798.03406466435	13.047889570057432	2.8784377735230358	2.0336016175454312	22.684	0.16	i
60798.03502335648	13.04816404699942	2.8784366232636778	2.0336082803897297	22.875	0.165	i
60798.042705162035	13.050363496422483	2.8784274065174813	2.033661635004636	23.088	0.148	r
60798.04319975695	13.050505116917416	2.8784268130982227	2.0336650682282413	23.312	0.198	r
60798.04419876157	13.050791171777837	2.8784256144848284	2.0336720020621932	23.449	0.186	r
60798.04468675926	13.050930906693099	2.878425028982139	2.0336753887668158	23.395	0.194	r
60798.04613766204	13.05134637013473	2.878423288181982	2.033685456637336	23.115	0.131	r
60798.04664755787	13.051492380462765	2.8784226764072622	2.033688994328581	23.511	0.172	r
60798.04712925926	13.051630318487943	2.8784220984606437	2.0336923361687753	23.359	0.166	r
60798.04859175926	13.052049121452518	2.878420343752153	2.0337024809649193	23.456	0.176	r
60798.051033564814	13.052748386453391	2.87841741407859	2.0337194141337354	23.256	0.169	r
60798.05151525463	13.052886333109319	2.8784168361492424	2.0337227538122575	23.263	0.167	r
60798.05248475695	13.053163984084545	2.8784156729458776	2.033729474929425	23.529	0.194	r
60798.053933854164	13.053578994979622	2.8784139343294783	2.0337395191502434	23.377	0.194	r
60798.054425462964	13.053719791227305	2.878413344501529	2.0337429262049818	23.188	0.163	r
60798.05491445602	13.053859839804472	2.8784127578127108	2.0337463148959274	23.345	0.186	r
60798.05696686343	13.054447671314485	2.8784102953578237	2.0337605354289474	23.411	0.188	r
60798.057937060184	13.05472555610401	2.8784091313297133	2.0337672562179936	23.27	0.173	r
60798.05841686342	13.054862984431875	2.878408555668833	2.033770579598617	23.346	0.173	r
60798.058896863426	13.0550004707101	2.878407979772542	2.0337739041185916	23.341	0.162	r
60798.06135585648	13.055704826445625	2.8784050295170394	2.0337909318455063	23.564	0.199	r
60798.061836458335	13.055842495656254	2.878404452901127	2.0337942591787366	23.299	0.161	r
60798.0623190625	13.055980740386033	2.8784038738826476	2.0337976001563	23.532	0.193	r
60798.06329706019	13.056260898942067	2.8784027005029302	2.0338043699667994	23.446	0.191	r
60798.06475395834	13.056678258278827	2.8784009525518806	2.033814453097238	23.166	0.136	r
60798.06816645833	13.05765591072411	2.8783968583302046	2.0338380630257267	23.492	0.195	r
60798.06865775463	13.057796671166615	2.878396268888632	2.03384146123569	23.243	0.167	r
60798.069627060184	13.058074391742318	2.878395105947025	2.0338481650961704	23.325	0.184	r
60798.07020495371	13.058239970938498	2.8783944126096705	2.033852161476866	23.257	0.2	r
60798.07117206018	13.058517074975141	2.878393252309073	2.0338588487359823	23.476	0.206	r
60798.07309975695	13.059069442235012	2.878390939529349	2.0338721756202864	23.215	0.169	r
60798.074073055555	13.059348347210635	2.87838977180378	2.033878903094624	23.381	0.197	r
60798.074559155095	13.059487645491666	2.878389188601633	2.0338822627036075	23.33	0.17	r
60798.075049756946	13.059628236507315	2.878388599997409	2.033885653214856	23.217	0.159	r
60798.07649835648	13.060043373234882	2.878386862029373	2.033895663087575	23.483	0.216	r
60798.07797766204	13.060467331487438	2.878385087225329	2.033905883170323	23.431	0.192	r
60798.07845956019	13.0606054449791	2.878384509065991	2.03390921203651	23.308	0.171	r
60798.079423159725	13.060881622662123	2.87838335298528	2.033915867777389	23.087	0.131	r
60798.0804265625	13.061169218843943	2.878382149151976	2.0339227975599363	23.286	0.157	r
60798.080912060184	13.061308376445567	2.8783815666764685	2.0339261502192283	23.37	0.163	r
60798.08188085648	13.06158606902973	2.87838040436463	2.033932839724664	23.508	0.172	r
60798.08237775463	13.061728502325142	2.87837980821217	2.0339362704667874	23.345	0.185	r
60798.08286736111	13.061868848132052	2.8783792208083954	2.033939650649694	23.324	0.179	r
60798.08383525463	13.062146302790532	2.8783780595827895	2.033946332240814	23.206	0.152	r
60798.08432576389	13.062286915418458	2.8783774710968606	2.0339497180250574	23.529	0.194	r
60798.08489805555	13.062450975720731	2.878376784493639	2.0339536680505383	23.197	0.168	r
60798.08634686343	13.06286632589802	2.8783750462981885	2.0339636666104814	23.307	0.167	r
60798.08779326389	13.063281010390627	2.8783733109938017	2.033973646731482	23.288	0.15	r
60798.089243055554	13.063696691955531	2.8783715716244433	2.0339836484291047	22.987	0.124	r
60798.08972686343	13.063835413999119	2.878370991183047	2.0339869856757993	23.124	0.127	r
60798.090219756945	13.063976744186371	2.8783703998412453	2.0339903853895795	23.228	0.143	r
60798.09070195602	13.064115010650893	2.8783698213307947	2.033993711134451	23.317	0.143	r
60798.09117975694	13.064252018936749	2.8783692480967407	2.0339970063521244	23.537	0.193	r
60798.09263865741	13.064670372553831	2.8783674978070133	2.0340070666450556	22.994	0.114	r
60798.09311585648	13.064807219698691	2.8783669252967767	2.0340103569239014	23.662	0.197	r
60798.09408915509	13.065086343105552	2.878365757601679	2.0340170672048186	23.156	0.132	r
60798.09508576389	13.065372163936464	2.8783645619423366	2.0340239373675404	23.206	0.144	r
60798.09556436342	13.065509427728893	2.878363987753484	2.034027236317819	23.447	0.184	r
60798.09652936343	13.065786201656909	2.878362830018092	2.034033887406702	23.05	0.12	r
60798.09749425926	13.066062957890026	2.8783616724092966	2.0340405370022903	23.306	0.162	r
60798.09844565972	13.066335855282606	2.87836053099316	2.0340470928369627	23.213	0.157	r
60798.09998466435	13.066777325653673	2.8783586846170794	2.0340576961184587	23.141	0.193	r
60798.104559363426	13.068089790604922	2.8783531962781423	2.034089203059471	23.968	0.2	g
60798.10552525463	13.068366939126463	2.8783520374870575	2.0340958532174636	23.46	0.128	g
60798.10600555556	13.068504759443146	2.87835146126524	2.0340991598107068	23.796	0.188	g
60798.10842106481	13.069197930735937	2.8783485633588595	2.034115786447032	23.673	0.158	g
60798.110360659724	13.069754592566019	2.878346236417817	2.0341291339374936	23.697	0.161	g
60798.111828761575	13.070175973974997	2.8783444751327996	2.0341392348838596	23.911	0.182	g
60798.1123115625	13.070314556863194	2.8783438959163083	2.0341425563274433	23.695	0.156	g
60798.1132790625	13.070592278192578	2.87834273520735	2.034149211739859	23.863	0.189	g
60798.114749953704	13.071014526000326	2.8783409705827094	2.0341593286204502	23.743	0.176	g
60798.12259716435	13.073267800193461	2.8783315563604943	2.0342132752785154	23.703	0.148	g
60798.12308975695	13.073409278254031	2.878330965405488	2.0342166601885325	23.659	0.138	g
60798.12653505787	13.074398921292511	2.8783268321443813	2.034240330261518	23.947	0.21	g
60798.128992060185	13.07510480458011	2.8783238845378194	2.034257205484999	23.997	0.192	g
