mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0634640625	17.5074743629925	2.1110548963856086	1.2308250650944959	24.105	0.195	r
60797.076608958334	17.512455279410638	2.1110860463017387	1.2309456321880676	23.801	0.144	r
60797.07808165509	17.51301347100585	2.1110895361904105	1.2309591297767721	23.822	0.185	r
60797.09587005787	17.519758661204104	2.1111316896255996	1.231122008264179	23.964	0.156	g
60797.097315555555	17.520307041119327	2.111135115024993	1.2311352315929895	24.165	0.187	g
60797.099738854165	17.521226467294685	2.11114085751704	1.231157395791643	24.26	0.184	g
60797.11045716435	17.525294650631416	2.111166256618922	1.231255370052356	23.852	0.145	g
60797.11289425926	17.526220031381964	2.111172031766364	1.2312776341925804	24.299	0.206	g
60797.12509055556	17.530853279684628	2.1112009330377846	1.2313889854925213	24.138	0.217	g
60797.12655335648	17.531409245062285	2.1112043993900382	1.231402333397155	23.984	0.155	g
60797.12755085648	17.531788397486935	2.1112067631323113	1.231411434608264	24.247	0.214	g
60798.016410462966	17.871475601661583	2.1133125805236004	1.2397186169602288	23.103	0.212	i
60798.04810665509	17.88318691513573	2.1133876545446335	1.2400156017725987	23.378	0.176	r
60798.04955085648	17.883720642237623	2.1133910751779545	1.2400291087530262	23.335	0.176	r
60798.0628153588	17.88862365606564	2.1134224924158027	1.2401530679961972	23.425	0.184	r
60798.07893686343	17.894585617811412	2.113460676219528	1.2403034960217623	23.336	0.164	r
60798.09604236111	17.900916159099225	2.1135011902528094	1.2404628442632353	23.576	0.207	r
60799.091341354164	18.271091978519312	2.115857885292444	1.2499182677257932	23.653	0.176	r
60799.09533966435	18.27253578713945	2.1158673499681955	1.2499561166067856	23.474	0.184	r
60799.106282256944	18.27648898825276	2.1158932528238363	1.2500596333551772	23.56	0.173	r
60799.10775186343	18.277020119454658	2.1158967316037836	1.2500735284326698	23.729	0.212	r
60799.120927662036	18.281784404431082	2.11592792057364	1.2501980312393743	23.899	0.193	r
60799.12485115741	18.28320399968306	2.1159372079943206	1.2502350811470904	23.831	0.213	r
60799.13571986111	18.28713877805631	2.1159629355129854	1.2503376604796763	23.923	0.21	r
60799.138160462964	18.288022822984868	2.115968712687619	1.2503606844696724	23.725	0.182	r
60799.14917466435	18.292014724000275	2.1159947844194615	1.250464545110618	24.111	0.201	g
