mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.17793346065	7.096878666065866	2.3201164908859417	1.3380822486837767	23.014	0.059	g
60790.180328159724	7.097924936998572	2.320114723292899	1.3380867871811624	22.271	0.06	i
60790.18188925926	7.09860708219528	2.3201135710264005	1.3380897436910093	22.485	0.078	i
60790.18323115741	7.099193497121105	2.3201125805704312	1.3380922837382971	22.34	0.078	i
60790.184789363426	7.09987450171686	2.320111430474873	1.3380952317111308	22.314	0.071	i
60790.18692346065	7.1008073056524434	2.320109855350641	1.3380992666000775	22.381	0.085	i
60790.18743475695	7.1010308099511	2.320109477980594	1.3381002328532343	22.41	0.082	i
60790.1885165625	7.101503726417633	2.3201086795448296	1.3381022766997144	22.452	0.078	i
60790.18956115741	7.101960407864604	2.3201079085809027	1.3381042495298083	22.5	0.103	i
60790.19006706018	7.102181592235139	2.3201075352021534	1.3381052047307087	22.556	0.082	i
60793.13511145833	8.413557115583478	2.317967765262407	1.3451280343099241	22.998	0.061	g
60793.13656775463	8.414200311629807	2.3179667239394663	1.345131881391484	23.099	0.074	g
60793.137539560186	8.41462954608317	2.3179660290606017	1.3451344475982285	23.208	0.09	g
60793.139983263885	8.415708977551848	2.31796428174936	1.3451408970762415	23.102	0.075	g
60793.14144395833	8.416354248772718	2.317963237337344	1.345144749793244	23.176	0.074	g
60793.14243385417	8.416791564944818	2.317962529561004	1.345147359729578	23.152	0.067	g
60793.14390425926	8.417441195929063	2.317961478234238	1.3451512350763926	23.137	0.063	g
60793.1830649537	8.4347603686552	2.3179334849207294	1.3452538396125955	22.693	0.069	r
60793.18452115741	8.435405131022673	2.3179324442120204	1.3452576344915	22.601	0.065	r
60793.18551106482	8.435843465300666	2.3179317367617824	1.3452602134480798	22.659	0.069	r
60793.18701505787	8.436509490856006	2.3179306619280875	1.3452641305778645	22.548	0.066	r
60793.19150346065	8.438497507404039	2.317927454382024	1.3452758124997117	22.674	0.074	r
60793.19250736111	8.438942237104833	2.3179267369865078	1.34527842372645	22.596	0.062	r
60793.19399436343	8.43960103561969	2.317925674377054	1.3452822904802848	22.573	0.063	r
60793.19631126158	8.440627638990973	2.3179240187597663	1.3452883127899538	23.198	0.07	g
60793.19783606481	8.441303356769875	2.3179229291834695	1.3452922745914735	23.166	0.071	g
60793.19881956019	8.44173923037178	2.317922226418446	1.345294829277156	23.056	0.072	g
60793.200338055554	8.44241226697619	2.3179211413793745	1.3452987726417411	23.105	0.076	g
60793.20133846065	8.442855710765427	2.317920426550846	1.3453013699196077	23.234	0.079	g
60793.20284346065	8.44352288083011	2.317919351184502	1.3453052762613047	23.139	0.075	g
60793.20536186342	8.444639450604003	2.3179175517520765	1.3453118103913952	23.195	0.084	g
60795.056069363425	9.272200863241284	2.316608673027498	1.3508216465579512	22.779	0.06	r
60795.067234953705	9.27710778192525	2.3166008582103337	1.3508570747557525	22.763	0.066	r
60795.06974466435	9.27821074321057	2.3165991017948273	1.3508650208164685	22.722	0.072	r
60795.07123925926	9.278867592064955	2.3165980558293855	1.3508697499055013	22.736	0.073	r
60795.07221305556	9.27929556267008	2.3165973743448434	1.3508728299240509	22.775	0.074	r
60795.07370555556	9.279951502822426	2.3165963298746073	1.3508775487164502	22.864	0.08	r
60795.09771436342	9.290504880996473	2.316579530622413	1.3509531557679972	22.87	0.068	r
60795.10069865741	9.291816986978791	2.316577442793903	1.3509625148069404	22.803	0.102	r
60795.14657815972	9.312004316668357	2.316545354082362	1.3511053861525715	23.208	0.082	g
60795.148054861114	9.312654692899509	2.3165443215344026	1.3511099551756363	23.229	0.071	g
60795.14905206019	9.31309391048953	2.3165436242765334	1.3511130396227915	23.191	0.065	g
60795.15052096065	9.31374092834284	2.3165425972116958	1.3511175816942487	23.214	0.07	g
60795.153967060185	9.315259043008108	2.3165401877434637	1.3511282311056072	23.261	0.069	g
60795.155432060186	9.315904501623612	2.3165391634625894	1.3511327556540762	23.221	0.072	g
60795.15793016204	9.317005243182804	2.3165374169094037	1.3511404671897296	23.192	0.066	g
60797.030152453706	10.148733901967221	2.3152423224670486	1.357558268339904	22.722	0.082	i
60797.031588564816	10.149358825030433	2.315241339704869	1.357563513743912	22.686	0.078	i
60797.035119155094	10.150895104536142	2.315238923714316	1.3575764003806208	22.567	0.093	i
60797.037545162035	10.151950701593718	2.3152372636496397	1.3575852479805408	22.724	0.092	i
60797.042377164355	10.154053104782367	2.315233957353714	1.3576028524217252	22.809	0.087	i
60797.0448578588	10.155132419223905	2.3152322600111304	1.357611881142536	22.61	0.069	i
60797.04629665509	10.155758409992828	2.315231275579134	1.3576171149178435	22.586	0.07	i
60797.06202135417	10.162599708030847	2.3152205177298644	1.3576741785518962	22.725	0.063	r
60797.0634640625	10.16322738470901	2.3152195308180845	1.3576794015220721	22.766	0.058	r
60797.06442966435	10.163647489714474	2.31521887028882	1.3576828960796126	22.734	0.058	r
60797.06586576389	10.164272297677769	2.3152178879252316	1.3576880916571106	22.742	0.055	r
60797.06685865741	10.164704281663928	2.315217208746007	1.3576916825789491	22.754	0.06	r
60797.06936555556	10.165794984246832	2.315215493961923	1.357700744694099	22.93	0.101	r
60797.07176186342	10.166837590503162	2.315213854870862	1.3577094011785131	22.691	0.062	r
60797.076608958334	10.168946578205693	2.3152105395639704	1.3577268935086124	22.667	0.054	r
60797.07808165509	10.169587376327623	2.315209532308275	1.357732203615581	22.597	0.062	r
60797.07907425926	10.170019283640766	2.3152088534234054	1.357735781444547	22.666	0.058	r
60797.08052525463	10.170650658988336	2.3152078610389	1.3577410097968103	22.848	0.056	r
60797.08151956018	10.17108332090509	2.3152071810098906	1.357744591370432	22.688	0.06	r
60797.08402585648	10.17217393928306	2.3152054669286217	1.3577536149789582	22.626	0.074	r
60797.0886553588	10.17418859201962	2.3152023008970404	1.357770266858088	23.132	0.071	g
60797.09587005787	10.177328621131217	2.3151973672354957	1.3577961763253095	23.07	0.076	g
60797.097315555555	10.17795779938724	2.3151963788039516	1.3578013614436908	23.163	0.078	g
60797.09830315972	10.178387683921486	2.315195703489399	1.3578049029273067	23.154	0.07	g
60797.099738854165	10.179012631574622	2.3151947217888877	1.3578100495956469	23.162	0.056	g
60797.10071115741	10.179435881159193	2.315194056955545	1.3578135340054351	23.151	0.068	g
60797.10321956019	10.180527853313084	2.315192341815935	1.35782251920676	23.343	0.103	g
60797.10562635417	10.181575661948965	2.315190696199181	1.3578311349534598	23.234	0.088	g
60797.10707456018	10.182206179300657	2.3151897060275464	1.3578363166130687	23.113	0.071	g
60797.11045716435	10.183678996222525	2.315187393328657	1.3578484120498793	23.163	0.075	g
60797.11289425926	10.18474022501922	2.315185727134003	1.357857120128503	23.237	0.065	g
60797.11432986111	10.185365394117284	2.3151847456631063	1.3578622472334374	23.191	0.07	g
60797.11779525463	10.186874611281329	2.315182376561455	1.357874615970476	23.21	0.074	g
60797.12022145833	10.187931358063226	2.3151807179542074	1.3578832693102019	23.06	0.073	g
60797.12167315972	10.188563699038806	2.3151797255609736	1.3578884445144364	23.332	0.079	g
60797.12509055556	10.190052404691558	2.31517738947119	1.357900620076474	23.216	0.094	g
60797.12655335648	10.19068969822752	2.315176389546854	1.3579058287132422	23.025	0.066	g
60797.12755085648	10.191124296813395	2.3151757076971857	1.3579093794981199	23.179	0.067	g
60797.12900046296	10.191755903656635	2.3151747168204326	1.357914538141875	23.16	0.074	g
60797.132505960646	10.193283437122572	2.3151723207105	1.3579270057254045	23.102	0.09	g
60798.01740255787	10.583402897692388	2.314570590740357	1.3612574853245576	22.755	0.142	i
60798.03162195602	10.589547610703978	2.3145609723731564	1.3613126303905447	22.414	0.113	i
60798.03309925926	10.590185922645995	2.31455997317932	1.3613183478582154	22.491	0.13	i
60798.03657885417	10.591689334734783	2.3145576197777085	1.3613318058376287	22.666	0.175	i
60798.04046236111	10.593367194531845	2.3145549933064102	1.3613468114781937	22.651	0.093	r
60798.04810665509	10.596669738776567	2.3145498237120212	1.361376303743696	22.621	0.1	r
60798.05054945602	10.59772506749995	2.314548171821004	1.361385715729218	22.643	0.092	r
60798.051993657406	10.598348981829751	2.3145471952335033	1.3613912773130719	22.815	0.111	r
60798.06426895833	10.603652086294584	2.3145388951881283	1.3614384639999044	22.587	0.103	r
60798.06524016204	10.604071669072642	2.3145382385519997	1.3614421908603338	22.656	0.092	r
60798.06668425926	10.604695557581632	2.314537262203882	1.3614477306365078	22.621	0.095	r
60798.07746606482	10.609353835970596	2.314529973194263	1.3614890256235868	22.675	0.112	r
60798.07993525463	10.610420732124057	2.3145283040354876	1.3614984666028855	22.689	0.102	r
60798.08139925926	10.611053322504704	2.3145273143993506	1.36150406142205	22.856	0.103	r
60798.08489805555	10.612565198318277	2.3145249493561724	1.361517423907272	22.809	0.121	r
60798.09215195602	10.615700014838776	2.3145200463265927	1.3615450900765682	22.596	0.101	r
60798.09359525463	10.616323801362181	2.3145190708275662	1.3615505887702635	22.826	0.111	r
60798.09459395833	10.616755448161031	2.3145183958317026	1.3615543924851008	22.914	0.112	r
60798.09604236111	10.617381475917139	2.314517416911081	1.3615599072707234	22.664	0.089	r
60798.10649486111	10.621899944620433	2.314510352956315	1.3615996470404501	23.23	0.12	g
60798.113781354165	10.625050615857537	2.3145054291504517	1.361627290741461	23.404	0.131	g
60798.115237453705	10.625680322218912	2.31450444525053	1.3616328092411836	23.273	0.12	g
60798.11870555556	10.627180271704542	2.3145021018893095	1.3616459455593615	23.434	0.151	g
60798.12114415509	10.62823507664467	2.3145004542095635	1.36165517610468	23.324	0.131	g
60798.12604275463	10.630354242007245	2.314497144533604	1.3616737027945196	23.168	0.129	g
60798.12850046296	10.631417619197896	2.3144954840866845	1.3616829903059249	23.389	0.114	g
60798.12996216435	10.632050105612132	2.31449449657249	1.3616885115911161	23.125	0.094	g
60798.13347206019	10.633569019436656	2.3144921253834667	1.3617017623469265	23.273	0.146	g
60798.134933263886	10.63420142723536	2.3144911382634032	1.3617072758116444	23.269	0.121	g
60798.13592516204	10.63463074368951	2.314490468193651	1.3617110174974127	23.053	0.105	g
60799.03488716435	11.027881144628866	2.313886403818337	1.3652963797007043	22.904	0.117	i
60799.0363765625	11.028519394439769	2.3138854083534697	1.3653024603252428	22.745	0.111	i
60799.09383925926	11.053144505405633	2.3138470156894844	1.3655353493582425	22.849	0.089	r
60799.09533966435	11.053787739249223	2.31384601357412	1.365541386907026	22.604	0.073	r
60799.110164363425	11.06014462160727	2.3138361131736995	1.3656009287029673	23.022	0.097	r
60799.12339356481	11.065819985667803	2.3138272797782733	1.365653896579636	22.899	0.081	r
60799.12485115741	11.066445473778282	2.313826306600766	1.3656597233948982	22.802	0.082	r
60799.12835706019	11.06795009701345	2.3138239659161566	1.3656737312006357	22.861	0.099	r
60799.138160462964	11.072158649080535	2.3138174212830647	1.3657128475871383	22.833	0.073	r
60799.15313716435	11.078591977211076	2.313807424499955	1.36577246300829	23.308	0.084	g
60799.15662165509	11.080089500190237	2.3138050988974617	1.3657863098929923	23.541	0.12	g
