mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14024085648	11.934878549992042	2.578790296620645	1.6700899187995866	22.587	0.042	g
60790.14074466435	11.935061887812857	2.578790107146861	1.6700928598761449	22.577	0.04	g
60790.14326486111	11.935979073692335	2.5787891593557766	1.6701075693356227	22.587	0.045	g
60790.148509259256	11.937888100338371	2.578787187123674	1.67013816490298	22.506	0.042	g
60790.14901275463	11.938071408741765	2.5787869977820144	1.670141101293557	22.565	0.039	g
60790.17741975695	11.948422688217086	2.578776316643993	1.6703065202714542	22.477	0.05	g
60790.180328159724	11.94948355623909	2.578775223233722	1.6703234314408084	21.855	0.047	i
60790.18188925926	11.95005306893102	2.5787746363525286	1.670332506919127	21.872	0.042	i
60790.18323115741	11.950542662231122	2.5787741318850412	1.6703403071531921	21.808	0.057	i
60790.184280960646	11.950925716037471	2.5787737372307116	1.6703464089130737	21.982	0.052	i
60790.184789363426	11.951111232644045	2.5787735461075485	1.670349363714735	21.84	0.056	i
60790.18692346065	11.951890038531904	2.578772743848694	1.6703617656919745	21.872	0.049	i
60790.1885165625	11.952471492173943	2.5787721449735757	1.6703710224629733	21.848	0.057	i
60790.18956115741	11.952852786068712	2.578771752296628	1.6703770915318452	21.807	0.048	i
60790.19006706018	11.953037458769026	2.57877156212254	1.6703800306489978	21.777	0.052	i
60793.13511145833	13.013465724963092	2.5776797512798164	1.688910412069064	22.665	0.045	g
60793.1360865625	13.01380557700023	2.5776793948465446	1.6889167139347603	22.681	0.051	g
60793.13656775463	13.013973293361156	2.577679218955909	1.6889198235209562	22.606	0.044	g
60793.13851606481	13.014652411375797	2.577678506796625	1.6889324123618337	22.605	0.042	g
60793.1390024537	13.014821962754162	2.5776783290106398	1.6889355547162141	22.613	0.042	g
60793.139983263885	13.015163880259124	2.577677970505096	1.688941890831928	22.714	0.048	g
60793.14095516204	13.015502710438128	2.5776776152603547	1.6889481687362182	22.66	0.045	g
60793.14144395833	13.01567312542799	2.5776774365986017	1.6889513258393887	22.62	0.041	g
60793.143418761574	13.016361675410806	2.577676714789595	1.6889640793471636	22.635	0.04	g
60793.14390425926	13.016530965336676	2.577676537337633	1.688967214356516	22.651	0.041	g
60793.1830649537	13.030203637803075	2.577662226650306	1.6892196389317178	22.149	0.044	r
60793.184043263886	13.030545684202071	2.5776618692109707	1.689225935302558	22.04	0.046	r
60793.18452115741	13.030712778890022	2.577661694607185	1.6892290108664292	22.116	0.04	r
60793.18551106482	13.031058917307424	2.5776613329357305	1.6892353812942782	22.124	0.038	r
60793.1865253588	13.031413609237696	2.5776609623579794	1.6892419082588217	22.158	0.046	r
60793.18701505787	13.031584863351245	2.577660783445075	1.6892450593212713	22.152	0.041	r
60793.19250736111	13.033506021934569	2.577658776875574	1.6892803944657773	22.104	0.041	r
60793.19351395834	13.033858206815925	2.577658409134812	1.6892868693178138	22.19	0.041	r
60793.19399436343	13.034026298820427	2.577658233629404	1.6892899593614144	22.151	0.044	r
60793.19631126158	13.034837059527137	2.577657387213118	1.6893048609533883	22.666	0.046	g
60793.197317164355	13.035189103518565	2.5776570197395294	1.6893113300785485	22.581	0.045	g
60793.19783606481	13.03537071789998	2.5776568301777267	1.6893146670869479	22.589	0.044	g
60793.19881956019	13.035714959723741	2.5776564708952874	1.6893209916422651	22.683	0.048	g
60793.19981975694	13.036065074274923	2.5776561055149645	1.689327423302585	22.758	0.049	g
60793.200338055554	13.036246512902988	2.5776559161777017	1.689330756047261	22.6	0.044	g
60793.20133846065	13.036596741434359	2.57765555072671	1.689337188600758	22.645	0.047	g
60793.2023190625	13.036940063351697	2.5776551925134803	1.689343493541827	22.6	0.044	g
60793.20284346065	13.037123673075184	2.5776550009524337	1.6893468651386239	22.709	0.05	g
60793.20484445602	13.037824358636117	2.5776542700041754	1.68935972977018	22.667	0.048	g
60795.03062936343	13.671697305093542	2.57699323104008	1.7017825208993533	21.958	0.037	r
60795.03160115741	13.672024083421963	2.576992882340943	1.7017892744250802	22.075	0.038	r
60795.03306525463	13.672516407202961	2.57699235699993	1.7017994474040852	22.058	0.042	r
60795.03453106481	13.673009310095011	2.5769918310519935	1.7018096300838315	22.094	0.038	r
60795.067234953705	13.684008760799243	2.576980098538193	1.7020362548820351	22.108	0.036	r
60795.06974466435	13.684853150972922	2.5769791983369297	1.7020536027471553	22.066	0.034	r
60795.070718055555	13.685180662928666	2.576978849199823	1.702060329501216	22.056	0.035	r
60795.07123925926	13.685356033165057	2.5769786622553448	1.7020639309793493	22.051	0.033	r
60795.07221305556	13.685683694956	2.5769783129780937	1.7020706591521289	22.131	0.037	r
60795.07321585648	13.686021125642705	2.576977953301096	1.7020775867876947	22.052	0.039	r
60795.07370555556	13.686185907000612	2.57697777766102	1.7020809694213885	22.043	0.034	r
60795.09254275463	13.692526539450776	2.5769710219752704	1.7022109212467567	22.1	0.034	r
60795.09771436342	13.694268089625325	2.5769691674737265	1.7022465431088727	22.163	0.034	r
60795.10119706018	13.695441109064301	2.5769679186574623	1.7022705188695426	22.062	0.06	r
60795.102194259256	13.695777012285053	2.5769675610922995	1.7022773819527468	22.108	0.046	r
60795.10270055556	13.695947562231503	2.576967379551274	1.702280866146725	22.167	0.04	r
60795.14657815972	13.710745177085947	2.5769516499571106	1.7025820726788454	22.626	0.044	g
60795.147565555555	13.711078614273626	2.576951296066094	1.7025888355670133	22.672	0.046	g
60795.148054861114	13.711243857399426	2.57695112069629	1.702592186704511	22.661	0.038	g
60795.14905206019	13.711580637648405	2.576950763297005	1.7025990158431927	22.624	0.036	g
60795.15003055555	13.711911122645857	2.576950412604632	1.7026057163154233	22.667	0.038	g
60795.15052096065	13.712076764050106	2.5769502368449677	1.7026090742627475	22.629	0.035	g
60795.151510358795	13.712410964076303	2.5769498822502563	1.7026158485332978	22.66	0.038	g
60795.152488657404	13.7127414365468	2.576949531637022	1.7026225462453806	22.725	0.045	g
60795.15297725694	13.712906495284694	2.5769493565286035	1.702625891132602	22.615	0.041	g
60795.153967060185	13.713240887151937	2.5769490017973857	1.7026326667705993	22.656	0.039	g
60795.15494915509	13.713572697073014	2.576948649832076	1.702639389093787	22.624	0.041	g
60795.155432060186	13.713735859194493	2.5769484767687394	1.7026426943231794	22.643	0.039	g
60795.15644216435	13.714077166605717	2.576948114770786	1.7026496075284634	22.653	0.043	g
60795.15793016204	13.714579994188123	2.5769475815133607	1.7026597904388556	22.688	0.041	g
60795.165638356484	13.717185600086857	2.576944819234758	1.7027125216267476	22.608	0.037	g
60795.16613106481	13.71735219896307	2.5769446426768963	1.7027158911780473	22.575	0.043	g
60795.166613657406	13.717515383186894	2.5769444697446957	1.7027191914350823	22.635	0.043	g
60795.179650555554	13.72192586980548	2.5769397984177314	1.7028083049222906	23.283	0.214	u
60795.2065190625	13.73102963476377	2.5769301729094565	1.7029917661302476	22.662	0.064	g
60797.021838761575	14.340466699071106	2.576285788322656	1.716052609219528	22.023	0.053	i
60797.02284755787	14.34079411176741	2.576285433491319	1.7160600074342087	21.99	0.048	i
60797.02380675926	14.341105428232948	2.576285096107845	1.7160670409529963	22.022	0.048	i
60797.024286354164	14.341261084744243	2.5762849274193864	1.716070557312108	22.012	0.049	i
60797.02526956019	14.341580192990088	2.576284581597686	1.7160777653728707	22.104	0.053	i
60797.02622675926	14.341890861298209	2.576284244926602	1.7160847818126261	22.195	0.06	i
60797.02671626157	14.342049734328025	2.576284072757629	1.7160883695837839	22.086	0.045	i
60797.027719861115	14.342375463780694	2.5762837197717965	1.7160957246180517	22.134	0.061	i
60797.02870606481	14.342695548741105	2.5762833729077137	1.7161029511556876	21.963	0.047	i
60797.02918745371	14.342851790156296	2.57628320359659	1.7161064782315718	22.11	0.049	i
60797.030152453706	14.343164995249989	2.5762828641954374	1.7161135479421492	22.215	0.052	i
60797.03111365741	14.343476970157855	2.576282526132542	1.7161205888926483	22.209	0.05	i
60797.031588564816	14.343631109889552	2.576282359105298	1.7161240673002853	22.229	0.051	i
60797.032566354166	14.343948470895906	2.5762820152142027	1.7161312282898256	22.186	0.048	i
60797.03354505787	14.344266130874326	2.576281671005032	1.7161383949912712	22.24	0.048	i
60797.034055358796	14.344431761355102	2.576281491533996	1.716142131355912	22.173	0.043	i
60797.035119155094	14.344777044354311	2.5762811174036377	1.7161499194913523	22.099	0.051	i
60797.0365740625	14.345249278191522	2.576280605728475	1.7161605691094293	22.149	0.051	i
60797.037545162035	14.345564481522212	2.576280264207408	1.7161676761545055	22.159	0.051	i
60797.03851436343	14.345879071862544	2.5762799233573674	1.7161747683472346	22.271	0.063	i
60797.03899376158	14.346034679512089	2.576279754763324	1.7161782760181852	22.073	0.05	i
60797.039948564816	14.346344601595545	2.57627941898162	1.7161852614546085	22.134	0.05	i
60797.04093456019	14.346664652095063	2.576279072233892	1.7161924741226044	22.168	0.057	i
60797.04140956019	14.346818836673682	2.576278905190686	1.7161959484472153	22.185	0.055	i
60797.042377164355	14.347132923320778	2.5762785649156834	1.7162030251580198	22.156	0.048	i
60797.04335706018	14.347451004246604	2.5762782203213628	1.7162101908042413	22.122	0.049	i
60797.04386826389	14.34761694609774	2.5762780405508194	1.7162139286757963	22.136	0.058	i
60797.0448578588	14.347938182283569	2.5762776925510575	1.7162211637532223	22.117	0.045	i
60797.04582275463	14.348251405465774	2.5762773532403265	1.7162282173029209	22.196	0.051	i
60797.04629665509	14.34840524422073	2.57627718659185	1.7162316812537877	22.237	0.052	i
60797.04725445602	14.348716171457552	2.5762768497809496	1.7162386815595467	22.039	0.045	i
60797.05078275463	14.349861593897293	2.576275609082399	1.7162644610184246	22.069	0.044	i
60797.05475565972	14.351151445535809	2.5762742120944306	1.7162934741905347	22.236	0.039	r
60797.055713657406	14.351462487023126	2.5762738752433165	1.7163004678854423	22.196	0.05	r
60797.05619736111	14.351619537887995	2.576273705164616	1.7163039987386643	22.19	0.038	r
60797.05715296296	14.351929811457762	2.5762733691608295	1.7163109735921636	22.261	0.041	r
60797.05811815972	14.352243207432723	2.576273029786513	1.7163180175735364	22.229	0.046	r
60797.058633657405	14.352410590591141	2.5762728485329744	1.7163217792891285	22.256	0.043	r
60797.05959505787	14.35272276479569	2.5762725104986575	1.716328794176191	22.318	0.04	r
60797.060553564814	14.353034006823334	2.576272173484953	1.716335787057013	22.235	0.038	r
60797.061048159725	14.35319461243662	2.576271999585205	1.7163393950755215	22.31	0.037	r
60797.06202135417	14.35351063535984	2.5762716574124296	1.7163464937326143	22.288	0.04	r
60797.06298335648	14.353823031741083	2.5762713191781113	1.7163535098530724	22.285	0.036	r
60797.0634640625	14.353979137044519	2.5762711501659883	1.7163570154260221	22.368	0.039	r
60797.06442966435	14.354292714597682	2.5762708106708936	1.716364056460038	22.281	0.041	r
60797.0653840625	14.354602661758632	2.5762704751183665	1.7163710149154479	22.321	0.041	r
60797.06586576389	14.354759100689567	2.5762703057603282	1.7163745266395276	22.23	0.037	r
60797.06685865741	14.355081562842852	2.5762699566784013	1.7163817643843673	22.389	0.039	r
60797.06782055555	14.355393967319966	2.576269618497343	1.7163887752888283	22.244	0.035	r
60797.068297858794	14.355548988805255	2.5762694506897708	1.7163922538430954	22.285	0.037	r
60797.06936555556	14.355895769867793	2.576269075318013	1.7164000343631476	22.263	0.048	r
60797.0703203588	14.356205893523997	2.5762687396396857	1.7164069912968527	22.277	0.054	r
60797.07080085648	14.356361964390562	2.576268570713316	1.7164104919967649	22.239	0.038	r
60797.07176186342	14.356674116817379	2.576268232859115	1.7164174928273788	22.27	0.04	r
60797.072723958336	14.356986632304379	2.576267894625623	1.7164245007191214	22.266	0.045	r
60797.07321025463	14.357144598825709	2.5762677236647398	1.7164280425708804	22.329	0.046	r
60797.07416415509	14.357454467021562	2.5762673883170857	1.7164349894870943	22.254	0.041	r
60797.07513615741	14.357770225693104	2.5762670466088937	1.7164420673650542	22.242	0.042	r
60797.075621157404	14.357927783744401	2.5762668761079386	1.7164455986881286	22.286	0.04	r
60797.076608958334	14.358248690598765	2.5762665288509314	1.7164527902682667	22.356	0.039	r
60797.07760085648	14.358570939632646	2.576266180157019	1.7164600107746195	22.259	0.041	r
60797.07808165509	14.358727146228784	2.5762660111372075	1.7164635104181778	22.263	0.042	r
60797.07907425926	14.359049641439695	2.5762656622003406	1.716470734723166	22.318	0.044	r
60797.08003706019	14.359362464680807	2.576265323743768	1.716477741257246	22.295	0.041	r
60797.08052525463	14.359521088024342	2.576265152128346	1.7164812936454086	22.262	0.035	r
60797.08151956018	14.35984416477613	2.5762648026021577	1.7164885281197013	22.277	0.038	r
60797.082482060185	14.360156918813477	2.576264464259559	1.716495530335112	22.325	0.042	r
60797.08296266204	14.3603130893369	2.576264295317519	1.7164990264114	22.19	0.039	r
60797.08402585648	14.360658582567323	2.5762639215841165	1.7165067597514996	22.224	0.044	r
60797.0886553588	14.36216314446032	2.5762622942718374	1.716540421553384	22.763	0.049	g
60797.08961436342	14.36247485115345	2.5762619571824628	1.716547392258123	22.858	0.057	g
60797.09009395833	14.362630739252701	2.5762617886065144	1.7165508779809935	22.786	0.046	g
60797.091053854165	14.362942754592305	2.5762614512087816	1.7165578539595752	22.83	0.052	g
60797.09201576389	14.363255437310706	2.576261113106602	1.716564843769693	22.831	0.053	g
60797.092498460646	14.363412349929431	2.5762609434443644	1.7165683510339005	22.753	0.045	g
60797.093455462964	14.363723457039898	2.5762606070719185	1.7165753039956022	22.915	0.054	g
60797.09442395833	14.364038313740839	2.576260266663181	1.7165823396584274	22.792	0.057	g
60797.0949015625	14.364193587277418	2.576260098795145	1.7165858089323351	22.845	0.055	g
60797.09587005787	14.364508464392088	2.5762597583914006	1.7165928434012572	22.762	0.049	g
60797.09683826389	14.364823261202547	2.5762594180927993	1.7165998749719429	22.782	0.047	g
60797.09830315972	14.365299575681487	2.576258903227155	1.716610512241273	22.745	0.052	g
60797.09926296296	14.365611675748223	2.576258565890083	1.7166174808311447	22.915	0.051	g
60797.099738854165	14.365766426848626	2.576258398632399	1.7166209357216033	22.929	0.047	g
60797.10071115741	14.366082613234129	2.576258056906943	1.7166279939022757	22.883	0.047	g
60797.101671261575	14.366394846953352	2.576257719472387	1.716634962757953	22.858	0.051	g
60797.102168460646	14.366556545881837	2.576257544729966	1.7166385713484051	22.843	0.046	g
60797.10321956019	14.366898396986242	2.576257175320224	1.716646199389996	22.674	0.051	g
60797.10417576389	14.367209400392126	2.5762568392650564	1.7166531379720817	22.802	0.05	g
60797.10465436343	14.367365069499732	2.576256671063811	1.7166566105953254	22.787	0.047	g
60797.10659076389	14.367994940714112	2.5762559905345244	1.716670658847807	22.761	0.051	g
60797.10707456018	14.36815231943707	2.576255820510991	1.7166741682387046	22.749	0.045	g
60797.10804425926	14.36846777380663	2.576255479726247	1.7166812017369428	22.748	0.051	g
60797.109007453706	14.368781127767612	2.576255141230834	1.716688187315655	22.829	0.055	g
60797.10948665509	14.368937031188018	2.5762549728263258	1.716691662456483	22.755	0.054	g
60797.11045716435	14.369252788871677	2.5762546317651807	1.7166986999828981	22.895	0.054	g
60797.11142436343	14.369567485672315	2.5762542918707285	1.7167057127720764	22.844	0.046	g
60797.111904756945	14.369723797106284	2.576254123051262	1.7167091956535894	22.74	0.045	g
60797.11289425926	14.370045775893146	2.576253775324094	1.7167163690358591	22.893	0.056	g
60797.113854953706	14.37035839718556	2.5762534377239126	1.7167233328528404	22.715	0.051	g
60797.11625346065	14.371138971894977	2.5762525948722494	1.716740715922545	22.705	0.047	g
60797.11674175926	14.371297897407432	2.5762524232833726	1.7167442543100755	22.875	0.058	g
60797.11779525463	14.37164079123043	2.5762520530863005	1.7167518877097352	22.761	0.045	g
60797.11875346065	14.37195268786575	2.5762517163771825	1.7167588299459184	22.781	0.067	g
60797.11924275463	14.372111959921641	2.576251544442817	1.716762374635644	22.811	0.056	g
60797.12022145833	14.372430555026686	2.5762512005360687	1.7167694643222002	22.749	0.048	g
60797.12167315972	14.372903157171248	2.576250690428877	1.7167799790927165	22.779	0.041	g
60797.12264466435	14.37321945330065	2.5762503490602353	1.7167870149100557	22.73	0.042	g
60797.123610462964	14.37353390970348	2.576250009699823	1.7167940087314721	22.753	0.053	g
60797.12509055556	14.374015851124003	2.576249489634268	1.7168047255147272	22.794	0.06	g
60797.126062662035	14.374332407354027	2.576249148066067	1.7168117633177058	22.83	0.052	g
60797.12655335648	14.374492204039619	2.576248975652293	1.7168153155717136	22.781	0.048	g
60797.12755085648	14.374817058514298	2.5762486251667025	1.7168225361887903	22.782	0.056	g
60797.128516655095	14.375131607561807	2.5762482858233473	1.716829526667859	22.731	0.045	g
60797.12900046296	14.375289185136785	2.5762481158335437	1.7168330282447128	22.805	0.054	g
60797.13096675926	14.375929661541818	2.576247424968406	1.7168472577310185	22.785	0.06	g
60797.13144895833	14.376086738991452	2.5762472555480977	1.7168507468596794	22.766	0.048	g
60797.132505960646	14.376431076398829	2.5762468841741404	1.7168583946387748	22.795	0.057	g
60797.13347255787	14.376745982769359	2.5762465445672644	1.7168653876514761	22.721	0.059	g
60798.01153016204	14.664134958691575	2.5759394221614773	1.7234230995793318	21.846	0.063	i
60798.01202335648	14.66429206859863	2.575939250427915	1.7234268112024305	21.93	0.067	i
60798.01299456019	14.664601450187748	2.5759389122507614	1.723434119428617	22.016	0.074	i
60798.013494756946	14.664760789651703	2.5759387380816285	1.7234378829791073	21.981	0.071	i
60798.01398425926	14.664916722098202	2.5759385676371576	1.7234415658101665	21.789	0.066	i
60798.014469155096	14.66507118693459	2.57593839879745	1.723445213737914	22.035	0.075	i
60798.01496635417	14.66522957076414	2.5759382256746526	1.723448953969062	21.985	0.071	i
60798.016410462966	14.665689593554404	2.5759377228466165	1.723459815959749	22.068	0.081	i
60798.01740255787	14.666005625933561	2.575937377410894	1.7234672768243025	21.932	0.07	i
60798.01839016204	14.666320227579133	2.5759370335421576	1.7234747028997115	21.937	0.068	i
60798.01886736111	14.666472239408522	2.5759368673900034	1.7234782907291306	22.111	0.08	i
60798.02083716435	14.667099720955651	2.5759361815482076	1.7234930982230539	21.896	0.064	i
60798.021321458335	14.667253993073103	2.5759360129300055	1.723496738158926	21.977	0.07	i
60798.021901458334	14.667438752700301	2.575935810990473	1.7235010971001135	22.006	0.073	i
60798.02335376157	14.667901386249788	2.575935305345261	1.723512010223264	21.917	0.068	i
60798.02432895833	14.668212037868429	2.5759349658173534	1.7235193369703952	22.124	0.082	i
60798.02577266204	14.668671935748222	2.575934463178663	1.7235301818449709	22.08	0.08	i
60798.02673106481	14.668977240737664	2.5759341295059297	1.7235373800261364	21.958	0.073	i
60798.02768925926	14.669282480724583	2.57593379590919	1.7235445756889516	22.118	0.094	i
60798.02817275463	14.66943650245249	2.57593362758081	1.7235482061893366	22.131	0.091	i
60798.029175358795	14.669755892385945	2.575933278527928	1.7235557338376293	21.905	0.076	i
60798.03013936343	14.670062988071669	2.5759329429167526	1.7235629706986186	21.982	0.074	i
60798.03162195602	14.67053529080405	2.5759324267694548	1.7235740987739525	21.972	0.078	i
60798.03262486111	14.670854785153995	2.575932077624057	1.7235816251226443	21.973	0.075	i
60798.03309925926	14.671005914558634	2.575931912471265	1.7235851849041686	22.103	0.089	i
60798.03406466435	14.671313466697178	2.5759315763859782	1.7235924283865918	22.022	0.079	i
60798.03502335648	14.671618883082424	2.5759312426411265	1.7235996205532855	21.984	0.072	i
60798.03551035879	14.671774031688438	2.57593107310449	1.7236032737171434	21.968	0.072	i
60798.03657885417	14.672114434396807	2.57593070114003	1.7236112879971284	21.94	0.066	i
60798.04046236111	14.673351685451326	2.5759293492482254	1.7236404065655895	22.106	0.05	r
60798.042705162035	14.674066252477294	2.5759285685289917	1.7236572161383157	22.12	0.057	r
60798.04419876157	14.674542134338273	2.575928048616706	1.723668407706478	22.156	0.061	r
60798.04564805556	14.675003911102632	2.575927544134601	1.723679265145795	22.086	0.05	r
60798.04664755787	14.67532238128191	2.575927196223997	1.723686751727582	22.135	0.055	r
60798.04712925926	14.675475867276731	2.5759270285527873	1.7236903594633621	22.161	0.053	r
60798.04810665509	14.675787302041293	2.5759266883423373	1.7236976790214693	22.182	0.06	r
60798.049075856485	14.676096131596486	2.5759263509874972	1.7237049362734707	22.065	0.052	r
60798.04955085648	14.676247489385366	2.57592618565301	1.7237084926704658	22.022	0.049	r
60798.05054945602	14.676565695750456	2.575925838070618	1.7237159686029189	22.222	0.064	r
60798.05151525463	14.676873456365199	2.5759255019085554	1.7237231980347911	22.122	0.056	r
60798.051993657406	14.677025906117594	2.575925335393894	1.723726778749341	22.187	0.062	r
60798.05297145833	14.677337501158828	2.5759249950592573	1.7237340966225418	22.054	0.052	r
60798.053933854164	14.677644193595889	2.5759246600900054	1.7237412982806333	22.171	0.065	r
60798.054425462964	14.677800860159774	2.5759244889830195	1.7237449766642896	22.211	0.062	r
60798.05645005787	14.678446079813765	2.575923784321554	1.7237601228674553	22.234	0.081	r
60798.05696686343	14.678610786121606	2.5759236044493155	1.723763988502851	22.167	0.054	r
60798.057937060184	14.678919994026757	2.5759232667788097	1.723771244733682	22.098	0.054	r
60798.059389155096	14.67938280041439	2.575922761393001	1.7237821034377396	22.162	0.058	r
60798.06035925926	14.679691998338354	2.5759224237629796	1.7237893566971854	22.241	0.06	r
60798.06135585648	14.680009648812923	2.5759220769158593	1.723796807094518	22.111	0.064	r
60798.061836458335	14.680162836434889	2.575921909652754	1.7238003996494793	22.08	0.05	r
60798.0637790625	14.680782046019106	2.5759212335792396	1.7238149185909364	22.226	0.065	r
60798.06426895833	14.680938206862221	2.5759210630857594	1.7238185794796332	22.053	0.054	r
60798.06524016204	14.681247797759976	2.575920725090034	1.7238258364054422	22.116	0.058	r
60798.06621055555	14.681557139372222	2.575920387379654	1.7238330863800113	22.021	0.052	r
60798.06668425926	14.681708149769324	2.575920222525405	1.7238366251764032	22.069	0.06	r
60798.067683657406	14.68202675188706	2.5759198747260528	1.7238440904705525	22.183	0.067	r
60798.06865775463	14.68233729761167	2.5759195357353466	1.7238513658583763	22.11	0.06	r
60798.069139756946	14.682490965319117	2.5759193679973293	1.7238549655328206	22.186	0.063	r
60798.07117206018	14.683138912876828	2.5759186607597577	1.7238701407196155	22.237	0.078	r
60798.071650659724	14.683291508429942	2.575918494210146	1.7238737138565348	22.243	0.059	r
60798.07261826389	14.683600024525601	2.5759181574926413	1.7238809371586012	22.145	0.064	r
60798.07358466435	14.6839081670689	2.5759178211973626	1.723888150606826	22.008	0.056	r
60798.074073055555	14.684063897609779	2.575917651244442	1.7238917957520852	22.127	0.057	r
60798.075049756946	14.684375340627396	2.5759173113696767	1.7238990847704359	22.195	0.056	r
60798.07601665509	14.684683668447883	2.5759169749095734	1.7239062997645107	22.206	0.064	r
60798.07649835648	14.68483727911013	2.575916807288905	1.7239098939006403	22.042	0.056	r
60798.07746606482	14.685145881504992	2.575916470552024	1.7239171136527613	22.074	0.061	r
60798.07845956019	14.685462719165896	2.575916124845204	1.7239245249097148	22.138	0.057	r
60798.07893686343	14.68561494112029	2.5759159587591722	1.7239280851671062	22.218	0.06	r
60798.07993525463	14.685933357838316	2.575915611354114	1.7239355316088691	22.191	0.063	r
60798.080912060184	14.68624490219306	2.57591527146351	1.7239428161852004	22.177	0.05	r
60798.08139925926	14.686400294904459	2.5759151019383335	1.7239464491755319	22.229	0.058	r
60798.08237775463	14.686712396249327	2.5759147614648343	1.7239537450665998	22.147	0.058	r
60798.08335165509	14.68702304408569	2.575914422593641	1.7239610058454373	22.249	0.065	r
60798.08383525463	14.687177303792767	2.5759142543251765	1.7239646109405284	22.094	0.05	r
60798.08489805555	14.687516329358077	2.5759138845264196	1.7239725330877482	22.1	0.051	r
60798.085868159724	14.687825798381605	2.5759135469848076	1.7239797633982048	22.142	0.067	r
60798.08634686343	14.68797851230002	2.575913380424193	1.7239833309310548	22.157	0.057	r
60798.08730986111	14.688285733067149	2.5759130453601995	1.723990507052239	22.149	0.051	r
60798.08827385417	14.688593284014283	2.575912709953285	1.7239976897765574	22.104	0.056	r
60798.088755763885	14.68874703674728	2.5759125422811278	1.7240012801914957	22.279	0.06	r
60798.08972686343	14.689056874495632	2.5759122044066554	1.7240085146418376	22.118	0.047	r
60798.09070195602	14.689367999654783	2.575911865146276	1.7240157780187433	22.125	0.052	r
60798.09117975694	14.689520457782763	2.5759116989079116	1.724019336817583	22.162	0.053	r
60798.09215195602	14.689830680038586	2.575911360659176	1.7240265774302665	22.152	0.059	r
60798.09311585648	14.690138267705732	2.5759110253011785	1.7240337554370284	22.142	0.048	r
60798.09359525463	14.69029125231385	2.575910858511241	1.724037325142827	22.166	0.054	r
60798.09459395833	14.690609967569124	2.575910511049691	1.7240447610861476	22.062	0.053	r
60798.09556436342	14.690919666191462	2.575910173437027	1.724051985521939	22.161	0.054	r
