mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11079675926	9.899232376899603	2.7915600985316833	1.8668518775468779	22.865	0.123	i
60787.111820162034	9.899589947828968	2.7915603111332357	1.8668580967418895	22.732	0.098	i
60787.11345665509	9.900161755265255	2.7915606510975484	1.8668680398176052	22.511	0.081	i
60787.11446835648	9.900515270291054	2.791560861267428	1.8668741856162716	22.706	0.098	i
60787.115997361114	9.901049568730429	2.7915611789007535	1.8668834722441143	22.727	0.102	i
60787.11701686343	9.90140584215362	2.791561390690425	1.86688966324756	22.873	0.134	i
60787.12636576389	9.904673532739151	2.7915633327991936	1.8669463951635688	23.088	0.155	i
60787.13298486111	9.906987830431172	2.791564707811046	1.8669865194780568	22.593	0.085	i
60790.11935736111	10.943706315106956	2.792183640856009	1.8864573389693895	22.987	0.085	r
60790.120883564814	10.944220062038477	2.7921839564257223	1.8864676414559483	23.218	0.127	r
60790.12192716435	10.944571375092107	2.792184172207991	1.8864746851087597	23.26	0.128	r
60790.12346195602	10.94508806976082	2.7921844895520773	1.886485042450901	23.364	0.137	r
60790.124511354166	10.94544137435346	2.7921847065323826	1.8864921231192089	23.222	0.124	r
60790.132723159724	10.948206652067524	2.792186404445889	1.8865475021162983	22.791	0.086	r
60790.13322856482	10.94837687889884	2.7921865089452087	1.8865509088325345	22.858	0.072	r
60790.13563986111	10.94918909141064	2.792187007512226	1.8865671597708173	23.604	0.143	g
60790.138225462964	10.950060122890232	2.7921875421169497	1.8865845807800588	23.62	0.092	g
60790.14074466435	10.950908894158275	2.7921880629905482	1.8866015498510615	23.789	0.117	g
60790.17793346065	10.96345238432418	2.7921957519561604	1.886851583244756	23.519	0.129	g
60790.180328159724	10.964261063913444	2.7921962470563924	1.8868676575845278	22.768	0.123	i
60790.18137706019	10.96461531265744	2.792196463914351	1.8868746974535497	22.647	0.104	i
60790.18188925926	10.964788308146225	2.7921965698102658	1.886878134978208	22.61	0.082	i
60790.18323115741	10.965241562390597	2.7921968472440453	1.88688714030516	22.677	0.119	i
60790.184789363426	10.965767929386702	2.792197169398189	1.8868975962470917	22.702	0.115	i
60790.18588255787	10.96613724630149	2.792197395412172	1.8869049312159876	22.921	0.18	i
60790.18743475695	10.966661676312912	2.792197716323132	1.8869153450804086	22.715	0.12	i
60790.1885165625	10.967027209895999	2.7921979399815156	1.8869226024259333	23.058	0.15	i
60790.18956115741	10.967380195680947	2.792198155946521	1.8869296096904624	22.907	0.147	i
60790.19006706018	10.967551157439726	2.7921982605393554	1.886933003186201	22.928	0.127	i
60793.13656775463	11.948808948533859	2.792806002305325	1.9081601740032499	23.524	0.1	g
60793.137539560186	11.949122058965013	2.792806202272562	1.9081673514852655	23.696	0.118	g
60793.1390024537	11.949593426755538	2.792806503289855	1.9081781548069416	23.557	0.099	g
60793.14144395833	11.950380203830903	2.7928070056728735	1.9081961819037492	23.888	0.125	g
60793.14243385417	11.950699229237562	2.792807209360945	1.9082034897835962	23.769	0.109	g
60793.143418761574	11.951016664628872	2.7928074120221944	1.9082107602045273	23.839	0.134	g
60793.14390425926	11.95117314708592	2.792807511921471	1.9082143438402568	23.857	0.114	g
60793.1830649537	11.96381062865186	2.7928155696247186	1.9085029655397086	23.133	0.108	r
60793.18452115741	11.964281190210832	2.792815869243174	1.9085136838925671	22.945	0.088	r
60793.18551106482	11.964601099116306	2.7928160729193494	1.9085209696149237	23.003	0.084	r
60793.19150346065	11.966538145058298	2.7928173058642614	1.9085650659644224	23.614	0.16	r
60793.19351395834	11.967188226388146	2.792817719524652	1.908579857852662	23.368	0.131	r
60793.19399436343	11.967343576237912	2.792817818367907	1.9085833921532194	23.502	0.141	r
60793.19631126158	11.968092873979572	2.792818295068214	1.908600436356508	23.761	0.119	g
60793.19783606481	11.968586073039406	2.792818608794511	1.9086116526348504	23.58	0.105	g
60793.19881956019	11.968904214817375	2.792818811146979	1.9086188867494123	23.549	0.1	g
60793.200338055554	11.969395464123705	2.7928191235741693	1.9086300555226876	23.346	0.085	g
60793.20284346065	11.970206109989439	2.792819639054292	1.9086484817939955	23.274	0.082	g
60793.20382966435	11.970525246229668	2.79281984196233	1.9086557344824568	23.219	0.089	g
60793.20536186342	11.971021113766097	2.7928201572064992	1.9086670020234495	23.7	0.138	g
60795.03062936343	12.556330272523182	2.793195137436375	1.9227905678425832	23.487	0.144	r
60795.03208975695	12.556783852066157	2.793195437005988	1.9228020894358733	23.155	0.094	r
60795.03306525463	12.557086829978093	2.7931956371088513	1.9228097842960188	23.029	0.097	r
60795.0340403588	12.557389686392188	2.7931958371306105	1.9228174750831797	22.966	0.114	r
60795.03453106481	12.557542094536789	2.7931959377883278	1.922821344987038	23.081	0.099	r
60795.0355124537	12.557846904581922	2.793196139098837	1.9228290838820148	23.073	0.094	r
60795.056069363425	12.564232250251479	2.7932003558239913	1.9229909663916431	23.015	0.066	r
60795.067234953705	12.567701296945774	2.793202646099586	1.9230787195913435	23.153	0.087	r
60795.06876835648	12.568177775591769	2.7932029606263953	1.9230907616640533	23.107	0.08	r
60795.06974466435	12.568481155665566	2.7932031608832197	1.9230984276174077	23.169	0.089	r
60795.07123925926	12.568945603608057	2.793203467448639	1.9231101614135242	22.847	0.066	r
60795.07221305556	12.569248222025504	2.7932036671895335	1.92311780538702	23.074	0.083	r
60795.07370555556	12.569712048397495	2.79320397332398	1.9231295192866915	23.074	0.086	r
60795.09254275463	12.575567901720687	2.7932078370552484	1.9232771886516935	23.149	0.087	r
