mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12949516204	15.03206441853075	2.427433313494406	1.5574818775363377	23.595	0.12	g
60797.130467662035	15.03239009854473	2.4274338990509086	1.557489293772649	23.703	0.128	g
60797.13096675926	15.032557249047644	2.4274341995663873	1.557493099605356	23.717	0.128	g
60797.13144895833	15.032718745601379	2.4274344899084728	1.55749677641936	23.953	0.15	g
60797.1329940625	15.033236261582179	2.4274354202548167	1.5575085568952103	23.626	0.164	g
60797.13347255787	15.03339653938393	2.4274357083714313	1.5575122047986203	23.61	0.112	g
60798.012517256946	15.329504484379612	2.4279668835600314	1.564415388217289	22.983	0.174	i
60798.01299456019	15.329660847490898	2.4279671729947405	1.5644191653610258	22.725	0.15	i
60798.013494756946	15.329824710047893	2.427967476313039	1.5644231234148351	23.147	0.217	i
60798.01544466435	15.330463489775564	2.4279686587448164	1.5644385505205871	22.438	0.111	i
60798.015929664354	15.330622372847143	2.427968952853788	1.5644423870841517	22.958	0.184	i
60798.01839016204	15.331428414730564	2.427970444941582	1.5644618469010934	22.78	0.158	i
60798.019378460645	15.331752174115252	2.427971044271013	1.564469661468472	23.033	0.184	i
60798.0198665625	15.331912072786256	2.4279713402702305	1.5644735205589413	22.662	0.139	i
60798.02035626157	15.332072494752396	2.4279716372392066	1.5644773920274007	22.719	0.133	i
60798.02083716435	15.33223003518343	2.4279719288749355	1.564481193709934	22.725	0.134	i
60798.021321458335	15.332388686573964	2.4279722225681786	1.5644850219549045	22.849	0.166	i
60798.02287126157	15.332896392727598	2.42797316243243	1.5644972711926899	22.896	0.17	i
60798.02335376157	15.333054457253178	2.4279734550426446	1.5645010842354137	23.066	0.203	i
60798.02528725695	15.333687863104535	2.4279746276144913	1.5645163615955384	22.746	0.154	i
60798.0296540625	15.33511843531486	2.427977275938075	1.5645508512615813	22.841	0.171	i
60798.03013936343	15.335277423285225	2.427977570262858	1.5645546830190669	22.914	0.183	i
60798.03262486111	15.336091699811353	2.4279790776825134	1.5645743037739421	22.505	0.128	i
60798.03406466435	15.336563404041613	2.4279799509167317	1.5645856668003442	22.688	0.157	i
60798.03502335648	15.336877491914178	2.427980532364578	1.564593231677861	23.096	0.198	i
60798.03551035879	15.337037045629762	2.427980827733963	1.5645970741717394	23.066	0.201	i
60798.03657885417	15.337387113528099	2.4279814757854763	1.5646055038413225	22.82	0.185	i
60798.04046236111	15.338659496752232	2.427983831212411	1.5646361321062896	23.207	0.167	r
60798.042705162035	15.339394356071919	2.4279851915504813	1.5646538135117496	23.308	0.182	r
60798.04419876157	15.33988375290226	2.4279860974851033	1.5646655856594203	22.961	0.116	r
60798.04468675926	15.340043654277395	2.4279863934797175	1.564669431434376	22.951	0.124	r
60798.04564805556	15.340358644757249	2.42798697655661	1.564677006440101	22.961	0.118	r
60798.04664755787	15.340686160347632	2.4279875828122703	1.5646848815195826	23.283	0.136	r
60798.04712925926	15.340844005825106	2.4279878749935166	1.564688676484172	23.275	0.149	r
60798.047616261574	15.341003589890647	2.4279881703913104	1.5646925129740845	22.985	0.121	r
60798.04859175926	15.341323251924086	2.4279887620958656	1.5647001969965784	23.163	0.13	r
60798.05003346065	15.341795696936487	2.4279896365929856	1.564711551574516	23.158	0.142	r
60798.051033564814	15.34212343920008	2.4279902432348104	1.5647194269865623	23.05	0.14	r
60798.05151525463	15.342281295493917	2.427990535419337	1.5647232197410854	23.071	0.15	r
60798.05345305555	15.342916356883963	2.4279917108665314	1.5647384753630897	23.065	0.148	r
60798.053933854164	15.343073929989849	2.427992002516058	1.5647422599414995	22.989	0.131	r
60798.054425462964	15.343235047890476	2.427992300724222	1.5647461293755236	22.89	0.119	r
60798.05645005787	15.343898601212041	2.4279935288483894	1.5647620623583733	22.875	0.113	r
60798.05696686343	15.344067987894661	2.427993842347249	1.5647661288239203	23.061	0.133	r
60798.057937060184	15.344385982751252	2.4279944308802826	1.5647737620649935	22.863	0.117	r
60798.058896863426	15.344700579315985	2.4279950131132217	1.564781312625664	22.889	0.102	r
60798.059389155096	15.344861941863964	2.427995311747315	1.5647851850236374	23.193	0.168	r
60798.06035925926	15.345179927635156	2.4279959002357967	1.5647928152340684	22.98	0.137	r
60798.06135585648	15.345506606702033	2.427996504800513	1.5648006528667788	22.904	0.107	r
60798.061836458335	15.345664148570593	2.427996796348945	1.5648044321593524	23.076	0.13	r
60798.0623190625	15.345822349212298	2.427997089113472	1.5648082269752883	22.74	0.094	r
60798.06329706019	15.346142949792043	2.4279976824041873	1.5648159164755655	23.101	0.134	r
60798.0637790625	15.346300960019054	2.4279979748068663	1.5648197058742843	23.049	0.134	r
60798.06475395834	15.346620558073107	2.4279985662228123	1.5648273696105484	22.967	0.112	r
60798.06621055555	15.347098089440413	2.427999449868942	1.5648388183302957	22.997	0.139	r
60798.067683657406	15.347581054825742	2.4280003435385162	1.564850394708273	22.947	0.153	r
60798.06816645833	15.3477393491052	2.42800063643592	1.5648541883483988	22.975	0.126	r
60798.06865775463	15.347900431268426	2.4280009344881215	1.5648580485106003	23.074	0.147	r
60798.069139756946	15.34805846890705	2.4280012269033118	1.5648618354279078	23.01	0.149	r
60798.069627060184	15.348218247303416	2.428001522535644	1.5648656637691736	23.126	0.15	r
60798.07020495371	15.348407732161087	2.4280018731278314	1.5648702035106992	22.734	0.123	r
60798.07117206018	15.348724844108283	2.4280024598483343	1.5648778000710122	23.133	0.148	r
60798.07358466435	15.349515979389523	2.4280039235379007	1.5648967470791564	22.708	0.103	r
60798.074073055555	15.349676140089064	2.4280042198409557	1.5649005819202229	23.319	0.184	r
60798.074559155095	15.349835551914742	2.4280045147543454	1.5649043985392659	22.757	0.101	r
60798.075049756946	15.349996443398949	2.428004812400805	1.5649082502893634	23.063	0.131	r
60798.07553296296	15.350154912283665	2.428005105561216	1.5649120437526756	23.17	0.161	r
60798.07601665509	15.350313543537714	2.4280053990177075	1.5649158408147739	22.987	0.119	r
60798.07649835648	15.350471524863314	2.4280056912675647	1.5649196220333383	23.08	0.148	r
60798.076976655095	15.35062839303218	2.428005981453891	1.5649233763258175	22.915	0.128	r
60798.07797766204	15.350956704150828	2.4280065887739912	1.5649312328120981	23.116	0.137	r
60798.07845956019	15.351114762264928	2.4280068811479287	1.5649350147020331	23.153	0.141	r
60798.079423159725	15.35143082291251	2.4280074657793866	1.5649425762910438	22.869	0.109	r
60798.080912060184	15.351919206679709	2.428008369128265	1.5649542583629303	23.101	0.129	r
60798.08286736111	15.35256062359356	2.4280095554691474	1.5649695967932642	22.908	0.122	r
60798.08335165509	15.352719499550577	2.4280098493078492	1.5649733953174083	22.836	0.108	r
60798.08432576389	15.353039072837328	2.428010440338694	1.5649810350301785	22.839	0.103	r
60798.085868159724	15.353545110364074	2.428011376181373	1.5649931299410216	22.83	0.106	r
60798.08634686343	15.353702173026965	2.4280116666352063	1.5649968833274464	22.972	0.134	r
60798.08779326389	15.354176757804417	2.428012544247024	1.565008222927782	23.055	0.117	r
60798.08827385417	15.354334453148555	2.4280128358499105	1.5650119902809168	22.73	0.09	r
60798.089243055554	15.35465248669492	2.4280134239264823	1.565019587249621	22.985	0.123	r
60798.09070195602	15.355131236787127	2.4280143091428097	1.5650310210970229	23.003	0.103	r
60798.09117975694	15.35528803833713	2.4280145990602793	1.5650347653650112	23.083	0.123	r
60798.09263865741	15.355766832674455	2.428015484290538	1.5650461967431117	22.998	0.112	r
60798.09311585648	15.355923451225042	2.4280157738471355	1.565049935487624	22.88	0.095	r
60798.09408915509	15.356242902940787	2.428016364432378	1.5650575604481263	22.857	0.101	r
60798.09556436342	15.35672711855887	2.4280172595788105	1.5650691158849748	22.969	0.122	r
60798.09749425926	15.357360632992878	2.4280184306424375	1.5650842301176349	22.893	0.112	r
60798.097968263886	15.357516240941475	2.4280187182718302	1.5650879418618562	22.965	0.112	r
60798.09844565972	15.357672965929332	2.428019007959971	1.5650916799670924	23.004	0.128	r
60798.09950956018	15.35802224966567	2.4280196535489496	1.5651000098366474	23.169	0.164	r
60798.104559363426	15.359680394436818	2.428022717911403	1.5651395346896886	23.553	0.144	g
60798.1050424537	15.35983904510247	2.4280230110707692	1.5651433147422462	23.503	0.121	g
60798.10552525463	15.359997604899348	2.4280233040554977	1.5651470923384343	23.743	0.171	g
60798.10649486111	15.3603160526219	2.4280238924585853	1.5651546782931713	23.651	0.163	g
60798.10697975694	15.36047531342946	2.4280241867180696	1.5651584717102645	23.743	0.168	g
60798.107463657405	15.360634251600331	2.428024480374518	1.5651622571498456	23.584	0.125	g
60798.10793805555	15.360790072967957	2.4280247682655762	1.5651659680725905	23.729	0.17	g
60798.108903761575	15.361107283049233	2.428025354312999	1.5651735216379405	23.55	0.157	g
60798.10938775463	15.36126626916009	2.4280256480301907	1.5651773070571549	23.576	0.162	g
60798.111828761575	15.362068180131056	2.4280271294032163	1.5651963959039794	23.32	0.107	g
60798.1123115625	15.362226801790285	2.4280274224038068	1.56520017088577	23.791	0.163	g
60798.11572255787	15.363347596908127	2.4280294924895203	1.5652268360359978	23.414	0.14	g
60798.11620856482	15.3635073094079	2.4280297874449692	1.5652306346236848	23.596	0.161	g
60798.11669675926	15.363667745471561	2.4280300837289785	1.5652344501253266	23.405	0.132	g
60798.11717415509	15.36382463756856	2.428030373460686	1.5652381810580827	23.71	0.155	g
60798.1181365625	15.364140938619167	2.4280309575492605	1.5652457019157695	23.717	0.207	g
60798.11870555556	15.364327950544125	2.428031302875282	1.5652501480573906	23.171	0.114	g
60798.119673263885	15.364646024337071	2.428031890188293	1.5652577092271804	23.633	0.138	g
60798.12016445602	15.364807480534854	2.4280321882999796	1.5652615468796487	23.397	0.127	g
60798.12163046296	15.365289391042108	2.428033078048051	1.565272999637044	23.46	0.13	g
60798.12211305556	15.365448040355844	2.428033370945218	1.5652767694079326	23.566	0.138	g
60798.12259716435	15.365607193058773	2.4280336647637326	1.5652805508514096	23.415	0.118	g
60798.12308975695	15.365769139826428	2.428033963732222	1.5652843983847213	23.428	0.123	g
60798.12357675926	15.365929253952052	2.428034259309256	1.5652882020840635	23.486	0.137	g
60798.12504675926	15.366412583642868	2.4280351515050813	1.5652996823778997	23.353	0.117	g
60798.12653505787	15.36690197745449	2.428036054817656	1.5653113040028284	23.522	0.145	g
60798.12702335648	15.367062554042578	2.4280363511893794	1.5653151166193238	23.686	0.187	g
60798.127994560185	15.367381949205724	2.4280369406628126	1.5653226992423517	23.389	0.126	g
60798.128992060185	15.367710014019199	2.4280375461016086	1.5653304864853859	23.399	0.116	g
60798.12946826389	15.367866639084172	2.428037835138177	1.5653342038503673	23.533	0.133	g
60798.131434953706	15.368513543800034	2.428039028851277	1.5653495546599914	23.671	0.142	g
60798.13191865741	15.36867266221194	2.4280393224457373	1.5653533297586122	23.303	0.096	g
60798.13290076389	15.368995750614518	2.428039918559773	1.5653609941842141	23.667	0.151	g
60798.13347206019	15.369183703031558	2.4280402653247175	1.5653654523234615	23.627	0.154	g
60798.134443055555	15.369503170535845	2.4280408547018393	1.5653730290274877	23.489	0.123	g
60798.136418159724	15.370153067694607	2.4280420535698557	1.5653884388979455	23.354	0.132	g
60798.13690225694	15.370312371100516	2.428042347414827	1.565392215460684	23.764	0.163	g
60799.02242255787	15.663108931918346	2.428581751489551	1.5725078749897272	22.928	0.126	i
60799.02294025463	15.663275350193272	2.428582067946533	1.5725120570755988	22.697	0.105	i
60799.02342615741	15.663431548232642	2.4285823649694516	1.5725159820637609	22.974	0.127	i
60799.023930462965	15.663593662469003	2.4285826732429334	1.5725200554453258	22.735	0.105	i
60799.02445236111	15.663761432459847	2.428582992271717	1.5725242706461369	23.155	0.167	i
60799.02503826389	15.663949778066149	2.4285833504272003	1.5725290024536773	23.067	0.178	i
60799.02601576389	15.664264008978101	2.428583947965283	1.572536896044393	23.116	0.166	i
60799.02652025463	15.664426185191248	2.428584256358078	1.5725409695585642	22.813	0.113	i
60799.02752945602	15.66475061036416	2.42858487328228	1.5725491175751574	22.866	0.122	i
60799.0284990625	15.665062309420312	2.428585466006608	1.572556944914892	22.814	0.104	i
60799.03095555556	15.665852009408987	2.4285869676908267	1.5725767710759921	22.98	0.143	i
60799.032896157405	15.666475877638685	2.4285881540252614	1.5725924291104734	22.995	0.134	i
60799.03339486111	15.666636204024146	2.4285884588971793	1.572596452347351	22.737	0.106	i
60799.03440755787	15.66696177516599	2.428589077991636	1.5726046213792415	22.77	0.134	i
60799.037353761574	15.667908972708897	2.428590879129598	1.5726283812631692	22.831	0.124	i
60799.037848761574	15.668068118049552	2.4285911817481645	1.5726323723573552	22.677	0.153	i
60799.038335763886	15.668224693093407	2.4285914794781833	1.572636298718878	22.808	0.121	i
60799.03884606482	15.668388760191132	2.4285917914532726	1.5726404126631683	22.789	0.126	i
60799.03936796296	15.668556557317755	2.428592110519727	1.5726446198273718	22.768	0.111	i
60799.083993657405	15.682912815710706	2.428619397636915	1.5730033658877778	23.126	0.109	r
60799.08446626157	15.68306497878861	2.428619686670036	1.5730071550993914	23.065	0.124	r
60799.08498846065	15.683233113601839	2.4286200060353593	1.57301134171655	23.102	0.098	r
60799.085495162035	15.683396262288106	2.4286203159236246	1.5730154038485615	23.044	0.093	r
60799.08645275463	15.683704600667763	2.428620901571835	1.5730230800786478	23.062	0.104	r
60799.08695305556	15.683865699671669	2.4286212075494835	1.5730270902542574	23.079	0.111	r
60799.087946458334	15.68418559088038	2.428621815105471	1.5730350522459922	23.221	0.12	r
