mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03649755787	17.68245144547174	1.994275702589245	1.0953274383715745	23.694	0.161	r
60795.056069363425	17.690843797189054	1.994296567254885	1.0954681837676636	24.088	0.175	r
60795.067234953705	17.695633460363027	1.994308469864269	1.095548307396866	23.897	0.179	r
60795.06876835648	17.69629137837503	1.9943101044525942	1.0955593015497054	23.802	0.151	r
60795.06974466435	17.696710289958062	1.9943111451807691	1.09556630028239	23.87	0.168	r
60795.07123925926	17.697351616679974	1.9943127383885895	1.0955770126287845	23.88	0.162	r
60795.07221305556	17.697769490059382	1.9943137764320436	1.0955839910647613	24.011	0.196	r
60795.07370555556	17.698409979447874	1.994315367394827	1.095594684895446	23.879	0.175	r
60795.09254275463	17.706497399648597	1.994335446704882	1.0957294769554125	23.991	0.174	r
60795.09771436342	17.708719076629343	1.9943409591271366	1.0957664273984173	23.661	0.127	r
60795.14657815972	17.729747619179662	1.9943930388546456	1.0961145035969548	24.397	0.213	g
60795.148054861114	17.730384330189327	1.9943946126247483	1.0961249965974247	24.67	0.22	g
60795.15003055555	17.73123631718832	1.9943967181778186	1.0961390332240801	24.212	0.143	g
60795.151510358795	17.731874552971806	1.994398295237192	1.0961495451845922	24.244	0.152	g
60795.152488657404	17.732296535556294	1.9943993378279747	1.0961564939381365	24.34	0.191	g
60795.15297725694	17.732507303204706	1.994399858536625	1.096159964203071	24.421	0.207	g
60795.153967060185	17.732934302736158	1.994400913383428	1.0961669938265868	24.196	0.151	g
60795.15494915509	17.733358013410236	1.9944019600124234	1.0961739681514338	24.238	0.174	g
60795.155432060186	17.73356636920096	1.9944024746483686	1.096177397289985	24.211	0.153	g
60795.157420358795	17.73442434022587	1.9944045935865464	1.0961915149402064	24.287	0.185	g
60795.15793016204	17.734644350010466	1.9944051368844424	1.0961951343802694	24.282	0.173	g
60795.165638356484	17.737972111251548	1.9944133514076463	1.0962498431471526	24.492	0.186	g
60795.16613106481	17.7381849014296	1.9944138764740438	1.0962533390939835	24.386	0.203	g
60797.021838761575	18.536737412984664	1.9963858957272533	1.1100636255411214	23.591	0.203	i
60797.02671626157	18.538760619522023	1.996391064193024	1.110100624789696	23.897	0.22	i
60797.0365740625	18.542849960647484	1.9964015098198349	1.110175327959068	23.657	0.198	i
60797.039948564816	18.54424994811589	1.9964050854727513	1.1102008772746894	23.754	0.206	i
60797.04140956019	18.544856101053274	1.9964066335445665	1.1102119352824558	23.59	0.184	i
60797.042377164355	18.545257560378555	1.9964076588149935	1.110219257709587	23.784	0.192	i
60797.0448578588	18.54628683872942	1.9964102873375633	1.1102380262463776	23.849	0.201	i
60797.04725445602	18.54728127843889	1.9964128267325227	1.1102561526204846	23.76	0.203	i
60797.05078275463	18.54874541088122	1.996416565224687	1.1102828279871169	23.681	0.176	i
60797.05475565972	18.55039420924736	1.9964207747618599	1.1103128499155914	24.039	0.187	r
60797.05619736111	18.55099257851218	1.996422302320209	1.1103237405126256	23.858	0.156	r
60797.05715296296	18.55138920988894	1.9964233148266974	1.1103309579905094	24.271	0.228	r
60797.05811815972	18.55178983621327	1.9964243374969615	1.1103382470308503	23.915	0.215	r
60797.058633657405	18.552003810068168	1.9964248836890492	1.1103421396276152	23.875	0.176	r
60797.05959505787	18.55240287974093	1.9964259023315651	1.1103493986024244	23.801	0.144	r
60797.061048159725	18.553006075740406	1.9964274419466115	1.1103603684238723	23.934	0.149	r
60797.0634640625	18.554009007040566	1.9964300016686918	1.1103786021238085	23.905	0.14	r
60797.06442966435	18.554409889162006	1.9964310247482644	1.1103858883000652	23.98	0.174	r
60797.06586576389	18.555006131031707	1.9964325463256567	1.1103967230641014	23.801	0.14	r
60797.06685865741	18.55541838127887	1.996433598313381	1.110404212872651	24.057	0.165	r
60797.068297858794	18.556015967256236	1.9964351231657156	1.1104150676929798	24.079	0.172	r
60797.06936555556	18.55645931916346	1.996436254399753	1.1104231192589804	23.493	0.137	r
60797.07176186342	18.557454436726502	1.9964387932956584	1.1104411860388317	24.135	0.196	r
60797.072723958336	18.55785399539749	1.9964398126329777	1.1104484381587953	23.842	0.184	r
60797.07416415509	18.55845214137644	1.9964413385125033	1.1104592925163417	23.804	0.152	r
60797.075621157404	18.559057306091027	1.996442882190672	1.1104702715669172	24.06	0.182	r
60797.076608958334	18.559467611029312	1.9964439287508176	1.1104777138896553	24.007	0.157	r
60797.07760085648	18.559879636721064	1.996444979648834	1.110485186175858	24.053	0.205	r
60797.07907425926	18.56049171074487	1.9964465406866383	1.1104962841225448	23.743	0.151	r
60797.08052525463	18.561094518519308	1.9964480779771232	1.1105072113491	23.657	0.114	r
60797.08151956018	18.561507621559887	1.996449131412568	1.1105146982031442	23.916	0.16	r
60797.08296266204	18.562107222164425	1.9964506603286531	1.110525562785627	23.91	0.175	r
60797.08402585648	18.562549001382287	1.996451786741749	1.1105335659839775	23.759	0.169	r
60797.0886553588	18.56447294031777	1.9964566914750435	1.1105684028016212	24.142	0.161	g
60797.091053854165	18.56546990166561	1.9964592325373731	1.1105864439477606	24.434	0.206	g
60797.093455462964	18.566468291578207	1.996461776879312	1.1106045034982897	24.325	0.182	g
60797.0949015625	18.5670695263579	1.996463308914603	1.1106153754392516	24.14	0.165	g
60797.09683826389	18.567874815222034	1.996465360695269	1.1106299329836884	24.242	0.169	g
60797.097315555555	18.568073289468856	1.996465866345883	1.1106335201392306	24.145	0.165	g
60797.09830315972	18.568483987367326	1.996466912627706	1.11064094201438	24.37	0.21	g
60797.09926296296	18.56888314783623	1.9964679294537946	1.1106481541801383	24.272	0.175	g
60797.099738854165	18.569081068815233	1.9964684336166993	1.110651729839816	24.203	0.143	g
60797.10071115741	18.56948546378064	1.9964694636810585	1.1106590347649796	24.571	0.214	g
60797.10465436343	18.57112575362637	1.9964736411057662	1.1106886521125705	24.247	0.177	g
60797.11045716435	18.573540363514315	1.9964797884894954	1.1107322139871914	24.319	0.184	g
60797.11289425926	18.574554748946678	1.9964823702714412	1.1107505014369112	24.548	0.209	g
60797.113854953706	18.574954663438927	1.9964833879955157	1.1107577090214282	24.063	0.176	g
60797.11432986111	18.57515236625944	1.9964838910938307	1.110761271740665	24.265	0.177	g
60797.115291458336	18.57555269735582	1.9964849097702555	1.1107684850436255	24.41	0.193	g
60797.11674175926	18.576156536749	1.9964864461527214	1.1107793629632983	24.34	0.198	g
60797.12167315972	18.57821022549171	1.9964916702022526	1.1108163389707395	24.639	0.209	g
60797.12264466435	18.57861489858387	1.996492699350306	1.1108236212773788	24.3	0.161	g
60797.12409755787	18.57922014623356	1.9964942384444853	1.1108345107597597	24.227	0.203	g
60797.12509055556	18.579633848806637	1.9964952903534554	1.1108419524419844	24.27	0.215	g
60797.126062662035	18.58003887800554	1.9964963201279653	1.110849236879313	24.199	0.186	g
60797.128516655095	18.58106147330836	1.9964989196858483	1.110867622825892	24.211	0.175	g
60797.13144895833	18.582283643274742	1.9965020259005848	1.110889586947583	24.228	0.17	g
60797.132505960646	18.58272426698528	1.9965031455853486	1.1108975028851371	24.192	0.203	g
60798.04046236111	18.96381224844844	1.9974635902508056	1.117909532822515	23.68	0.208	r
60798.04564805556	18.965925235653657	1.9974690679246403	1.1179496981212336	23.391	0.159	r
60798.04712925926	18.96652882220718	1.9974706325110068	1.1179611656653703	23.738	0.21	r
60798.04810665509	18.966927121002225	1.9974716649238786	1.1179687314993223	23.615	0.208	r
60798.071650659724	18.97652539471337	1.9974965332592338	1.1181506979633504	23.523	0.185	r
60798.074073055555	18.977513448493735	1.9974990918091158	1.1181693900739913	23.644	0.216	r
60798.08139925926	18.98050237501736	1.9975068296728216	1.1182258889306504	23.638	0.191	r
60798.08237775463	18.980901662387836	1.9975078631366328	1.1182334312912223	23.733	0.228	r
60798.08972686343	18.98390123084264	1.9975156249907144	1.1182900519459738	23.713	0.191	r
60798.09311585648	18.985284881702977	1.9975192042582732	1.118316146320834	23.59	0.196	r
60798.110360659724	18.99233010785036	1.9975374166804265	1.1184487788535464	24.044	0.209	g
60798.12016445602	18.99633911296553	1.99754777013645	1.1185240773768221	24.107	0.202	g
60798.12259716435	18.997334361643702	1.9975503391881342	1.1185427509609862	24.135	0.2	g
60799.02994986111	19.37132352969285	1.9985071755578296	1.1257116304230477	23.535	0.222	i
60799.08891106481	19.394907482182422	1.9985692574482132	1.1261776616341364	23.686	0.184	r
60799.09533966435	19.397482775158057	1.9985760255971383	1.1262282793218628	23.716	0.19	r
60799.120927662036	19.40774440526513	1.9986029637484288	1.1264294259895966	23.978	0.189	r
60799.12339356481	19.408734349479932	1.9986055596491572	1.1264487845903186	24.04	0.203	r
