mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12313206019	15.119722597488249	2.383950589897571	1.5083974974490075	23.753	0.118	g
60797.12704315972	15.121142985452055	2.383943794113721	1.5084174851861885	23.615	0.097	g
60797.130467662035	15.12238694277683	2.3839378438489307	1.5084349769713365	23.466	0.108	g
60797.13193596065	15.122920388603639	2.38393529260548	1.5084424742201308	23.547	0.098	g
60797.1329940625	15.123304837769348	2.3839334541026935	1.5084478760273288	23.334	0.1	g
60798.01544466435	15.446101539387586	2.3824009628494593	1.5131533770347017	22.73	0.156	i
60798.02238516204	15.448579885377267	2.382388916211708	1.5131908232507616	23.048	0.204	i
60798.02383695602	15.449098307643148	2.382386396342185	1.513198649828555	22.955	0.194	i
60798.02866315972	15.450821737772216	2.382378019563211	1.5132246520781971	22.959	0.198	i
60798.037062662035	15.45382138678798	2.382363440773619	1.5132698490611143	22.737	0.145	i
60798.04094195602	15.455206885558166	2.38235670763813	1.5132906988211454	23.202	0.144	r
60798.043686655095	15.456187216059238	2.3823519437928597	1.513305441312773	23.195	0.15	r
60798.04517415509	15.456718530858318	2.3823493620153693	1.5133134278749576	23.163	0.154	r
60798.04613766204	15.457062690862914	2.382347689707803	1.5133185998659964	23.414	0.16	r
60798.047616261574	15.45759085248539	2.3823451233863175	1.5133265349910228	23.029	0.132	r
60798.04859175926	15.457939313200926	2.38234343027283	1.513331768941184	23.247	0.16	r
60798.05003346065	15.458454322021206	2.382340927999817	1.5133395025234804	23.03	0.134	r
60798.05345305555	15.459675948560765	2.3823349928370767	1.513357837622239	22.845	0.123	r
60798.05491445602	15.46019805496507	2.3823324563897237	1.51336566977306	23.339	0.171	r
60798.05596936343	15.460574948265181	2.382330625465004	1.5133713220745393	23.171	0.163	r
60798.05744766204	15.461103126815276	2.3823280596961944	1.513379241097378	22.982	0.131	r
60798.05841686342	15.46144942254091	2.3823263775306938	1.5133844317944953	23.195	0.152	r
60798.05987725694	15.461971239079645	2.3823238428459432	1.5133922513991598	23.039	0.138	r
60798.06084315972	15.462316380186547	2.3823221664099363	1.5133974221317414	23.288	0.163	r
60798.0623190625	15.462843775888487	2.3823196048144997	1.5134053212673628	23.104	0.128	r
60798.06329706019	15.463193264320786	2.3823179073919194	1.5134105544118013	23.233	0.156	r
60798.06475395834	15.463713908014695	2.3823153787885447	1.5134183483728132	23.472	0.184	r
60798.06816645833	15.464933510112294	2.382309456045425	1.5134365961897802	23.218	0.162	r
60798.069627060184	15.465455560834812	2.3823069210293553	1.5134444031172447	23.154	0.157	r
60798.070691354165	15.465835979272585	2.3823050738464224	1.5134500904960562	23.175	0.19	r
60798.07213695602	15.466352714295253	2.382302564871762	1.513457813785097	23.375	0.176	r
60798.07309975695	15.466696885705089	2.3823008938440573	1.5134629565613782	23.429	0.206	r
60798.07797766204	15.468440775535846	2.3822924278339306	1.513488998376035	23.051	0.14	r
60798.08286736111	15.470189219756458	2.3822839414041113	1.513515080999533	23.355	0.186	r
60798.08432576389	15.47071078011491	2.3822814102494703	1.5135228561704965	23.256	0.149	r
60798.08779326389	15.47195097561837	2.3822753921908753	1.513541334705135	23.58	0.186	r
60798.089243055554	15.472469569021642	2.382272875996225	1.5135490575438664	23.468	0.194	r
60798.09408915509	15.474203282026442	2.3822644653518097	1.5135748585471875	23.477	0.181	r
60798.09893606482	15.475937692163706	2.3822560533506025	1.5136006434236602	23.278	0.154	r
60798.09998466435	15.476312977095027	2.3822542334710577	1.5136062191816089	23.302	0.165	r
60798.104559363426	15.47795046289277	2.3822462939576114	1.5136305335712503	23.732	0.159	g
60798.10697975694	15.478816990400947	2.382242093316697	1.5136433908669262	23.459	0.118	g
60798.10842106481	15.479333049152439	2.382239591904492	1.513651044916401	23.558	0.129	g
60798.10938775463	15.47967919455646	2.382237914202162	1.5136561775674102	23.547	0.138	g
60798.1108465625	15.48020159000524	2.3822353824255003	1.5136639217045977	23.263	0.099	g
60798.111828761575	15.48055333743514	2.3822336778112203	1.5136691347869253	23.351	0.137	g
60798.1132790625	15.481072758892738	2.382231160806486	1.5136768309483473	23.568	0.134	g
60798.12065145833	15.483713852143266	2.3822183660420184	1.5137159279826553	24.07	0.198	g
60798.12163046296	15.484064660326867	2.3822166669922806	1.513721116689357	23.534	0.137	g
60798.12308975695	15.484587611047493	2.382214134409845	1.5137288495954724	23.464	0.116	g
60798.12406596065	15.484937468935097	2.382212440225326	1.51373402169196	23.608	0.145	g
60798.12554076389	15.485466058863379	2.382209880734299	1.513741834127927	23.555	0.144	g
60798.127994560185	15.486345643897316	2.382205622231438	1.5137548290609357	23.283	0.129	g
60798.13290076389	15.488104738636851	2.382197107673628	1.513780798759434	23.455	0.125	g
60798.13396335648	15.488485801430818	2.382195263585374	1.5137864211101324	23.859	0.198	g
60798.135430358794	15.48901193711046	2.382192717662972	1.5137941819964378	23.715	0.148	g
60799.02704335648	15.81068281950544	2.3806462037757803	1.5187173300257366	22.999	0.129	i
60799.02801326389	15.811024309702447	2.380644522382272	1.5187227305582045	23.149	0.15	i
60799.03047065972	15.811889538536251	2.3806402623457856	1.5187364092132092	23.128	0.168	i
60799.03193025463	15.812403461769227	2.3806377320596823	1.5187445308431924	23.306	0.179	i
60799.032896157405	15.812743561134136	2.3806360576186627	1.5187499042121664	23.156	0.167	i
60799.03440755787	15.813275742142595	2.3806334375332896	1.518758310292994	23.025	0.17	i
60799.03936796296	15.815022441958426	2.3806248384674262	1.5187858825503058	22.995	0.123	i
60799.085976863425	15.831445913394877	2.3805440426054982	1.5190437687083511	23.687	0.16	r
60799.08695305556	15.831790194746453	2.380542350439958	1.5190491480735522	23.696	0.193	r
60799.0894015625	15.832653797814473	2.3805381061219255	1.5190626369925462	23.443	0.132	r
60799.09183615741	15.833512593875579	2.3805338859331195	1.519076044031748	23.164	0.107	r
60799.09334245371	15.834043986684327	2.3805312748864917	1.5190843364481297	23.373	0.164	r
60799.09583436343	15.834923173014724	2.380526955367654	1.5190980505279497	23.322	0.145	r
60799.0968278588	15.835273725478444	2.3805252332294704	1.5191035166881854	23.254	0.147	r
60799.09828436343	15.835787682291915	2.380522708508492	1.5191115287850756	23.223	0.108	r
60799.099358761574	15.836166830402835	2.3805208461375997	1.519117437801594	23.422	0.164	r
60799.10088755787	15.836706369823993	2.38051819611403	1.5191258442620084	23.213	0.112	r
60799.101856458336	15.837048335007015	2.3805165166193505	1.5191311709889332	23.551	0.191	r
60799.1033765625	15.837584879190565	2.3805138816707374	1.519139526502685	23.514	0.147	r
60799.104338564815	15.837924455853146	2.380512214138732	1.5191448133296896	23.109	0.096	r
60799.10580626158	15.838442572455952	2.3805096700408184	1.519152877819489	23.395	0.174	r
60799.10676486111	15.838780993857162	2.3805080084126544	1.5191581440474584	23.157	0.108	r
60799.10823016203	15.839298335671462	2.380505468475291	1.5191661924961928	23.193	0.108	r
60799.11159645834	15.840487012376043	2.380499633390424	1.519184676040685	23.345	0.123	r
60799.11303956019	15.840996659941236	2.3804971319475245	1.5191925970420601	23.292	0.112	r
60799.114106354165	15.841373438476701	2.380495282791699	1.5191984514956602	22.908	0.09	r
60799.11560005787	15.841901036996395	2.380492693645263	1.5192066473065813	23.104	0.097	r
60799.116566157405	15.842242303473478	2.3804910190362856	1.5192119472933443	23.392	0.12	r
60799.11804055556	15.842763161312005	2.3804884633610595	1.5192200344206352	23.382	0.125	r
60799.119009953705	15.843105644822957	2.3804867830392205	1.5192253507119384	23.2	0.101	r
60799.120443761574	15.843612239939441	2.380484297730203	1.5192332125878107	22.991	0.086	r
60799.12141126157	15.843954104649274	2.3804826207033503	1.519238516738803	23.105	0.098	r
60799.12290326389	15.844481342668598	2.380480034529705	1.5192466950297652	23.355	0.125	r
60799.12628826389	15.845677710189872	2.38047416713002	1.5192652436540377	22.954	0.119	r
60799.12778365741	15.84620631487066	2.3804715750935252	1.5192734352837116	23.291	0.119	r
60799.12884745371	15.84658238684788	2.3804697311679317	1.51927926170506	23.332	0.147	r
60799.13034956018	15.84711345548837	2.380467127503791	1.519287487413244	23.252	0.105	r
60799.131317962965	15.847455862187317	2.380465448933276	1.519292789672878	23.137	0.093	r
60799.132796157406	15.847978564098653	2.380462886724473	1.5193008819420013	23.26	0.102	r
60799.13523115741	15.848839716510835	2.3804586660598512	1.5193142089632485	23.178	0.104	r
60799.13620995371	15.849185914786013	2.380456969484236	1.5193195649110802	23.048	0.09	r
60799.13767675926	15.849704765595671	2.3804544270316943	1.5193275900581211	23.417	0.114	r
60799.14384546296	15.851887406313153	2.3804437347060374	1.519361325050751	23.85	0.161	g
60799.14480016204	15.852225289702709	2.3804420799167874	1.5193665439258324	23.787	0.142	g
60799.14627415509	15.852747006399731	2.380439525033223	1.519374600446538	23.791	0.137	g
60799.147246458335	15.8530911821667	2.380437839735308	1.519379914128173	23.773	0.131	g
60799.147740960645	15.853266235664067	2.3804369826124105	1.5193826163921045	24.059	0.181	g
60799.148693159725	15.853603331620327	2.3804353321638363	1.519387819384944	24.06	0.166	g
60799.14965525463	15.85394395532834	2.3804336645647632	1.519393075913134	24.198	0.183	g
