mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.07321585648	12.398241504159037	2.9432064566592673	2.0902195405597523	23.395	0.137	r
60797.03111365741	12.944444174275754	2.9449105377132963	2.1082737497240824	23.661	0.185	i
60797.0365740625	12.945917361135052	2.944915267173969	2.108324975213579	23.436	0.179	i
60797.04582275463	12.948412850123376	2.944923277518805	2.1084116718124886	23.29	0.136	i
60797.05475565972	12.950823530075647	2.9449310140090375	2.108495328527096	23.823	0.187	r
60797.05619736111	12.95121263959062	2.9449322625860668	2.108508822836069	23.466	0.14	r
60797.0653840625	12.953692436136107	2.9449402184649793	2.108594763859582	23.714	0.142	r
60797.08003706019	12.957649221816348	2.9449529075203538	2.1087316800645874	24.103	0.202	r
60797.09926296296	12.962844253992307	2.9449695551709048	2.108911039647109	24.012	0.141	g
60797.10417576389	12.964172473189656	2.9449738088944857	2.1089568225198163	24.295	0.196	g
60797.10465436343	12.964301884208943	2.9449742232820455	2.108961281618789	24.013	0.155	g
60797.113854953706	12.966790305986992	2.944982189267842	2.1090469691035802	23.938	0.157	g
60797.12804005787	12.970629356348185	2.9449944701935147	2.109178958044309	24.022	0.154	g
