mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	10.754332972346056	2.6490563305111716	1.727359258916873	23.028	0.177	i
60787.11028865741	10.754512798232392	2.649056144139481	1.727361948875295	23.085	0.123	i
60787.11079675926	10.75469337652625	2.649055956992107	1.7273646498116217	22.805	0.104	i
60787.111820162034	10.755057102467784	2.649055580047134	1.7273700892720991	23.219	0.15	i
60787.1129465625	10.755457452235833	2.649055165166948	1.7273760751354859	23.101	0.123	i
60787.115488159725	10.756360864967174	2.6490542290423704	1.7273895775899946	23.011	0.112	i
60787.115997361114	10.756541872407274	2.6490540414937933	1.7273922821054373	22.811	0.112	i
60787.11650885417	10.756723698513246	2.6490538531013894	1.727394998573968	22.983	0.129	i
60787.11752716435	10.757085700404549	2.6490534780397796	1.7274004060236663	22.886	0.112	i
60787.11915486111	10.757664367640482	2.649052878533425	1.7274090476435953	23.262	0.167	i
60787.124827962965	10.759681555365104	2.64905078906859	1.7274391496464818	22.924	0.109	i
60787.126874953705	10.760409533485298	2.6490500351504025	1.7274500047378356	23.089	0.148	i
60787.12738085648	10.760589460174366	2.649049848824424	1.727452686997409	23.027	0.114	i
60787.12788755787	10.760769675218672	2.6490496622046615	1.7274553732863687	22.982	0.127	i
60787.12941436343	10.761312730154064	2.649049099879344	1.7274634664470119	22.798	0.11	i
60787.12992315972	10.761493707978325	2.64904891248938	1.7274661630220656	22.889	0.104	i
60787.13043505787	10.76167579360396	2.649048723957386	1.727468875830547	22.969	0.125	i
60787.13094915509	10.761858665948942	2.64904853461591	1.7274716000848362	22.969	0.11	i
60787.13196466435	10.762219912068407	2.649048160605739	1.72747698076892	23.124	0.139	i
60787.132473564816	10.762400949430925	2.6490479731792815	1.7274796768783751	22.817	0.1	i
60787.13354326389	10.762781501707963	2.649047579213303	1.727485343398552	22.664	0.091	i
60790.11679915509	11.820821270123357	2.647954897629066	1.74463918786799	23.365	0.148	r
60790.11832945602	11.821349498644285	2.647954340236786	1.7446483351151787	23.357	0.137	r
60790.11935736111	11.82170433160496	2.647953965837518	1.7446544782714317	23.215	0.152	r
60790.1203753588	11.822055761693866	2.647953595048135	1.7446605613851305	23.191	0.113	r
60790.120883564814	11.822231209360497	2.6479534099428195	1.7446635978937675	23.12	0.128	r
60790.12192716435	11.822591504109397	2.6479530298306693	1.7446698327128665	23.223	0.149	r
60790.122444155095	11.822769997914532	2.647952841526779	1.7446729210719412	23.319	0.176	r
60790.12346195602	11.823121412334467	2.647952470813444	1.7446790005182575	23.214	0.146	r
60790.132206064816	11.826141217312173	2.6479492860080343	1.744731197176512	23.353	0.146	r
60790.132723159724	11.826319840511541	2.6479490976734326	1.7447342820882936	23.09	0.095	r
60790.13322856482	11.826494430327955	2.6479489135968644	1.7447372970682027	23.313	0.145	r
60790.13375065972	11.826674790657734	2.6479487234418135	1.7447404114153042	23.416	0.155	r
60790.13667755787	11.827685995944398	2.647947657427767	1.7447578669456247	24.134	0.15	g
60790.1377149537	11.828044441423875	2.6479472795977497	1.7447640523100372	23.772	0.126	g
60790.138225462964	11.828220842324246	2.6479470936656733	1.7447670958851098	23.801	0.125	g
60790.14074466435	11.82909139867611	2.6479461761547585	1.7447821122593234	23.782	0.123	g
60790.14800275463	11.831600266029147	2.647943532755826	1.7448253514912686	24.103	0.19	g
60790.148509259256	11.831775386792142	2.647943348289259	1.744828367610173	23.855	0.109	g
60790.14901275463	11.831949472253205	2.647943164919112	1.7448313656401593	23.952	0.133	g
60790.180868055555	11.842974886038004	2.6479315641050727	1.7450207382998473	23.057	0.138	i
60790.18137706019	11.843151248606791	2.647931378751057	1.7450237598398746	23.101	0.124	i
60790.18188925926	11.843328724384975	2.6479311922341457	1.7450268002214264	23.036	0.144	i
60790.184280960646	11.844157528621317	2.6479303213024536	1.7450409956295276	23.325	0.166	i
60790.18532755787	11.844520253689542	2.647929940189427	1.7450472066660843	23.365	0.196	i
60790.18642106481	11.844899265556077	2.6479295419960414	1.7450536955768887	22.94	0.112	i
60790.18692346065	11.845073407054056	2.647929359052392	1.7450566766400626	23.17	0.156	i
60790.18797385417	11.845437516971074	2.64792897656068	1.7450629090056708	22.971	0.125	i
60790.18904986111	11.845810534134552	2.6479285847436995	1.7450692928630147	23.168	0.162	i
60790.18956115741	11.845987794471473	2.6479283985608197	1.7450723261735874	23.193	0.156	i
60790.19061106481	11.846351805382675	2.647928016249932	1.7450785545051635	22.932	0.127	i
60793.13511145833	12.855440323166476	2.6468617816478464	1.7639875987873113	23.489	0.094	g
60793.1360865625	12.855764557488284	2.6468614305379776	1.7639940337308957	23.621	0.105	g
60793.137539560186	12.856247731727445	2.6468609073537435	1.764003621190877	23.837	0.141	g
60793.13851606481	12.856572478408925	2.646860555742979	1.7640100637547285	23.802	0.121	g
60793.1390024537	12.856734239087709	2.6468603806091098	1.7640132725014621	23.467	0.09	g
60793.139983263885	12.857060446322851	2.646860027450055	1.7640197425045943	23.767	0.121	g
60793.14095516204	12.85738370869647	2.646859677501188	1.764026153088028	23.835	0.127	g
60793.14144395833	12.857546294071069	2.64685950150212	1.7640293769225446	23.734	0.113	g
60793.142930462964	12.858040771070913	2.646858966263992	1.7640391801344872	23.753	0.125	g
60793.143418761574	12.858203210583131	2.6468587904455	1.7640424000551762	23.538	0.09	g
60793.14390425926	12.85836472334342	2.6468586156356912	1.764045601356013	23.674	0.1	g
60793.18452115741	12.871895519813627	2.646843992157779	1.764312951229677	23.235	0.103	r
60793.18551106482	12.872225780047819	2.6468436357857263	1.764319457187846	23.129	0.094	r
60793.1865253588	12.872564201939909	2.646843270635749	1.764326123030748	23.049	0.092	r
60793.18701505787	12.87272760065858	2.6468430943425734	1.7643293411467307	23.29	0.115	r
60793.19150346065	12.87422553708966	2.6468414785197334	1.7643588331249824	23.136	0.106	r
60793.19250736111	12.874560644209968	2.646841117119831	1.7643654284903585	23.127	0.107	r
60793.19300085648	12.874725384950276	2.6468409394641608	1.7643686705007715	23.216	0.11	r
60793.19351395834	12.874896677532623	2.6468407547505524	1.7643720412307475	23.184	0.1	r
60793.19399436343	12.875057060838317	2.646840581807954	1.7643751970857082	23.153	0.113	r
60793.19631126158	12.87583064161177	2.646839747744641	1.7643904161022588	23.732	0.128	g
60793.196798460645	12.875993328490699	2.646839572358145	1.764393616153098	23.574	0.122	g
60793.197317164355	12.876166542333078	2.6468393856306234	1.7643970230554458	23.706	0.113	g
60793.19783606481	12.87633982882215	2.6468391988327347	1.7644004311667627	23.878	0.163	g
60793.19881956019	12.876668285849423	2.6468388447872835	1.7644068904933772	23.868	0.142	g
60793.19981975694	12.877002346779015	2.646838484730755	1.7644134592227294	23.629	0.105	g
