mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.12704315972	12.025742402577672	3.0987637937822115	2.2569896232609055	23.627	0.097	g
60797.12804005787	12.026001189386502	3.0987638804788022	2.2569978637440262	23.61	0.094	g
60797.12949516204	12.026378949102552	3.09876400702494	2.2570098905715326	23.658	0.12	g
60797.130467662035	12.026631437580477	3.098764091601148	2.257017927734907	23.464	0.105	g
60797.13193596065	12.02701267630887	3.0987642192969544	2.25703006117104	23.443	0.088	g
60797.1329940625	12.027287429099248	3.0987643113193464	2.2570388040009304	23.49	0.105	g
60798.01544466435	12.257298356483902	3.0988412951830107	2.2645369732872704	22.874	0.182	i
60798.01691505787	12.257672314784717	3.0988414238543998	2.2645495625886123	22.848	0.174	i
60798.019378460645	12.258298821490445	3.0988416394251224	2.2645706489313944	22.825	0.161	i
60798.02035626157	12.258547502274991	3.0988417249928717	2.26457901703513	22.917	0.168	i
60798.02238516204	12.25906350772542	3.098841902544558	2.2645963774143474	23.001	0.207	i
60798.02480986111	12.259680181383397	3.0988421147364207	2.264617118955256	22.879	0.186	i
60798.02625486111	12.26004769191527	3.0988422411939114	2.2646294770319346	22.972	0.201	i
60798.0296540625	12.260912233430721	3.0988425386760503	2.26465853965518	22.963	0.218	i
60798.04517415509	12.264859964593503	3.098843897011176	2.2647910858919627	23.19	0.172	r
60798.04859175926	12.265729400324263	3.09884419614327	2.26482024098386	23.468	0.21	r
60798.05345305555	12.266966211722579	3.098844621649466	2.264861692235419	23.315	0.203	r
60798.05491445602	12.267338046740898	3.0988447495677085	2.264874148778783	23.493	0.206	r
60798.0623190625	12.269222259234384	3.0988453977224855	2.264937231780334	23.539	0.207	r
60798.06329706019	12.269471152558932	3.098845483333022	2.264945559836978	23.408	0.204	r
60798.06475395834	12.269841935209296	3.0988456108659324	2.264957964248511	23.459	0.189	r
60798.06572716435	12.270089626119413	3.0988456960584654	2.2649662492610623	23.506	0.204	r
60798.067169155096	12.27045664048972	3.0988458222885367	2.2649785234500674	23.125	0.173	r
60798.070691354165	12.271353175538836	3.0988461306228086	2.265008496142206	22.985	0.154	r
60798.074559155095	12.272337795752444	3.0988464692198554	2.265041396536964	23.491	0.21	r
60798.07553296296	12.27258571669173	3.098846554470913	2.2650496778059312	23.41	0.201	r
60798.076976655095	12.272953280310817	3.0988466808585513	2.2650619533792162	23.499	0.219	r
60798.08188085648	12.274202030752157	3.0988471102050426	2.2651036392650816	23.151	0.145	r
60798.08538956018	12.275095588591077	3.09884741738937	2.2651334502069016	23.359	0.188	r
60798.08682986111	12.275462424133739	3.0988475434887963	2.2651456842757214	23.368	0.173	r
60798.08779326389	12.275707808605718	3.0988476278361405	2.2651538665106075	23.304	0.16	r
60798.089243055554	12.276077097421187	3.098847754768607	2.2651661781541947	23.44	0.209	r
60798.090219756945	12.276325893841282	3.0988478402816826	2.2651744712860897	23.202	0.137	r
60798.09508576389	12.277565572670003	3.0988482663235826	2.265215776213377	23.241	0.173	r
60798.09652936343	12.277933399445894	3.098848392720345	2.265228026313198	23.051	0.134	r
60798.09749425926	12.278179266582283	3.098848477204099	2.2652362132566504	23.282	0.174	r
60798.09893606482	12.278546676157552	3.098848603445844	2.2652484452393358	23.097	0.146	r
60798.09998466435	12.278813902116216	3.0988486952600662	2.265257340271305	23.162	0.15	r
60798.104559363426	12.27997987671307	3.0988490958233914	2.265296135919315	23.634	0.142	g
60798.10600555556	12.280348528044769	3.0988492224554784	2.265308396824813	23.59	0.151	g
60798.10697975694	12.280596878306914	3.098849307759649	2.2653166552300106	23.838	0.176	g
60798.10842106481	12.280964328742918	3.098849433966178	2.265328871970864	23.418	0.122	g
60798.10938775463	12.28121079386015	3.0988495186139904	2.2653370648654834	23.524	0.15	g
60798.1132790625	12.28220303747022	3.09884985936068	2.265370037204861	23.767	0.177	g
60798.11572255787	12.282826207479069	3.098850073332803	2.2653907358625096	23.458	0.147	g
60798.1181365625	12.2834419366914	3.0988502847260073	2.2654111803231496	23.541	0.183	g
60798.11918826389	12.283710214864568	3.098850376824121	2.265420085952765	23.399	0.126	g
60798.12065145833	12.284083486535625	3.098850504958014	2.2654324746918397	23.759	0.151	g
60798.12163046296	12.284333254796605	3.098850590691473	2.265440762972567	23.329	0.121	g
60798.12308975695	12.2847055823815	3.098850718485974	2.2654531161247085	23.627	0.149	g
60798.12406596065	12.284954670497068	3.0988508039756373	2.2654613789992983	23.352	0.131	g
60798.12554076389	12.285331007620265	3.0988509331305276	2.2654738608924156	23.47	0.135	g
60798.12653505787	12.285584747499945	3.0988510202058883	2.265482275172265	23.746	0.207	g
60798.127994560185	12.285957233310276	3.098851148022979	2.2654946250710966	23.351	0.129	g
60798.128992060185	12.28621182794859	3.0988512353806046	2.265503064798289	23.14	0.092	g
60798.130462256944	12.2865870976321	3.098851364136469	2.2655155027242992	23.343	0.131	g
60798.131434953706	12.286835397994366	3.098851449323389	2.2655237309856107	23.605	0.141	g
60798.13290076389	12.287209602755281	3.098851577697273	2.26553612941223	23.441	0.133	g
60798.13396335648	12.287480891428567	3.0988516707586697	2.2655451163748865	23.498	0.133	g
60798.135430358794	12.287855458303842	3.098851799239257	2.2655575224617515	23.186	0.094	g
60798.136418159724	12.28810769058846	3.0988518857519267	2.2655658752739645	23.816	0.199	g
60799.010450856484	12.512052102668271	3.098928667366436	2.2731647760688434	22.957	0.14	i
60799.01295135417	12.512676765714897	3.098928887696106	2.2731866728239063	23.18	0.192	i
60799.01543865741	12.51329813179542	3.0989291068669242	2.273208447650735	23.102	0.195	i
60799.0169340625	12.513671707311536	3.098929238637617	2.273221535951266	23.088	0.159	i
60799.02704335648	12.516197222007074	3.0989301294745344	2.273309955870614	23.359	0.19	i
60799.02801326389	12.516439533830047	3.098930214946599	2.27331843358136	23.328	0.191	i
60799.08446626157	12.530551208549284	3.0989351907943323	2.2738102831367057	23.333	0.134	r
60799.085976863425	12.530929156307113	3.0989353239675395	2.2738234035132114	23.239	0.108	r
60799.08695305556	12.531173409207744	3.0989354100284734	2.273831881206858	23.186	0.128	r
60799.08843145833	12.531543339337468	3.098935540365303	2.273844718755377	23.249	0.112	r
60799.0894015625	12.531786094299665	3.098935625890963	2.2738531415277197	23.141	0.109	r
60799.09085936342	12.532150907741212	3.0989357544136586	2.2738657971332175	23.21	0.147	r
60799.09183615741	12.532395362763781	3.09893584053054	2.2738742759642054	23.285	0.123	r
60799.09334245371	12.532772353374488	3.098935973330957	2.273887349436277	23.17	0.144	r
60799.09583436343	12.533396076674736	3.098936193029562	2.273908973085968	23.292	0.124	r
60799.0968278588	12.53364476800077	3.098936280621894	2.2739175927451214	23.047	0.126	r
60799.09828436343	12.534009380701672	3.098936409036908	2.2739302280472233	23.142	0.106	r
60799.099358761574	12.53427835544465	3.098936503763752	2.273939547431718	23.236	0.129	r
60799.10088755787	12.53466111242321	3.0989366385548553	2.273952806668377	23.211	0.11	r
60799.101856458336	12.534903705965856	3.098936723981735	2.2739612089568952	23.411	0.176	r
60799.1033765625	12.535284333518307	3.0989368580087846	2.273974389758445	23.191	0.111	r
60799.104338564815	12.53552522970805	3.0989369428289013	2.2739827303147213	23.1	0.102	r
60799.10580626158	12.535892780186341	3.098937072237404	2.2739954538330793	23.102	0.125	r
60799.10823016203	12.536499850297322	3.0989372859583106	2.274016463021476	23.099	0.109	r
60799.1091999537	12.536742757890343	3.098937371468105	2.2740248674295866	22.976	0.106	r
60799.11064346065	12.537104341940132	3.0989374987480325	2.2740373758122048	23.116	0.095	r
60799.11159645834	12.537343073465571	3.0989375827783903	2.2740456329226086	23.158	0.11	r
60799.11303956019	12.537704602561128	3.0989377100246998	2.2740581351698994	23.042	0.094	r
60799.11560005787	12.538346134347002	3.098937935801105	2.274080314089966	23.128	0.101	r
60799.116566157405	12.538588213902552	3.0989380209896744	2.274088681142462	23.059	0.098	r
60799.11804055556	12.538957685254825	3.0989381510000116	2.2741014490771994	23.091	0.1	r
60799.119009953705	12.539200624838777	3.098938236480898	2.2741098429747564	23.022	0.092	r
60799.120443761574	12.539559974040655	3.0989383629141134	2.274122256893902	23.205	0.109	r
60799.12141126157	12.539802471393795	3.0989384482290467	2.274130632692713	23.025	0.098	r
60799.12290326389	12.540176458297173	3.0989385797960742	2.2741435478884635	23.019	0.095	r
60799.123873958335	12.540419791284187	3.0989386653941478	2.2741519496620124	22.979	0.084	r
60799.12533596065	12.540786311244828	3.0989387943179274	2.27416460267779	23.014	0.094	r
60799.12628826389	12.541025068276678	3.098938878295619	2.2741728436738	23.064	0.128	r
60799.12778365741	12.541400013881805	3.098939010166145	2.274185783190589	23.111	0.106	r
60799.12884745371	12.541666764175753	3.098939103977312	2.2741949872146536	22.81	0.079	r
60799.13034956018	12.542043451684256	3.098939236442161	2.274207982238568	23.07	0.09	r
60799.132796157406	12.542657066704637	3.098939452200888	2.274229145068733	23.064	0.09	r
60799.13374925926	12.542896133184545	3.0989395362532903	2.2742373882544733	23.221	0.102	r
60799.13523115741	12.54326786622278	3.0989396669404576	2.274250203743767	23.096	0.104	r
60799.1428590625	12.545181880203625	3.0989403396592166	2.274316148512493	23.539	0.136	g
60799.14384546296	12.545429460121508	3.098940426654245	2.274324673592621	23.693	0.133	g
60799.14480016204	12.545669098574757	3.0989405108539207	2.2743329241480406	23.648	0.126	g
60799.14627415509	12.546039114868732	3.098940640853856	2.2743456614428568	23.655	0.126	g
60799.147246458335	12.54628321206916	3.098940726607587	2.2743540627823107	23.763	0.129	g
60799.148693159725	12.546646436984986	3.0989408542026697	2.274366562257774	23.686	0.128	g
60799.15112516204	12.547257123137632	3.098941068701416	2.274387572119104	23.963	0.144	g
60799.15362065972	12.547883859649392	3.0989412888041223	2.27440912721392	23.716	0.126	g
60799.154579155096	12.548124611631827	3.0989413733443367	2.2744174054376103	23.829	0.127	g
60799.156048958335	12.54849382375597	3.098941502983483	2.274430098749377	23.701	0.141	g
