mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.191614378267957	2.3561238311317374	1.4296658920532646	22.856	0.105	i
60787.11079675926	12.19228684001447	2.356119799273036	1.4296705144001067	23.219	0.143	i
60787.111820162034	12.192737904423128	2.3561170949709997	1.4296736136300834	22.918	0.105	i
60787.11345665509	12.193459226955731	2.3561127705919946	1.4296785676503816	23.125	0.123	i
60787.11446835648	12.193905181776321	2.3561100972009044	1.429681629144929	23.229	0.139	i
60787.115488159725	12.194354726744256	2.3561074023969915	1.4296847142768039	22.835	0.107	i
60787.115997361114	12.194579197529835	2.3561060568450314	1.4296862543938256	23.117	0.13	i
60787.11701686343	12.195028638581654	2.356103362830871	1.4296893372990118	22.901	0.121	i
60787.118035162035	12.195477568137974	2.3561006719953643	1.4296924156915238	23.143	0.147	i
60787.118650358796	12.195748794801583	2.3560990463470066	1.429694275057521	23.232	0.152	i
60787.12378716435	12.198013784139697	2.3560854723654985	1.4297097882808962	23.123	0.133	i
60787.12533436342	12.198696098372833	2.356081383882732	1.4297144566193927	23.1	0.118	i
60787.12890445602	12.200270694735648	2.356071949863047	1.4297252212700184	23.365	0.169	i
60787.12992315972	12.200720044928785	2.3560692579158	1.4297282910422828	23.282	0.159	i
60787.13043505787	12.200945851477645	2.3560679052124036	1.429729833293364	23.038	0.113	i
60787.13145516204	12.20139585257512	2.356065209559834	1.4297329060604058	23.037	0.109	i
60787.132473564816	12.201845125429276	2.3560625184001642	1.4297359728942531	23.137	0.13	i
60787.13298486111	12.202070694667144	2.3560611672822995	1.4297375123179885	22.989	0.112	i
60790.11679915509	13.513464135454264	2.348161865980065	1.4400373760648346	23.159	0.121	r
60790.11832945602	13.514118335857445	2.3481578073729152	1.440042977824804	23.233	0.116	r
60790.11935736111	13.51455778956424	2.348155081197434	1.4400467394747138	23.208	0.154	r
60790.120883564814	13.515210317722874	2.3481510334436035	1.4400523231071745	23.446	0.164	r
60790.12192716435	13.515656536196573	2.3481482656348676	1.4400561400619039	23.012	0.112	r
60790.12346195602	13.516312818200266	2.348144195092465	1.4400617519878045	23.151	0.132	r
60790.124511354166	13.516761572954108	2.3481414118967803	1.4400655880235347	23.193	0.144	r
60790.13322856482	13.520490251036007	2.3481182921234374	1.4400974209187487	23.201	0.114	r
60790.13563986111	13.521521956891855	2.3481118968437458	1.4401062163269613	24.088	0.154	g
60790.13667755787	13.521965991371516	2.34810914464181	1.4401100001169165	23.822	0.123	g
60790.13718815972	13.522184489185275	2.3481077904114853	1.440111861658077	23.879	0.117	g
60790.138225462964	13.522628393154445	2.3481050392493312	1.4401156428619748	23.784	0.105	g
60790.14074466435	13.523706569220176	2.348098357742437	1.4401248227561485	24.028	0.146	g
60790.14326486111	13.524785326155813	2.348091673575014	1.4401340018582678	23.942	0.149	g
60790.148509259256	13.5270306710568	2.3480777641087553	1.4401530892897931	23.969	0.161	g
60790.17689106482	13.539194934349972	2.348002486899279	1.440256096458794	23.777	0.129	g
60790.17793346065	13.539642137305632	2.3479997220991145	1.440259871376998	24.288	0.179	g
60790.180328159724	13.54066962162804	2.3479933705025537	1.4402685415562348	23.036	0.111	i
60790.18137706019	13.541119724005073	2.34799058843795	1.4402723383372322	23.288	0.181	i
60790.18323115741	13.541915432748526	2.347985670692376	1.440279048526213	22.916	0.122	i
60790.184280960646	13.542366015633784	2.3479828862233085	1.4402828472080522	23.239	0.158	i
60790.184789363426	13.542584237636028	2.3479815377498285	1.4402846866736998	23.009	0.138	i
60790.18588255787	13.543053497329739	2.3479786381868406	1.4402886416144292	23.029	0.15	i
60790.18692346065	13.543500345009663	2.347975877316931	1.4402924069038847	23.181	0.161	i
60790.18743475695	13.543719851076949	2.347974521162997	1.4402942562659622	23.059	0.146	i
60790.1885165625	13.544184310549932	2.3479716517993183	1.4402981688043368	23.146	0.146	i
60790.18956115741	13.544632829053747	2.347968881127541	1.4403019463134792	23.042	0.147	i
60790.19006706018	13.544850061165572	2.3479675392757104	1.4403037756231065	22.878	0.106	i
60793.13511145833	14.794753150705219	2.3401426885882484	1.452351344862946	23.864	0.134	g
60793.13656775463	14.795352969770002	2.3401388127311837	1.4523575303708736	23.859	0.135	g
60793.137539560186	14.795753265866859	2.3401362263186583	1.4523616572360127	23.976	0.16	g
60793.139983263885	14.796759955679132	2.3401297225070947	1.4523720318561988	23.952	0.148	g
60793.14144395833	14.797361764375038	2.340125834923879	1.452378231269149	24.107	0.159	g
60793.14243385417	14.797769634228947	2.340123200349468	1.4523824317473844	23.896	0.128	g
60793.143418761574	14.798175473544166	2.3401205790496693	1.4523866104267025	23.898	0.144	g
60793.14390425926	14.798375536322748	2.340119286910769	1.4523886700263637	23.69	0.104	g
60793.1830649537	14.8145344054228	2.34001505952455	1.452554363215483	23.411	0.127	r
60793.18452115741	14.81513615669436	2.340011183705993	1.4525605105213484	23.268	0.108	r
60793.18551106482	14.815545257053087	2.3400085489732203	1.4525646889124761	23.34	0.116	r
