mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.1360865625	9.97366748926087	3.269965493128831	2.3882106412330577	23.628	0.12	g
60793.13803065972	9.974204344038949	3.2699644392721976	2.388223985759747	23.532	0.117	g
60793.13851606481	9.974338394707564	3.2699641761428677	2.388227317234579	23.554	0.098	g
60793.14095516204	9.97501203145313	3.2699628539456036	2.38824405505344	23.728	0.124	g
60793.14193525463	9.97528273940278	3.269962322649888	2.388250779616169	23.722	0.135	g
60793.144401157406	9.975963898113555	3.269960985907768	2.388267695747089	23.633	0.118	g
60793.1860074537	9.987471058508715	3.2699384300087506	2.3885525889762724	22.95	0.104	r
60793.1865253588	9.98761447935753	3.269938149220145	2.388556129980707	23.111	0.101	r
60793.19100565972	9.988855386138313	3.2699357201519286	2.3885867582482483	23.188	0.115	r
60793.19300085648	9.989408111050635	3.269934638412812	2.388600395448606	23.146	0.104	r
60793.19351395834	9.989550266223603	3.2699343602223947	2.3886039022818286	23.235	0.112	r
60793.19449115741	9.989821013023205	3.2699338304094647	2.3886105807706572	23.037	0.107	r
60793.199321458334	9.991159573204973	3.269931211517608	2.3886435879564174	23.622	0.114	g
60793.19981975694	9.991297685005605	3.2699309413476993	2.3886469925947886	23.923	0.138	g
60795.031108958334	10.495408347842831	3.2689352551020243	2.401877679974839	23.093	0.094	r
60795.03160115741	10.49554012153107	3.2689349867406015	2.401881321832152	22.962	0.086	r
60795.033550960645	10.496062132220095	3.268933923647225	2.4018957463292216	23.171	0.096	r
60795.0340403588	10.496193156702986	3.268933656810983	2.40189936626314	23.26	0.106	r
60795.03502016204	10.496455475661424	3.2689331225886398	2.4019066128529194	23.199	0.108	r
60795.03599975695	10.496717739783966	3.2689325884781963	2.401913856942193	23.315	0.107	r
60795.068243761576	10.50535172210138	3.268915006996064	2.4021517728745825	23.163	0.097	r
60795.070718055555	10.506014448683315	3.268913657782346	2.402169988310543	23.184	0.086	r
60795.07321585648	10.506683508970848	3.268912295740115	2.4021883709889953	23.299	0.123	r
60795.09254275463	10.511861909038863	3.2689017565003082	2.4023304156855674	23.119	0.072	r
60795.102194259256	10.514449097327653	3.268896493161708	2.4024012274581596	23.393	0.191	r
60795.14954466435	10.527157477239648	3.268870668918177	2.402747587525986	23.635	0.094	g
60795.15003055555	10.52728804424269	3.26887040390054	2.402751133841437	23.527	0.077	g
60795.15101126157	10.527551586970391	3.268869868997243	2.402758291172303	23.521	0.1	g
60795.152488657404	10.527948631759248	3.2688690631830672	2.402769072351668	23.476	0.08	g
60795.15347065972	10.528212560015673	3.268868527568673	2.4027762377382182	23.375	0.092	g
60795.1544653588	10.528479915987004	3.2688679850274664	2.4027834952067386	23.607	0.092	g
60797.02671626157	11.02902492268256	3.26784389493934	2.4171153216055377	23.555	0.172	i
60797.02966876158	11.029791089715024	3.2678422753941416	2.4171384269150664	23.48	0.175	i
60797.03063516204	11.030041869840067	3.267841745287728	2.4171459877429373	23.378	0.151	i
60797.03208005787	11.030416820599257	3.2678409527063756	2.4171572904136385	23.433	0.166	i
60797.03354505787	11.030796990771327	3.267840149093684	2.417168748201108	23.528	0.134	i
60797.03608695602	11.031456625280097	3.267838754749388	2.417188623312806	23.246	0.15	i
60797.03851436343	11.032086559280348	3.2678374231984035	2.417207597176881	23.538	0.185	i
60797.04093456019	11.032714634233491	3.267836095593189	2.4172265088192	23.145	0.126	i
60797.04140956019	11.032837904906403	3.2678358350297594	2.417230219825695	23.294	0.15	i
60797.04335706018	11.033343321176035	3.267834766714885	2.417245432621487	23.456	0.15	i
60797.04437076389	11.033606402181645	3.267834210638196	2.417253349625553	23.653	0.214	i
60797.0453449537	11.033859231253912	3.267833676235515	2.4172609570703476	23.528	0.156	i
60797.04677826389	11.034231219969312	3.267832889974548	2.4172721480782844	23.339	0.163	i
60797.05030326389	11.03514609709124	3.2678309562753203	2.4172996619977716	23.476	0.155	i
60797.055713657406	11.036550402149647	3.267827988271438	2.417341868482005	23.383	0.112	r
60797.05811815972	11.037174548948105	3.267826669207066	2.417360616903259	23.453	0.128	r
60797.060553564814	11.037806746027847	3.267825333180598	2.417379600609161	23.541	0.107	r
60797.061048159725	11.037935139752046	3.267825061851937	2.4173834552290288	23.493	0.106	r
60797.0625040625	11.03831309032592	3.2678242631597603	2.417394800430473	23.804	0.147	r
60797.06298335648	11.038437516999046	3.267824000223591	2.4173985349138616	23.793	0.133	r
60797.0639478588	11.038687909621958	3.267823471105566	2.41740604930198	23.429	0.11	r
60797.06491126157	11.038938022142315	3.267822942589109	2.4174135542455994	23.343	0.116	r
60797.0653840625	11.03906076964813	3.2678226832131583	2.4174172370602305	23.66	0.137	r
60797.06782055555	11.039693347870616	3.267821346560467	2.4174362124399393	23.736	0.122	r
60797.068792858794	11.039945793773839	3.2678208131552067	2.4174437831710893	23.367	0.151	r
60797.0703203588	11.04034240166488	3.267819975165709	2.417455675102946	23.504	0.132	r
60797.072723958336	11.040966515558594	3.267818656538962	2.4174743832743344	23.586	0.132	r
60797.07610505787	11.041844513240266	3.267816801634414	2.4175006907130743	23.47	0.12	r
60797.07709076389	11.042100495215312	3.2678162608627077	2.4175083582643655	23.423	0.106	r
60797.078565358795	11.042483452206682	3.267815451877209	2.4175198271044462	23.519	0.113	r
60797.08003706019	11.042865674492989	3.2678146444753606	2.4175312714835315	23.374	0.112	r
60797.08200335648	11.043376376904039	3.2678135657244223	2.417546558938708	23.613	0.138	r
60797.082482060185	11.043500714511604	3.2678133030965064	2.4175502802179767	23.394	0.104	r
60797.08344966435	11.043752043795134	3.2678127722456938	2.41755780141495	23.459	0.128	r
60797.08961436342	11.045353474667309	3.2678093901078094	2.417605700319322	23.891	0.126	g
60797.09201576389	11.045977389023308	3.267808072610886	2.4176243499457044	24.085	0.14	g
60797.09394315972	11.046478190146058	3.2678070151634726	2.417639314812407	24.067	0.158	g
60797.09442395833	11.046603123167639	3.267806751376709	2.417643047384996	24.107	0.16	g
60797.0949015625	11.046727228233625	3.267806489342426	2.4176467549610794	23.855	0.166	g
60797.09538766204	11.046853543022385	3.267806222646999	2.4176505282854466	24.129	0.188	g
60797.096359560186	11.047106101651613	3.2678056894195078	2.4176580720101235	23.674	0.104	g
60797.09683826389	11.047230501540287	3.2678054267805026	2.417661787341282	23.828	0.115	g
60797.097803460645	11.047481332570408	3.2678048972276144	2.417669277878111	23.646	0.11	g
60797.09926296296	11.047860639600197	3.2678040964719837	2.417680603070659	23.691	0.112	g
60797.10265266203	11.048741666547112	3.2678022367012183	2.417706899093659	24.232	0.193	g
60797.10417576389	11.049137580325358	3.2678014010396965	2.4177187117025203	23.956	0.13	g
60797.106114560185	11.0496415860847	3.2678003372984183	2.4177337455856756	23.869	0.152	g
60797.10659076389	11.049765385343907	3.267800076023436	2.4177374377190244	23.922	0.141	g
60797.10756266204	11.050018059008982	3.2677995427779725	2.417744972551114	23.897	0.164	g
60797.10852475694	11.050268194446804	3.2677990149098335	2.4177524306439744	23.812	0.131	g
60797.109007453706	11.050393694893387	3.2677987500703636	2.417756172200138	23.811	0.128	g
60797.10948665509	11.050518289218697	3.2677984871482417	2.417759886482725	23.94	0.166	g
60797.11094186342	11.050896665761218	3.267797688720381	2.4177711646871813	23.915	0.122	g
60797.1123940625	11.051274284292402	3.267796891940546	2.4177824179276755	23.685	0.112	g
60797.11577425926	11.052153341900045	3.26779503730975	2.4178086051832626	23.873	0.141	g
60797.11625346065	11.052277974695803	3.267794774382277	2.417812316979515	24.177	0.159	g
60797.1172224537	11.052530003342177	3.2677942427153717	2.417819822078834	23.778	0.144	g
60797.11875346065	11.052928231691032	3.2677934026798456	2.4178316786932146	23.87	0.147	g
60797.120706354166	11.053436239236254	3.2677923311571058	2.41784680003054	24.055	0.147	g
60797.12118805556	11.053561552015115	3.267792066853938	2.4178505294372052	23.723	0.097	g
60797.12313206019	11.054067307632739	3.267791000200662	2.4178655785152605	23.952	0.137	g
60797.123610462964	11.054191777227308	3.2677907377055573	2.4178692815473513	24.195	0.162	g
60797.12409755787	11.054318511365182	3.267790470440828	2.41787305169172	23.658	0.139	g
60797.1245890625	11.054446396018822	3.267790200756074	2.4178768557974966	23.806	0.122	g
60797.12558305555	11.054705032993589	3.267789655358503	2.417884548500341	23.979	0.177	g
60797.126062662035	11.05482983125568	3.26778939220098	2.4178882600176994	23.779	0.122	g
60797.130467662035	11.055976199923766	3.2677869751828634	2.417922341415081	23.71	0.138	g
60797.13096675926	11.05610610295401	3.267786701326855	2.4179262020829357	23.853	0.145	g
60797.13144895833	11.056231611078845	3.2677864367424996	2.4179299318792276	23.619	0.117	g
60797.13193596065	11.056358372684878	3.267786169522185	2.417933698670177	23.887	0.143	g
60797.1329940625	11.056633796856723	3.2677855889358174	2.4179418821667027	23.668	0.181	g
60797.13347255787	11.056758354496667	3.267785326382079	2.4179455826684624	23.966	0.16	g
60798.01105165509	11.286129255831117	3.2673031571601547	2.4249429419340216	23.061	0.189	i
60798.012517256946	11.286503306034845	3.2673023508512364	2.424954735932932	23.187	0.21	i
60798.01544466435	11.287250428632113	3.2673007403114966	2.4249782868000564	23.095	0.205	i
60798.015929664354	11.28737420774667	3.2673004734828504	2.424982187760026	22.899	0.18	i
60798.01839016204	11.288002159487508	3.26729911980487	2.4250019743630222	23.074	0.216	i
60798.02083716435	11.28862666374819	3.267297773541393	2.4250216463159906	23.115	0.196	i
60798.03358826389	11.29188092665803	3.2672907581300152	2.4251240565583108	23.15	0.217	i
60798.03599975695	11.29249639583243	3.267289431342432	2.4251434059614727	23.226	0.215	i
60798.04419876157	11.294589074059166	3.2672849202324126	2.4252091498830914	23.312	0.163	r
60798.04468675926	11.294713634531243	3.2672846517315652	2.4252130607985984	23.152	0.156	r
60798.04564805556	11.294959005888844	3.267284122816285	2.425220764140172	23.393	0.181	r
60798.04664755787	11.295214132757224	3.2672835728779894	2.4252287726798127	23.293	0.138	r
60798.04712925926	11.295337090200555	3.2672833078394334	2.4252326319744344	23.176	0.138	r
60798.04859175926	11.295710408052397	3.2672825031503296	2.4252443478284307	23.674	0.208	r
60798.049075856485	11.295833980593361	3.2672822367920062	2.425248225393276	23.297	0.164	r
60798.05151525463	11.296456685205587	3.2672808945888776	2.425267761212478	23.411	0.208	r
60798.05248475695	11.296704176751009	3.2672803611477246	2.4252755238182933	23.519	0.195	r
60798.05345305555	11.29695136528037	3.267279828367093	2.425283275877854	23.452	0.201	r
60798.053933854164	11.297074105705024	3.267279563819945	2.4252871247428702	23.188	0.158	r
60798.05491445602	11.29732444146042	3.2672790242676903	2.4252949739135152	23.385	0.187	r
60798.05645005787	11.297716471342165	3.267278179336828	2.425307263686348	23.39	0.181	r
60798.061836458335	11.299091683064157	3.267275215558828	2.42535035439162	23.144	0.145	r
60798.0623190625	11.299214905464401	3.267274950011402	2.425354213831884	23.339	0.166	r
60798.06329706019	11.29946461979284	3.2672744118784185	2.4253620343102384	23.44	0.184	r
60798.06475395834	11.299836623420974	3.2672736102325257	2.425373682601819	23.433	0.159	r
60798.06572716435	11.300085128570885	3.267273074732202	2.425381462531603	23.317	0.155	r
