mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.111309155094	9.339509193528928	3.0774010130388354	2.1643395002174644	23.478	0.182	i
60787.11395915509	9.340289940536572	3.0774098373941663	2.1643650147074784	23.546	0.184	i
60787.11752716435	9.341341266009556	3.077421718631551	2.164399358521074	23.514	0.199	i
60787.125841863424	9.343791751929924	3.077449405857021	2.164479350659375	23.607	0.19	i
60787.128398657405	9.344545441450382	3.0774579197089555	2.1645039372389276	23.606	0.194	i
60787.13354326389	9.34606220198557	3.077475050632407	2.164553393103938	23.572	0.193	i
60790.11731216435	10.216815709408978	3.0873946304941597	2.1946207050800104	24.0	0.223	r
60790.13375065972	10.22146227475035	3.087449191401393	2.194790296023849	23.603	0.16	r
60790.13617025463	10.22214649289476	3.0874572221800345	2.1948152409884103	24.463	0.213	g
60790.1377149537	10.222583346979263	3.0874623491170055	2.1948311639424585	24.19	0.16	g
60790.13875005787	10.222876101263068	3.0874657846765725	2.1948418329694714	24.344	0.197	g
60790.17847115741	10.234122319045031	3.087597617954085	2.1952507264475454	24.372	0.201	g
60790.19061106481	10.23756466777635	3.0876379088412875	2.195375525585679	23.469	0.194	i
60793.139491354166	11.058965275293994	3.0974089207870596	2.227162532921825	24.129	0.175	g
60793.14193525463	11.0596227023462	3.0974170053014154	2.227189344288001	24.37	0.204	g
60793.19100565972	11.072843116196943	3.0975793273752146	2.227726963417032	23.851	0.202	r
60793.19832956018	11.074819900843712	3.0976035536512665	2.2278071122264254	24.199	0.194	g
60793.20333736111	11.07617212822121	3.097620118532205	2.227861905265324	24.165	0.206	g
60797.02332706018	12.075728796802034	3.110228713412378	2.2719017148889864	23.699	0.209	i
60797.02966876158	12.077299858933076	3.1102495998576214	2.271977148874439	23.441	0.182	i
60797.0453449537	12.081183669302344	3.110301228873297	2.272163441975146	23.724	0.189	i
60797.05667326389	12.083990774694724	3.110338537704617	2.2722979141033397	23.864	0.163	r
60797.05911865741	12.084596811085383	3.1103465913385744	2.2723269256652903	24.09	0.216	r
60797.06153175926	12.085194876602042	3.11035453860107	2.272355548504114	24.158	0.211	r
60797.06635175926	12.086389572937724	3.1103704126280287	2.2724127040202147	23.877	0.165	r
60797.06734466435	12.086635694792786	3.110373682616948	2.2724244751549687	23.845	0.155	r
60797.07709076389	12.08905193071117	3.1104057797921527	2.272539969007589	24.075	0.201	r
60797.07955865741	12.08966388126391	3.110413907336222	2.2725692004076006	24.009	0.196	r
60797.08450626158	12.090890866338745	3.110430201272363	2.272627786737979	23.89	0.193	r
60797.09394315972	12.093231796153821	3.1104612795353686	2.272739472922149	24.331	0.207	g
60797.11094186342	12.097450861773446	3.1105172600263424	2.2729404658726104	24.431	0.213	g
60797.1172224537	12.09901055773705	3.1105379431225377	2.2730146700730662	24.133	0.207	g
60797.11973456018	12.099634544326507	3.1105462158914134	2.2730443419590967	24.248	0.193	g
60797.12215945602	12.100236947130272	3.110554201439671	2.273072979387953	24.197	0.173	g
60797.12704315972	12.10145041782292	3.110570284146872	2.273130642020842	24.349	0.196	g
60799.03936796296	12.572067048474562	3.1168608774197977	2.29632833911589	23.295	0.198	i
60799.08695305556	12.583353790033598	3.117017231071379	2.296910933148879	23.752	0.22	r
60799.0968278588	12.585698320752227	3.117049676315369	2.2970315765672416	23.625	0.215	r
60799.1091999537	12.588637306593018	3.117090326286067	2.2971826181796144	23.808	0.222	r
60799.11064346065	12.588980331443086	3.117095069060133	2.297200233116732	24.018	0.216	r
60799.15362065972	12.599206543965357	3.117236270909306	2.2977240288708574	24.299	0.21	g
