mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.11142436343	11.264090306645619	3.173604683387856	2.3179492687570353	24.226	0.18	g
60797.11577425926	11.265269957638784	3.173599714015064	2.3179794130334774	24.321	0.197	g
60797.11625346065	11.265399927249627	3.1735991665671714	2.317982732959003	24.468	0.213	g
60797.12118805556	11.266738469461616	3.1735935291697825	2.318016910028492	24.469	0.202	g
60798.015929664354	11.510724347364379	3.172570435034261	2.324416013459184	22.912	0.189	i
60798.02528725695	11.51321819087458	3.172559725414397	2.324483597397904	23.04	0.213	i
60798.03502335648	11.515812966234954	3.1725485823873854	2.3245538207336534	23.17	0.224	i
60798.04419876157	11.518258490466877	3.1725380808801553	2.324619912826349	23.339	0.178	r
60798.05841686342	11.52204866866484	3.1725218074869734	2.3247221642886036	23.64	0.211	r
60798.06865775463	11.524779301328286	3.172510085942542	2.3247956925030846	23.332	0.193	r
60798.07601665509	11.526741927886983	3.1725016629263245	2.3248484678502743	23.475	0.19	r
60798.07797766204	11.527265002084198	3.1724994183321504	2.3248625231061357	23.408	0.182	r
60798.07845956019	11.52739354738191	3.1724988667435223	2.3248659765163078	23.216	0.159	r
60798.079423159725	11.527650591190909	3.172497763790666	2.3248728812939143	23.401	0.17	r
60798.085868159724	11.52937002949082	3.172490386675861	2.324919042342651	23.612	0.217	r
60798.08827385417	11.530011934318267	3.1724876330313134	2.3249362632783	23.543	0.196	r
60798.09070195602	11.53065987524016	3.17248485372481	2.3249536395287587	23.729	0.208	r
60798.09263865741	11.531176728004718	3.1724826368858565	2.324967495538421	23.329	0.15	r
60798.09311585648	11.531304085276616	3.172482090660343	2.3249709091377007	23.614	0.204	r
60798.09408915509	11.53156385147219	3.1724809765729964	2.324977870942577	23.454	0.165	r
60798.097968263886	11.532599256729561	3.1724765363254637	2.3250056094995135	23.198	0.143	r
60798.09893606482	11.532857605913685	3.1724754285207784	2.3250125280519374	23.275	0.15	r
60798.1050424537	11.534487918125885	3.1724684387192097	2.3250561633773073	23.892	0.186	g
60798.1123115625	11.536429236983412	3.1724601178764966	2.325108068623556	24.022	0.216	g
60799.02342615741	11.781025697427266	3.1714162251121567	2.331812408215839	23.359	0.188	i
60799.02601576389	11.781704923447863	3.1714132554256604	2.331831623402567	23.278	0.176	i
60799.02801326389	11.782228850874782	3.171410964739983	2.331846440430248	23.141	0.164	i
60799.0284990625	11.782356272604735	3.17141040763597	2.3318500433704985	23.462	0.195	i
60799.03095555556	11.783000599545232	3.1714075905727515	2.331868258357608	23.38	0.206	i
60799.03339486111	11.783640429233449	3.1714047932058214	2.3318863398693837	23.198	0.167	i
60799.03686565972	11.784550842419408	3.171400812911764	2.331912057066227	23.261	0.177	i
60799.08498846065	11.797179875164222	3.1713456231061667	2.332267423223439	23.604	0.16	r
60799.08746826389	11.79783112893299	3.1713427789928965	2.3322856776749417	23.162	0.138	r
60799.08988535879	11.798465972872963	3.1713400067864606	2.3323034654113797	23.496	0.143	r
60799.092355960645	11.799114932049863	3.1713371731984523	2.332321641759653	23.415	0.144	r
60799.0968278588	11.800289741842555	3.1713320442441013	2.332354528700258	23.073	0.116	r
60799.0973028588	11.8004145417183	3.171331499449507	2.3323580209394676	23.117	0.115	r
60799.09828436343	11.800672426805972	3.171330373725274	2.332365236452536	23.59	0.175	r
60799.09988065972	11.80109186853701	3.1713285428683373	2.33237696991636	23.542	0.173	r
60799.104338564815	11.80226338102907	3.1713234298869555	2.332409726530743	23.702	0.191	r
60799.10482486111	11.802391191211669	3.1713228721282576	2.3324132988680617	23.539	0.144	r
60799.10676486111	11.802901097889961	3.1713206470346877	2.3324275482779964	23.259	0.122	r
60799.10823016203	11.803286266136581	3.1713189663939088	2.3324383090487713	23.522	0.149	r
60799.11159645834	11.804171231205979	3.1713151053704016	2.3324630239423825	23.754	0.175	r
60799.112077060185	11.80429758841116	3.1713145541346504	2.33246655175328	23.756	0.205	r
60799.11303956019	11.804550652546286	3.1713134501751727	2.332473616363843	23.778	0.185	r
60799.11804055556	11.805865730153808	3.1713077141450383	2.332510311854801	23.873	0.208	r
60799.120443761574	11.806497805058255	3.1713049577015133	2.3325279392134224	23.743	0.177	r
60799.12141126157	11.806752292984163	3.1713038479884696	2.332535034598418	23.91	0.207	r
60799.12192055555	11.806886261106742	3.1713032638328205	2.3325387693542883	23.801	0.183	r
60799.12290326389	11.8071447697498	3.1713021366730003	2.33254597523988	23.673	0.164	r
60799.12628826389	11.80803532423067	3.1712982540834744	2.3325707912192386	23.582	0.202	r
60799.131317962965	11.809358888109829	3.171292484979633	2.332607650370954	23.734	0.182	r
60799.13183106481	11.809493931893918	3.1712918964444836	2.332611409593899	23.416	0.12	r
60799.13374925926	11.809998818560807	3.171289696243207	2.332625461662203	23.777	0.19	r
60799.13523115741	11.810388906423912	3.1712879964753293	2.3326363159488936	23.844	0.198	r
60799.14531025463	11.813042994665265	3.1712764354093395	2.332710105237606	24.263	0.205	g
