mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.03062936343	13.782380191057367	2.4835660670874984	1.596929543983128	23.711	0.192	r
60795.03208975695	13.782936701576284	2.4835630455181783	1.5969370279440311	23.722	0.166	r
60795.03306525463	13.783308434747672	2.4835610271966666	1.596942025786399	23.258	0.121	r
60795.0340403588	13.783680019011626	2.4835590096855613	1.596947020639655	23.473	0.141	r
60795.056069363425	13.792075427416657	2.483513429957329	1.5970596054773614	23.632	0.132	r
60795.067234953705	13.796331760124518	2.4834903265676624	1.597116486317602	23.413	0.13	r
60795.06974466435	13.797288605916625	2.4834851334916666	1.5971292549457343	23.643	0.141	r
60795.07123925926	13.797858459377288	2.4834820408712326	1.5971368561277246	23.715	0.144	r
60795.07221305556	13.798229756490283	2.483480025882549	1.5971418075028052	23.411	0.125	r
60797.021838761575	14.541628331646466	2.479436517865127	1.6075767876121403	23.088	0.136	i
60797.02284755787	14.542001347265744	2.4794344208223733	1.6075823606794282	23.431	0.174	i
60797.024286354164	14.542533360850426	2.4794314299065006	1.6075903074467681	23.33	0.159	i
60797.02526956019	14.542896914455241	2.479429386048354	1.6075957366671458	23.233	0.143	i
60797.027719861115	14.543802948768429	2.479424292418915	1.607609262781576	23.323	0.174	i
60797.02918745371	14.54434561558483	2.4794212416060826	1.60761736120655	23.607	0.183	i
60797.032566354166	14.545595032989512	2.4794142175533795	1.6076359981366561	23.263	0.127	i
60797.034055358796	14.546145630411583	2.479411122195257	1.6076442072952701	23.374	0.119	i
60797.035119155094	14.546538999640443	2.4794089107580595	1.6076500708135255	23.399	0.168	i
60797.0365740625	14.547076998696703	2.4794058862634167	1.6076580882211486	23.337	0.148	i
60797.037545162035	14.54743609789824	2.479403867513342	1.6076634383603712	23.29	0.136	i
60797.03899376158	14.547971775661914	2.4794008561154826	1.6076714174338553	23.515	0.178	i
60797.039948564816	14.548324856841447	2.4793988712313793	1.6076766754520533	23.44	0.152	i
