mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	14.707905693516564	1.9279759569192347	0.9869307697176317	22.443	0.107	i
60787.111820162034	14.709253426420174	1.9279734022948931	0.9869400297055236	22.663	0.094	i
60787.118650358796	14.712865271966772	1.9279665577992553	0.9869648120225757	22.757	0.108	i
60787.12788755787	14.717751949020716	1.9279573017993648	0.9869982637864202	22.794	0.103	i
60787.12890445602	14.718290059121903	1.9279562828692838	0.987001942028526	22.617	0.087	i
60787.13043505787	14.719100063071565	1.9279547492227833	0.9870074767984819	22.84	0.108	i
60787.13145516204	14.719639947568961	1.9279537270990372	0.9870111645087727	22.771	0.093	i
60787.13298486111	14.720449591907279	1.927952194385481	0.9870166928428917	22.754	0.095	i
60790.120883564814	16.292041799832486	1.9249909624412003	0.9989887229749881	23.032	0.128	r
60790.12192716435	16.292571623117187	1.9249899396058732	0.9989930680915609	23.053	0.116	r
60790.12346195602	16.293350877629564	1.9249884353662041	0.9989994567055919	23.077	0.118	r
60790.124511354166	16.29388372560155	1.9249874068678603	0.999003823749854	22.915	0.098	r
60790.13322856482	16.298311347564265	1.924978863582634	0.9990400662845665	23.115	0.097	r
60790.13563986111	16.299536519315218	1.9249765004952988	0.9990500810241808	23.878	0.146	g
60790.13718815972	16.300323307029696	1.9249749831745948	0.9990565091916741	23.678	0.101	g
60790.138225462964	16.300850471106735	1.9249739666356873	0.9990608148237959	23.779	0.106	g
60790.14074466435	16.30213089926478	1.924971497894896	0.9990712682039289	23.64	0.105	g
60790.14326486111	16.303412054498196	1.9249690282254208	0.9990817210909069	23.85	0.136	g
60790.14901275463	16.306334874893302	1.924963395747666	0.999105544475333	23.771	0.113	g
60790.17689106482	16.320529171965745	1.9249360806903322	0.9992207919568739	23.751	0.138	g
60790.17793346065	16.32106053039951	1.9249350594665275	0.9992250925559276	23.929	0.171	g
60790.180328159724	16.32228139987156	1.9249327134365002	0.9992349702530837	22.914	0.124	i
60790.18188925926	16.323077416960572	1.924931184086901	0.9992414079762901	22.683	0.088	i
60790.18323115741	16.323761746948733	1.924929869495195	0.999246940805499	22.779	0.106	i
60790.184789363426	16.324556487787074	1.924928343013807	0.9992533644321859	22.852	0.113	i
60790.18588255787	16.325114120424377	1.9249272720873143	0.9992578703977028	22.88	0.119	i
60790.18743475695	16.325905980874094	1.9249257515206075	0.9992642673708719	22.837	0.116	i
60790.1885165625	16.326457931868635	1.9249246917723928	0.9992687251032872	22.694	0.095	i
60790.19006706018	16.327249108056904	1.9249231729027347	0.9992751132574459	22.785	0.102	i
60793.13656775463	17.809004618346545	1.9220691263384881	1.0126797386530226	23.791	0.144	g
60793.137539560186	17.80947545781568	1.9220681957660524	1.0126842672862286	23.739	0.129	g
60793.1390024537	17.810184292937624	1.9220667949552626	1.0126910831429623	23.915	0.157	g
60793.139983263885	17.810659580942918	1.922065855778005	1.0126956520568637	23.681	0.12	g
60793.14144395833	17.811367479411807	1.922064457099688	1.0127024551835335	23.638	0.105	g
