mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.0625040625	11.830499362728467	3.1739793274370456	2.337085278967575	22.632	0.057	r
60797.06491126157	11.83112280380554	3.17397716923276	2.337103648082046	22.545	0.055	r
60797.06635175926	11.831495897661844	3.1739758777341684	2.3371146377737886	22.607	0.05	r
60797.06734466435	11.831753072038683	3.1739749875300176	2.337122211605532	22.551	0.049	r
60797.068792858794	11.832128184795359	3.1739736891272714	2.3371332567135674	22.519	0.066	r
60797.06984195602	11.83239993270994	3.173972748540593	2.337141256761599	22.522	0.058	r
60797.0703203588	11.83252385637721	3.1739723196193843	2.3371449045578463	22.468	0.052	r
60797.07128576389	11.83277393636992	3.173971454067217	2.3371522650679037	22.61	0.052	r
60797.0722424537	11.833021766016634	3.1739705963276355	2.337159558284889	22.558	0.053	r
60797.072723958336	11.833146502043078	3.173970164624792	2.337163228660807	22.64	0.063	r
60797.07368966435	11.833396678390173	3.173969298800282	2.337170589330438	22.483	0.055	r
60797.07465025463	11.833645536952577	3.1739684375615296	2.3371779101603964	22.529	0.054	r
60797.07610505787	11.834022444945374	3.1739671332235093	2.337188995872179	22.472	0.046	r
60797.07709076389	11.834277830201163	3.1739662494642396	2.3371965059367876	22.518	0.05	r
60797.078565358795	11.834659896466155	3.173964927378196	2.337207739187393	22.605	0.054	r
60797.07955865741	11.834917270080041	3.173964036809245	2.337215304891937	22.597	0.054	r
60797.08101275463	11.835294056992915	3.173962733097331	2.3372263787867715	22.443	0.046	r
60797.08200335648	11.835550753523828	3.173961844944232	2.3372339217825426	22.573	0.056	r
60797.08344966435	11.835925554383904	3.173960548212494	2.337244933218195	22.568	0.054	r
60797.08450626158	11.83619937669813	3.173959600886802	2.3372529764298635	22.503	0.058	r
60797.08913925926	11.837400168339318	3.173955447012875	2.3372882330146703	23.21	0.07	g
60797.08961436342	11.837523319002294	3.1739550210408702	2.3372918474499538	23.162	0.072	g
60797.09153856481	11.838022110668362	3.173953295824868	2.3373064841633844	23.147	0.072	g
60797.09297585648	11.838394710615177	3.1739520071641443	2.3373174150669778	23.243	0.084	g
60797.09394315972	11.838645484257054	3.1739511398888864	2.3373247706264073	23.068	0.067	g
60797.09538766204	11.83901999055251	3.173949844759738	2.3373357534316317	23.142	0.073	g
60797.096359560186	11.83927198082071	3.1739489733622728	2.337343141963397	23.216	0.072	g
60797.097803460645	11.839646369193586	3.173947678769629	2.337354117278768	23.401	0.094	g
60797.09878255787	11.839900252295855	3.173946800915215	2.337361558574029	23.351	0.08	g
60797.10022266204	11.840273695561992	3.1739455097227736	2.3373725021596323	23.368	0.069	g
60797.10119525463	11.840525918683678	3.173944637698308	2.337379892091554	23.414	0.09	g
60797.10265266203	11.8409038895885	3.173943330988643	2.3373909642921555	23.432	0.098	g
60797.10369606481	11.841174506015403	3.1739423954733463	2.3373988901723646	23.289	0.086	g
60797.10417576389	11.841298924715547	3.1739419653751355	2.3374025337578903	23.33	0.079	g
60797.10514255787	11.84154968902668	3.1739410985458654	2.3374098765552964	23.194	0.071	g
60797.106114560185	11.841801815509376	3.1739402270462325	2.337417258158153	23.358	0.102	g
60797.10659076389	11.841925341510004	3.1739398000807686	2.3374208742804825	23.474	0.101	g
60797.10756266204	11.842177458202055	3.1739389286728965	2.337428253983712	23.328	0.094	g
60797.10852475694	11.842427043240267	3.1739380660540744	2.3374355585181776	23.482	0.094	g
60797.10996495371	11.842800678211686	3.173936774765142	2.337446491609577	23.245	0.095	g
60797.11094186342	11.843054136002499	3.173935898860805	2.337453906797912	23.409	0.082	g
60797.1123940625	11.843430929182245	3.173934596807482	2.337464928289789	23.38	0.082	g
60797.11337576389	11.843685660662748	3.173933716604662	2.3374723780233224	23.525	0.093	g
60797.114815057874	11.844059150620184	3.1739324261186126	2.337483298921823	23.416	0.085	g
60797.11577425926	11.844308074018537	3.1739315660871332	2.33749057617256	23.589	0.1	g
60797.118279560185	11.844958284745562	3.173929319801192	2.337509580110552	23.356	0.092	g
60797.11875346065	11.845081287578411	3.173928894894825	2.3375131743611064	23.578	0.111	g
60797.11973456018	11.845335945571579	3.173928015225889	2.3375206148872136	23.577	0.103	g
60797.120706354166	11.845588201200034	3.17392714389933	2.3375279841548933	23.538	0.096	g
60797.12118805556	11.845713244740445	3.1739267119975687	2.3375316367203176	23.603	0.099	g
60797.12215945602	11.845965417567111	3.173925841022882	2.3375390019854336	23.838	0.135	g
60797.12313206019	11.846217916151042	3.173924968967587	2.3375463757069714	23.921	0.142	g
60797.123610462964	11.8463421195102	3.1739245400224267	2.3375500024324896	23.864	0.138	g
60797.12558305555	11.84685427991392	3.1739227713554383	2.337564954769371	23.826	0.151	g
60797.12804005787	11.847492289417621	3.1739205683510847	2.337583575178805	23.619	0.093	g
60797.12949516204	11.847870177244394	3.1739192636691014	2.3375946007466637	23.48	0.1	g
60797.130467662035	11.848122751000382	3.1739183917005125	2.3376019687464904	23.49	0.11	g
60797.13193596065	11.848504117956162	3.1739170751845873	2.337613091890918	23.549	0.1	g
60797.1329940625	11.848778962753572	3.1739161264609055	2.337621106690952	23.587	0.122	g
60797.13347255787	11.84890325874043	3.1739156974281495	2.337624730907467	23.574	0.108	g
60798.01544466435	12.078807653480126	3.173124524792739	2.3445148334030588	22.525	0.129	i
60798.01691505787	12.07918180807419	3.1731232051592126	2.3445264113673696	22.676	0.152	i
60798.01790626157	12.079434028891523	3.173122315582717	2.3445342149156003	22.827	0.166	i
60798.019378460645	12.079808644021282	3.173120994325487	2.344545803386835	22.455	0.11	i
60798.02035626157	12.080057455615789	3.173120116775211	2.344553498963241	22.78	0.151	i
60798.02287126157	12.080697426966172	3.1731178596262537	2.3445732882535504	22.513	0.131	i
60798.02383695602	12.080943161088541	3.173116992938246	2.3445808851128684	22.707	0.147	i
60798.02625486111	12.081558435641794	3.1731148229213444	2.344599901964465	22.574	0.146	i
60798.02721395833	12.081802495832845	3.173113962150934	2.344607443631253	22.656	0.175	i
60798.0296540625	12.082423433437716	3.173111772203486	2.3446266266861553	22.676	0.157	i
60798.031131157404	12.082799318539603	3.173110446535798	2.3446382360488403	22.833	0.199	i
60798.03213115741	12.083053797449278	3.17310954905135	2.344646094391757	22.878	0.199	i
60798.03358826389	12.08342460479269	3.173108241319603	2.3446575430270182	22.818	0.178	i
60798.03455076389	12.083669546898342	3.17310737748874	2.3446651043175626	22.744	0.171	i
60798.03599975695	12.084038299448451	3.1731060770351642	2.3446764856881366	23.097	0.212	i
60798.04094195602	12.0852960856937	3.1731016414568836	2.344715289259493	23.268	0.16	r
60798.043686655095	12.08599464895189	3.173099178104892	2.34473682870529	23.057	0.153	r
60798.04517415509	12.08637325110785	3.1730978430789007	2.344748498974883	22.974	0.144	r
60798.04613766204	12.08661849055227	3.173096978333477	2.3447560570632144	22.785	0.102	r
60798.047616261574	12.08699484363968	3.1730956512923543	2.344767653939049	22.868	0.124	r
60798.04859175926	12.08724314616733	3.1730947757833867	2.344775303737308	22.933	0.132	r
60798.05003346065	12.08761012468058	3.1730934818544876	2.3447866077787096	23.058	0.152	r
60798.051033564814	12.087864702786035	3.1730925842589066	2.344794448165024	22.739	0.117	r
60798.05248475695	12.088234115514982	3.173091281809193	2.3448058231564803	22.842	0.114	r
60798.05491445602	12.088852641332812	3.1730891011415614	2.3448248634864584	22.977	0.14	r
60798.05645005787	12.089243575481348	3.173087722927913	2.344836894288513	22.936	0.132	r
60798.05744766204	12.089497553614642	3.1730868275697204	2.344844708889165	22.715	0.104	r
60798.05841686342	12.089744306587518	3.1730859577025625	2.3448523000855466	22.728	0.108	r
60798.05987725694	12.090116125485157	3.1730846469841936	2.344863736813381	22.894	0.125	r
60798.06084315972	12.090362053758207	3.173083780075288	2.3448712999379326	22.652	0.1	r
60798.0623190625	12.09073784510951	3.1730824554336445	2.3448828547103377	22.871	0.117	r
60798.06329706019	12.090986869075461	3.173081577667166	2.3448905102721964	22.728	0.114	r
60798.06475395834	12.091357846194855	3.1730802700791565	2.3449019128970088	22.729	0.103	r
60798.06572716435	12.091605666909247	3.1730793966110067	2.344909528725265	22.867	0.11	r
60798.067169155096	12.091972873428677	3.173078102399549	2.3449208114010225	22.596	0.102	r
60798.06816645833	12.092226848432615	3.173077207301204	2.3449286135458896	22.684	0.108	r
60798.069627060184	12.092598821516509	3.173075896382582	2.3449400385180295	22.751	0.114	r
60798.070691354165	12.092869877048953	3.1730749411565116	2.344948362291467	22.524	0.118	r
60798.07117206018	12.092992306697928	3.1730745097126145	2.344952121518574	22.585	0.102	r
60798.07213695602	12.093238058994892	3.1730736436971254	2.344959666578843	22.689	0.101	r
60798.07309975695	12.093483285440923	3.173072779560658	2.3449671944111996	22.543	0.1	r
60798.074559155095	12.093855010296656	3.1730714697155857	2.344978603360305	22.593	0.095	r
60798.07553296296	12.09410306012754	3.173070595697985	2.3449862151005547	22.466	0.091	r
60798.076976655095	12.094470814617045	3.17306929994595	2.3449974980965256	22.459	0.09	r
60798.07797766204	12.094725813866448	3.173068401514417	2.345005320241088	22.65	0.105	r
60798.0804265625	12.095349691703925	3.1730662035540607	2.345024452849825	22.492	0.085	r
60798.08538956018	12.096614229578293	3.1730617491002993	2.345063211168322	22.529	0.1	r
60798.085868159724	12.096736186188913	3.17306131954008	2.3450669476336414	22.459	0.086	r
60798.08682986111	12.09698125354108	3.1730604563782676	2.3450744551118126	22.746	0.106	r
60798.08779326389	12.09722676386094	3.1730595916883932	2.3450819750723397	22.594	0.087	r
60798.090219756945	12.097845165389483	3.1730574138169723	2.3451009118360457	22.666	0.092	r
60798.09166475695	12.098213458822215	3.1730561168708076	2.3451121864810514	22.328	0.085	r
60798.09263865741	12.098461693607897	3.173055242754654	2.3451197843648304	22.522	0.09	r
60798.09408915509	12.09883142605329	3.17305394087084	2.3451310989469287	22.572	0.087	r
60798.09508576389	12.09908547542407	3.1730530463706157	2.3451388719584716	22.606	0.094	r
60798.09652936343	12.099453488627187	3.173051750674564	2.3451501297988195	22.59	0.089	r
60798.09749425926	12.099699480149228	3.173050884635872	2.3451576535321057	22.367	0.079	r
60798.09893606482	12.100067075250976	3.1730495905473153	2.345168894524182	22.511	0.088	r
60798.09998466435	12.100334435880706	3.1730486493779586	2.345177068839422	22.452	0.093	r
60798.104559363426	12.101500995355075	3.173044543351021	2.3452127203718183	23.021	0.09	g
60798.1050424537	12.101624199382373	3.1730441097513316	2.3452164842210728	23.207	0.104	g
60798.10600555556	12.101869830654369	3.173043245315236	2.345223987380288	23.17	0.113	g
60798.10697975694	12.102118304583085	3.173042370915421	2.345231576277494	23.043	0.093	g
60798.10842106481	12.1024859375896	3.173041077260276	2.34524280251686	23.229	0.11	g
60798.10938775463	12.102732524891788	3.173040209600728	2.3452503310922728	23.504	0.164	g
60798.1108465625	12.103104666471825	3.173038900234987	2.34526169093018	23.158	0.108	g
60798.111828761575	12.103355240807975	3.1730380186522513	2.3452693384739787	23.038	0.095	g
60798.1132790625	12.10372525812811	3.17303671691884	2.3452806293928345	23.044	0.095	g
60798.11426635417	12.103977163189251	3.1730358307630278	2.3452883147831307	23.208	0.113	g
60798.11572255787	12.104348733718306	3.1730345237277744	2.3452996490138354	23.129	0.106	g
60798.1181365625	12.10496476335309	3.1730323570014116	2.345318434773122	23.245	0.149	g
60798.119673263885	12.10535695563518	3.17303097770888	2.3453303911703056	23.366	0.122	g
60798.12065145833	12.105606624575202	3.1730300997124075	2.345338001192219	23.004	0.084	g
60798.12163046296	12.105856513598521	3.173029220988189	2.345345616834082	23.118	0.104	g
60798.12211305556	12.105979699439594	3.173028787827483	2.3453493706575945	23.27	0.12	g
60798.12308975695	12.10622902071217	3.1730279111691595	2.3453569673800203	23.163	0.104	g
60798.12454546296	12.106600642154095	3.173026604568528	2.3453682885400773	23.073	0.105	g
60798.12554076389	12.106854746172733	3.173025711213168	2.345376028247204	23.183	0.117	g
60798.127994560185	12.107481270745481	3.173023508748269	2.345395106687352	23.02	0.089	g
60798.128992060185	12.107735986383526	3.173022613416041	2.345402861162234	23.248	0.1	g
60798.130462256944	12.108111433893592	3.1730212938009434	2.345414289132248	23.362	0.127	g
60798.131434953706	12.108359851556688	3.173020420728993	2.3454218492121615	23.282	0.108	g
60798.13290076389	12.108734232553466	3.1730191050477656	2.345433240744055	23.167	0.106	g
60798.13396335648	12.109005648579682	3.1730181512850923	2.3454414978085474	23.184	0.108	g
60798.134443055555	12.109128182882268	3.173017720716006	2.3454452251598243	23.303	0.112	g
60798.135430358794	12.10938039071254	3.173016834529932	2.3454528962321186	23.435	0.137	g
60798.136418159724	12.10963274063337	3.173015947896545	2.3454605705546987	23.338	0.132	g
60798.13690225694	12.109756416753859	3.173015513378612	2.3454643313322348	23.35	0.129	g
60799.03440755787	12.339613076904657	3.1722095459578186	2.352654780494389	22.521	0.112	i
60799.035401863424	12.339861677204787	3.172208652641483	2.3526627811212517	22.458	0.089	i
60799.03686565972	12.340227667473577	3.1722073375180586	2.352674557674004	22.477	0.086	i
60799.03936796296	12.34085333187595	3.1722050893599496	2.35269468428185	22.422	0.087	i
60799.08446626157	12.352135887388481	3.1721645704418844	2.3530563878530404	22.805	0.088	r
60799.08498846065	12.352266626617595	3.172164101256836	2.3530605651572456	22.954	0.09	r
60799.085976863425	12.352514093420147	3.172163213197074	2.3530684711864294	22.87	0.083	r
60799.08695305556	12.352758513037127	3.1721623361069446	2.3530762787254065	22.975	0.108	r
60799.08843145833	12.353128695363957	3.172161007788503	2.3530881013693286	22.822	0.082	r
60799.0894015625	12.353371615620736	3.172160136166138	2.353095858188789	22.831	0.093	r
60799.09085936342	12.353736677133522	3.172158826355104	2.353107513065825	22.949	0.115	r
60799.09183615741	12.353981298177189	3.1721579487199327	2.3531153213741134	22.682	0.08	r
60799.09334245371	12.354358544536229	3.172156595332671	2.353127360865536	22.886	0.111	r
60799.09434145833	12.354608755501998	3.1721556977392122	2.3531353446477126	22.724	0.081	r
60799.09583436343	12.354982689965535	3.1721543563805152	2.353147274019018	22.799	0.077	r
60799.0968278588	12.35523154926747	3.1721534637347126	2.3531552117408814	22.613	0.088	r
60799.09988065972	12.355996313498727	3.1721507208168753	2.3531795976745737	22.707	0.079	r
60799.10088755787	12.35624857809385	3.1721498161250716	2.3531876391851325	22.756	0.084	r
60799.1033765625	12.356872217147735	3.172147579765179	2.3532075139700463	22.648	0.072	r
60799.104338564815	12.357113274529475	3.1721467154088403	2.353215194283282	22.677	0.077	r
60799.1091999537	12.358331614175205	3.172142347451018	2.3532539950801916	22.722	0.083	r
60799.11064346065	12.358693438141973	3.172141050455573	2.353265512851828	22.598	0.06	r
60799.11159645834	12.358932327791669	3.1721401941836533	2.353273115978463	22.496	0.062	r
60799.11303956019	12.359294095918422	3.172138897548963	2.3532846279334727	22.574	0.067	r
60799.114106354165	12.359561546192552	3.1721379390275968	2.3532931370060566	22.558	0.073	r
60799.11560005787	12.359936050567704	3.172136596923587	2.35330504983813	22.538	0.064	r
60799.116566157405	12.360178289249445	3.1721357288746783	2.353312753973088	22.542	0.065	r
60799.11704016204	12.360297145300562	3.1721353029771295	2.3533165336635986	22.505	0.068	r
60799.119009953705	12.360791101640322	3.172133533098222	2.3533322389741334	22.485	0.066	r
60799.120443761574	12.36115068565804	3.1721322448047853	2.353343669109103	22.497	0.06	r
60799.12141126157	12.361393341151784	3.1721313754929197	2.3533513810876534	22.46	0.06	r
60799.12290326389	12.361767571433639	3.1721300349074943	2.3533632726159235	22.436	0.059	r
60799.123873958335	12.36201106243698	3.1721291627231385	2.3533710084080286	22.56	0.058	r
60799.12533596065	12.362377819901305	3.172127849089571	2.3533826583854687	22.524	0.063	r
60799.12628826389	12.362616731314331	3.172126993427907	2.3533902460481224	22.569	0.081	r
60799.12884745371	12.363258840814398	3.17212469394593	2.35341063390125	22.519	0.068	r
60799.12935815972	12.363386990456645	3.172124235065774	2.3534147019395095	22.483	0.055	r
60799.131317962965	12.363878793365586	3.172122474139305	2.353430311214981	22.535	0.062	r
60799.13183106481	12.364007563412102	3.172122013105256	2.353434397518552	22.449	0.058	r
60799.132796157406	12.364249777761083	3.1721211459461967	2.353442082988175	22.463	0.057	r
60799.13620995371	12.365106671469771	3.172118078561392	2.353469263901632	22.461	0.056	r
60799.1428590625	12.366776186295656	3.172112104132288	2.3535221843704166	23.015	0.094	g
60799.14384546296	12.36702392085219	3.172111217817353	2.3535300329661624	23.097	0.084	g
60799.14531025463	12.367391832690528	3.1721099016500287	2.353541687008763	23.164	0.085	g
60799.14627415509	12.3676339548717	3.172109035550296	2.3535493552507996	23.264	0.098	g
60799.147246458335	12.36787820335148	3.1721081618994016	2.3535570898218072	23.117	0.079	g
60799.148693159725	12.36824165275891	3.17210686198198	2.353568597230551	23.105	0.082	g
60799.14965525463	12.368483375633396	3.1721059975013786	2.353576249338837	23.156	0.076	g
60799.15112516204	12.368852714662982	3.172104676729333	2.353587939432395	23.115	0.069	g
60799.15210626157	12.369099252805702	3.1721037951701168	2.3535957414345643	23.042	0.09	g
60799.15362065972	12.369479834572038	3.1721024344174342	2.3536077834214537	23.13	0.073	g
60799.154579155096	12.369720733222263	3.1721015731667417	2.3536154044523325	23.195	0.074	g
60799.156048958335	12.37009016957318	3.172100252481617	2.3536270900193026	23.15	0.086	g
60799.1571115625	12.37035727937448	3.172099297682035	2.353635537518452	23.083	0.078	g
60799.15758856481	12.370477191215862	3.1720988690726095	2.3536393294187414	23.245	0.123	g
