mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	12.62048413633668	2.3078975880765604	1.3826599946001232	23.346	0.227	i
60787.10978266204	12.620688709749187	2.3078973799280194	1.3826624561345449	23.253	0.214	i
60787.11028865741	12.620891006628113	2.307897174102234	1.3826648899934189	23.324	0.145	i
60787.11079675926	12.62109415086948	2.3078969674207745	1.3826673337638862	23.381	0.17	i
60787.1129465625	12.621953718721041	2.307896092958199	1.382677670997149	23.346	0.148	i
60787.11345665509	12.622157685295411	2.307895885474593	1.3826801231720145	23.091	0.126	i
60787.11395915509	12.622358620731752	2.3078956810809497	1.382682538626612	23.34	0.153	i
60787.11497945602	12.622766625792975	2.3078952660740293	1.3826874424251352	23.452	0.177	i
60787.115488159725	12.622970057576385	2.307895059161242	1.382689887039421	23.525	0.171	i
60787.115997361114	12.623173693484375	2.307894852047624	1.3826923338235608	23.227	0.162	i
60787.11650885417	12.623378251292808	2.3078946440032255	1.3826947913998302	23.188	0.149	i
60787.11752716435	12.623785512932315	2.307894229820595	1.3826996834290293	23.516	0.191	i
60787.118035162035	12.623988688664857	2.3078940232024023	1.382702123554709	23.401	0.179	i
60787.11915486111	12.624436536184316	2.3078935677912598	1.3827075011789747	23.253	0.161	i
60787.124827962965	12.626706023422614	2.3078912604999355	1.3827347316370258	23.524	0.18	i
60787.12533436342	12.62690863969919	2.3078910545519493	1.382737161040055	23.413	0.166	i
60787.12636576389	12.627321331707307	2.307890635096225	1.3827421084333864	23.33	0.199	i
60787.126874953705	12.627525081294959	2.3078904280184447	1.3827445505826823	23.472	0.199	i
60787.12738085648	12.627727521523461	2.3078902222787194	1.382746976762529	23.584	0.189	i
60787.12788755787	12.627930287112381	2.307890016215658	1.3827494065667936	23.185	0.158	i
60787.128398657405	12.628134818606188	2.307889808365428	1.382751857254002	23.237	0.15	i
60787.12941436343	12.628541300838199	2.307889395309923	1.3827567268769048	23.341	0.171	i
60787.12992315972	12.62874492840617	2.3078891884006847	1.3827591659039316	23.36	0.162	i
60787.13043505787	12.628949803371013	2.307888980231535	1.3827616195935897	23.523	0.199	i
60787.13196466435	12.629562027926946	2.3078883582086323	1.3827689502530367	23.546	0.203	i
60787.132473564816	12.62976572723566	2.3078881512644522	1.382771388758434	23.514	0.176	i
60787.13354326389	12.630193919507398	2.307887716276167	1.3827765137972179	23.321	0.172	i
60790.11679915509	13.824645671898026	2.3066996426439097	1.3983846648392502	23.692	0.178	r
60790.11781895833	13.825043412153835	2.3066992450934563	1.3983902177938516	23.797	0.181	r
60790.11832945602	13.825242523287532	2.3066990460878984	1.3983929972025102	23.643	0.177	r
60790.120883564814	13.826238795237073	2.306698050451066	1.3984068999107244	23.569	0.208	r
60790.12295456018	13.827046726093538	2.306697243167619	1.398418169080248	23.84	0.212	r
60790.132206064816	13.830657096209919	2.306693637184399	1.3984684698093863	23.742	0.214	r
60790.132723159724	13.830858950553557	2.306693435649215	1.3984712793572558	23.799	0.199	r
60790.1377149537	13.83280789572484	2.3066914902001483	1.398498391330982	24.289	0.209	g
60790.17793346065	13.848535030813274	2.306675821003914	1.3987162372009867	24.352	0.206	g
60790.18137706019	13.849883846222708	2.306674479796863	1.398734847625965	23.512	0.199	i
60790.18956115741	13.853090972352971	2.3066712925383057	1.3987790558665107	23.374	0.189	i
60793.13511145833	14.996601332844914	2.3055488096073824	1.4160912666059233	24.42	0.21	g
60793.139983263885	14.998436893933402	2.3055469938785396	1.4161206904108872	24.379	0.214	g
60793.143418761574	14.999731668391487	2.3055457135449147	1.4161414299497193	24.448	0.21	g
60793.18452115741	15.015248702071409	2.305530400803377	1.4163890357726037	24.003	0.208	r
60793.18551106482	15.015623055112833	2.305530032130854	1.4163949891735819	23.767	0.17	r
60793.19351395834	15.018650685987375	2.3055270518074464	1.4164431062012395	23.816	0.182	r
