mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	11.131808812549513	2.5476046566612	1.623122965890034	22.825	0.142	i
60787.11028865741	11.132002037402176	2.5476046351421227	1.623125844843923	22.899	0.106	i
60787.111309155094	11.132391747128345	2.5476045917366665	1.6231316504818112	22.803	0.106	i
60787.11233025463	11.13278170214678	2.5476045482982346	1.6231374586471587	22.739	0.097	i
60787.1129465625	11.13301707582972	2.54760452207642	1.6231409638636063	22.751	0.091	i
60787.11345665509	11.133211889329493	2.547604500371663	1.6231438647422767	22.926	0.114	i
60787.115488159725	11.133987796254086	2.547604413911676	1.6231554156334589	22.815	0.093	i
60787.11650885417	11.13437766119715	2.5476043704603493	1.6231612178576367	22.773	0.105	i
60787.11752716435	11.134766631903583	2.5476043271031608	1.6231670056568253	22.566	0.085	i
60787.118035162035	11.134960681104271	2.547604305471126	1.6231698926500953	22.683	0.102	i
60787.11915486111	11.135388408031192	2.5476042577845637	1.6231762552374933	22.683	0.098	i
60787.124827962965	11.13755585732997	2.5476040160382314	1.623208476190506	22.679	0.09	i
60787.126874953705	11.138338058153435	2.5476039287545276	1.6232200958456582	22.556	0.092	i
60787.12738085648	11.13853138609865	2.547603907178263	1.6232229670627192	22.681	0.085	i
60787.12788755787	11.138725023717317	2.5476038855661236	1.6232258426072979	22.741	0.104	i
60787.128398657405	11.138920346686382	2.5476038637645537	1.6232287429044212	22.717	0.089	i
60787.12941436343	11.139308524896853	2.5476038204329066	1.623234506036829	22.602	0.089	i
60787.12992315972	11.139502981464865	2.5476037987240936	1.6232373926493555	22.778	0.094	i
60787.13043505787	11.139698628177404	2.547603776881092	1.623240296653663	22.705	0.103	i
60787.13094915509	11.139895120036652	2.547603754942398	1.623243212924884	22.673	0.085	i
60787.13196466435	11.140283269665645	2.5476037116008294	1.6232489729045636	22.676	0.094	i
60787.132473564816	11.140477789394724	2.547603689878412	1.6232518590894056	22.619	0.085	i
60787.13354326389	11.14088668195043	2.547603644212306	1.6232579251441106	22.782	0.1	i
60790.11679915509	12.276306354597969	2.5474448258476476	1.6415316135229203	22.888	0.098	r
60790.11781895833	12.276683699255706	2.5474447608030752	1.6415380946699716	22.944	0.095	r
60790.11832945602	12.27687259881115	2.547444728239983	1.6415413387183897	22.891	0.091	r
60790.11935736111	12.277252967750808	2.5474446626675045	1.6415478700827677	23.039	0.129	r
60790.1198728588	12.277443730776756	2.5474446297798776	1.641551145264516	22.962	0.099	r
60790.120883564814	12.277817761800906	2.5474445652935858	1.6415575661047865	23.024	0.116	r
60790.12192716435	12.278203984089298	2.5474444987010174	1.641564195058446	22.924	0.119	r
60790.122444155095	12.278395322441844	2.547444465708754	1.6415674786683998	23.097	0.136	r
60790.12295456018	12.278584227948878	2.5474444331349204	1.6415707202422982	22.793	0.076	r
60790.12346195602	12.278772024463334	2.547444400751272	1.6415739425053728	22.898	0.108	r
60790.132206064816	12.282009108632982	2.5474438423884624	1.641629441513666	22.99	0.093	r
60790.132723159724	12.282200582637767	2.5474438093519836	1.6416327217133821	22.927	0.083	r
60790.13322856482	12.282387732932662	2.5474437770605345	1.641635927566224	23.1	0.122	r
