mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.06925565972	11.77619328429514	2.998686561110792	2.1355823810807735	23.69	0.157	r
60795.07023085648	11.776477454592651	2.9986849904236506	2.135588431414707	23.757	0.178	r
60795.070718055555	11.776619426207949	2.99868420572145	2.135591453771239	23.583	0.132	r
60795.07269936342	11.777196806449954	2.9986810145361735	2.135603742605047	23.508	0.128	r
60795.07321585648	11.777347325007346	2.998680182645085	2.13560694549632	23.396	0.132	r
60795.102194259256	11.785796499288152	2.998633506405063	2.135786263834062	23.19	0.158	r
60795.14708055556	11.798905575097804	2.9985611987206218	2.1360626938562652	23.901	0.127	g
60795.147565555555	11.79904739654069	2.9985604173755873	2.136065673171971	23.759	0.105	g
60795.148545358796	11.799333918580682	2.9985588388897226	2.136071691588219	23.819	0.112	g
60795.15003055555	11.799768264637539	2.9985564461933802	2.1360808132823514	24.029	0.143	g
60795.15101126157	11.800055093918017	2.9985548662409363	2.136086835811157	23.76	0.11	g
60795.152488657404	11.800487223926057	2.998552486094602	2.1360959074616623	23.924	0.148	g
60795.15347065972	11.800774476076182	2.9985509040416636	2.1361019365548617	24.058	0.163	g
60795.1544653588	11.801065460184919	2.9985493015288363	2.136108043042002	24.004	0.129	g
60795.15693766204	11.801788773837988	2.998545318496171	2.136123218187749	23.786	0.124	g
60797.022357361115	12.345469079581493	2.995531404853426	2.1482400343454895	23.444	0.182	i
60797.02332706018	12.345743814634913	2.995529833668493	2.1482465006315823	23.376	0.147	i
60797.024786458336	12.346157293242268	2.9955274690245957	2.1482562306040722	23.057	0.143	i
60797.02622675926	12.34656536403319	2.9955251353134043	2.148265831139785	23.363	0.174	i
60797.0271990625	12.346840841955158	2.9955235598907493	2.148272310981343	23.598	0.188	i
60797.028225358794	12.347131619245124	2.995521896978246	2.1482791496191975	23.471	0.198	i
60797.02966876158	12.347540577581775	2.995519558216803	2.148288765815037	23.309	0.145	i
60797.03063516204	12.347814389753978	2.9955179923411928	2.1482952029688263	23.147	0.12	i
60797.03208005787	12.348223778876253	2.9955156511436054	2.148304825603273	23.324	0.148	i
60797.033068854165	12.34850394224981	2.9955140489683614	2.1483114095236253	23.521	0.149	i
60797.03354505787	12.348638869604079	2.995513277360553	2.1483145799832806	23.38	0.126	i
60797.034531655096	12.348918413937135	2.995511678741052	2.1483211478133155	23.233	0.116	i
60797.03560236111	12.34922179289927	2.995509943832565	2.148328274452544	23.393	0.189	i
60797.03608695602	12.349359101590704	2.9955091586213807	2.1483314995502085	23.675	0.226	i
60797.03705585648	12.349633639179393	2.995507588664861	2.148337947114011	23.12	0.119	i
60797.038033460645	12.349910646149468	2.995506004600665	2.1483444516465093	23.434	0.151	i
60797.03851436343	12.350046912585533	2.9955052253664056	2.14834765100501	23.238	0.153	i
60797.039471261574	12.35031805735275	2.995503674846567	2.1483540163873154	23.315	0.15	i
60797.040427858796	12.350589120313058	2.995502124809653	2.148360378857893	23.178	0.148	i
60797.04093456019	12.35073270148886	2.9955013037664986	2.148363748635853	23.093	0.124	i
60797.04189255787	12.351004166757239	2.9954997514537656	2.148370119026778	23.454	0.152	i
60797.042879953704	12.351283966473556	2.9954981515003842	2.14837668395431	23.463	0.167	i
60797.04437076389	12.351706427541693	2.995495735816075	2.148386594123541	23.11	0.131	i
60797.0453449537	12.3519824957731	2.995494157249025	2.148393068870351	23.308	0.125	i
60797.04677826389	12.352388678678965	2.995491834720066	2.1484025933622775	23.515	0.186	i
60797.04773835648	12.352660763014972	2.9954902789849833	2.1484089721457362	23.331	0.137	i
60797.05030326389	12.353387665381868	2.9954861227834395	2.14842600877152	23.299	0.141	i
60797.0552353588	12.35478553906454	2.99547813067709	2.1484587507156503	23.191	0.109	r
60797.05667326389	12.35519310343917	2.9954758006328355	2.148468291881991	23.49	0.115	r
60797.05763766204	12.35546646308915	2.9954742378735117	2.1484746899985625	23.526	0.123	r
60797.05811815972	12.355602662908991	2.995473459249337	2.1484778774352837	23.396	0.128	r
60797.05911865741	12.355886264670337	2.995471837985728	2.1484845136417925	23.382	0.105	r
60797.06007535879	12.356157458369626	2.995470287687163	2.1484908584578997	23.273	0.097	r
60797.060553564814	12.356293016490662	2.9954695127712423	2.1484940295765993	23.369	0.098	r
60797.06153175926	12.356570312706749	2.9954679276370157	2.1485005155861363	23.447	0.103	r
60797.0625040625	12.35684594563855	2.9954663520451845	2.148506961630294	23.416	0.104	r
60797.06298335648	12.356981820642579	2.9954655753600545	2.148510138859238	23.411	0.107	r
60797.0639478588	12.357255252504133	2.995464012402267	2.148516531864674	23.457	0.111	r
60797.06635175926	12.357936777918624	2.99546011690706	2.148532461808785	23.539	0.117	r
60797.06734466435	12.358218287827842	2.995458507906935	2.148539039915686	23.318	0.091	r
60797.06782055555	12.358353216102003	2.9954577367242727	2.1485421924231285	23.519	0.108	r
60797.068792858794	12.35862889647943	2.99545616110231	2.1485486327165315	23.43	0.144	r
60797.06984195602	12.358926359346876	2.9954544610299587	2.148555580688246	23.396	0.125	r
60797.0703203588	12.359062009712016	2.9954536857710656	2.1485587487227975	23.566	0.135	r
60797.07128576389	12.359335754475234	2.9954521213159664	2.1485651410866144	23.39	0.101	r
60797.0722424537	12.359607036079094	2.995450570978902	2.1485714748969134	23.585	0.121	r
60797.072723958336	12.35974357584455	2.9954497906886055	2.148574662400968	23.438	0.122	r
60797.07368966435	12.360017426419473	2.9954482257338304	2.148581054621999	23.327	0.113	r
60797.07465025463	12.360289834643142	2.9954466690647252	2.148587412133456	23.462	0.116	r
60797.07513615741	12.360427632165269	2.9954458816413094	2.1485906276805267	23.485	0.114	r
60797.07610505787	12.360702409963604	2.995444311498336	2.148597038909804	23.367	0.096	r
60797.07709076389	12.360981962858759	2.99544271411626	2.148603560467942	23.562	0.118	r
60797.07760085648	12.361126632096493	2.9954418874863533	2.148606934958635	23.482	0.126	r
60797.078565358795	12.361400185119455	2.99544032445909	2.1486133149339857	23.439	0.104	r
60797.07955865741	12.361681914897817	2.9954387147607857	2.1486198845167714	23.475	0.113	r
60797.08101275463	12.362094358737703	2.9954363583032304	2.148629500180871	23.34	0.101	r
60797.08200335648	12.362375347719745	2.995434752963811	2.148636049758196	23.206	0.092	r
60797.082482060185	12.362511138017291	2.99543397718875	2.148639214500435	23.348	0.102	r
60797.08344966435	12.36278561808682	2.995432409111621	2.148645610771982	23.339	0.101	r
60797.08450626158	12.363085353941157	2.9954306968092084	2.1486525943802093	23.43	0.133	r
60797.08913925926	12.364399786101442	2.9954231885906903	2.1486832047727327	23.931	0.128	g
60797.09057775463	12.36480795131118	2.9954208573492864	2.1486927051812197	23.768	0.116	g
60797.09153856481	12.36508058910148	2.995419300244041	2.14869904977389	23.766	0.112	g
60797.09201576389	12.365216002202295	2.995418526885551	2.1487022006062517	23.932	0.123	g
60797.09297585648	12.365488452363836	2.995416970936434	2.148708539283754	24.166	0.176	g
60797.09394315972	12.36576295971193	2.9954154032967817	2.1487149247775217	24.046	0.148	g
60797.09442395833	12.365899407973561	2.995414624098312	2.1487180983991294	23.856	0.129	g
60797.09538766204	12.366172910286053	2.9954130622860986	2.148724458952892	23.739	0.119	g
60797.096359560186	12.366448749773266	2.9954114871878588	2.1487308728073495	23.775	0.114	g
60797.097803460645	12.36685857181593	2.995409147135772	2.148740400091427	23.798	0.123	g
60797.09878255787	12.367136483658006	2.995407560358666	2.1487468594859385	23.962	0.136	g
60797.10119525463	12.367821366833095	2.995403650194861	2.1487627733920616	24.012	0.14	g
60797.10265266203	12.368235111608495	2.995401288217964	2.148772384003701	23.932	0.142	g
60797.10369606481	12.368531341323	2.995399597198888	2.1487792634845184	23.882	0.145	g
60797.10417576389	12.36866753605691	2.9953988197606405	2.1487824259931445	23.941	0.132	g
60797.10514255787	12.368942034929749	2.9953972528924813	2.1487887992170966	24.058	0.149	g
60797.106114560185	12.36921802505814	2.995395677579227	2.1487952060216786	23.884	0.152	g
60797.10659076389	12.369353242790268	2.995394905799997	2.148798344570092	23.856	0.136	g
60797.10756266204	12.369629222435979	2.995393330648104	2.1488047495762697	24.041	0.155	g
60797.10852475694	12.369902430961515	2.9953917713802705	2.1488110892435195	23.905	0.129	g
60797.109007453706	12.37003950838674	2.995390989071555	2.148814269672546	23.759	0.127	g
60797.10996495371	12.370311431178243	2.995389437243729	2.1488205779845018	23.788	0.138	g
60797.11094186342	12.370588879405844	2.995387853953549	2.1488270134424154	23.974	0.131	g
60797.1123940625	12.371001337352004	2.9953855003480636	2.1488365785390533	23.966	0.132	g
60797.11337576389	12.371280180246078	2.995383909280226	2.1488430437313193	23.805	0.118	g
60797.11625346065	12.372097642641751	2.995379245298717	2.1488619911829487	24.472	0.21	g
60797.1172224537	12.372372930151611	2.9953776748092382	2.1488683698736555	24.19	0.197	g
60797.118279560185	12.372673266110612	2.99537596150607	2.1488753278013912	23.9	0.146	g
60797.11875346065	12.372807912151863	2.9953751934304003	2.1488784467736237	23.929	0.146	g
60797.11973456018	12.373086675702154	2.995373603307657	2.148884903346316	23.776	0.119	g
60797.120706354166	12.373362809654529	2.9953720282618743	2.1488912979903607	23.737	0.109	g
60797.12118805556	12.373499689783738	2.995371247537336	2.1488944674508175	23.918	0.12	g
60797.12215945602	12.373775733352701	2.995369673123095	2.1489008584834477	23.985	0.137	g
60797.12313206019	12.374052133688178	2.9953680967524665	2.1489072567620875	23.824	0.119	g
60797.123610462964	12.374188094317173	2.9953673213687018	2.1489104036876863	23.811	0.123	g
60797.1245890625	12.374466220448207	2.995365735274654	2.148916840394314	23.823	0.115	g
60797.12558305555	12.37474873701408	2.9953641242257656	2.148923377663925	23.746	0.132	g
60797.12704315972	12.375163761816065	2.9953617577022698	2.1489329791923395	24.024	0.133	g
60797.12804005787	12.375447142998645	2.9953601419325175	2.148939533869585	24.064	0.138	g
60797.12949516204	12.375860803708967	2.995357783495817	2.1489491000599172	23.738	0.126	g
60797.130467662035	12.376137287674595	2.995356207259097	2.1489554926997534	23.736	0.132	g
60797.13096675926	12.37627918811842	2.995355398316185	2.1489587732219126	23.841	0.15	g
60797.1329940625	12.376855621389723	2.995352112425607	2.1489720968000876	23.663	0.127	g
60797.13347255787	12.376991684314527	2.995351336868398	2.1489752411089733	23.931	0.143	g
60798.019378460645	12.630021001030759	2.9939135050793504	2.155009082747078	23.191	0.211	i
60798.02480986111	12.631536995972208	2.993904677963293	2.1550464023570215	23.052	0.21	i
60798.03455076389	12.634255987072573	2.9938888466781846	2.155113258109586	22.89	0.192	i
60798.04094195602	12.636040128620312	2.9938784592159497	2.1551570717056396	23.504	0.188	r
60798.043686655095	12.636806380130558	2.9938739982564275	2.155175874998253	23.499	0.207	r
60798.04419876157	12.636949351442986	2.993873165925053	2.1551793824981953	23.368	0.187	r
60798.04613766204	12.637490670363533	2.9938700146026607	2.155192659990202	23.487	0.176	r
60798.04664755787	12.637633030635053	2.9938691858586317	2.1551961511171096	23.493	0.185	r
60798.047616261574	12.637903491378301	2.993867611401683	2.1552027828805014	23.465	0.196	r
60798.04859175926	12.638175854086448	2.9938660258976193	2.1552094602267813	23.225	0.154	r
60798.051033564814	12.638857639116972	2.9938620571402605	2.1552261704772984	23.265	0.186	r
60798.05248475695	12.639262847965343	2.9938596984503447	2.1552360988137544	23.08	0.139	r
60798.05345305555	12.639533228217347	2.9938581246233027	2.1552427222993167	23.414	0.211	r
60798.05744766204	12.640648714866556	2.993851631930796	2.1552700371722517	23.471	0.188	r
60798.05841686342	12.64091937880584	2.99385005661329	2.155276662202703	23.4	0.185	r
60798.05987725694	12.641327228014347	2.9938476829147365	2.1552866431113964	23.318	0.168	r
60798.06084315972	12.641596987642469	2.993846112946645	2.1552932433615632	23.596	0.218	r
60798.06475395834	12.642689276606635	2.993839756331138	2.1553199577792457	23.368	0.168	r
60798.067169155096	12.643363903377836	2.993835830631011	2.1553364486599507	23.321	0.203	r
60798.069627060184	12.644050509881126	2.9938318354821827	2.1553532255800274	23.447	0.205	r
60798.070691354165	12.644347832630805	2.9938301055392103	2.155360488397268	22.992	0.179	r
60798.07213695602	12.644751694216312	2.9938277557956683	2.1553703516165696	23.122	0.142	r
60798.074559155095	12.645428433269757	2.9938238186253856	2.155386873794733	23.299	0.168	r
60798.079423159725	12.646787558887187	2.993815912327957	2.155420035855218	23.519	0.215	r
60798.0804265625	12.647067964260671	2.9938142813117152	2.155426874269128	23.072	0.148	r
60798.08286736111	12.64775009985481	2.993810313809343	2.1554435051323844	23.296	0.196	r
60798.08432576389	12.648157713162053	2.9938079431709927	2.155453439745566	23.564	0.207	r
60798.085868159724	12.648588827054523	2.993805435990196	2.155463944496887	23.284	0.184	r
60798.08682986111	12.648857644754232	2.9938038727285208	2.1554704932830577	23.211	0.153	r
60798.08779326389	12.649126948447826	2.9938023066964243	2.155477052854566	23.463	0.185	r
60798.09070195602	12.649940090426812	2.9937975785278805	2.155496852583973	23.288	0.156	r
60798.09408915509	12.650887127199768	2.993792072478163	2.1555199005108157	23.41	0.182	r
60798.09749425926	12.651839310930438	2.9937865372659336	2.155543060611745	23.375	0.194	r
60798.097968263886	12.651971870313123	2.993785766737097	2.155546283834364	23.268	0.183	r
60798.10842106481	12.654895833681032	2.9937687746685793	2.1556173167511905	23.533	0.149	g
60798.11669675926	12.657211873653292	2.993755321322624	2.1556734948613143	23.757	0.198	g
60798.11717415509	12.65734550865035	2.9937545452357166	2.1556767340241514	23.725	0.207	g
60798.12163046296	12.65859310734904	2.993747300708644	2.1557069624156235	23.511	0.169	g
60798.12308975695	12.659001721598033	2.993744928343428	2.1557168581441624	23.482	0.152	g
60798.128992060185	12.660654760502597	2.9937353328985408	2.15575686767322	23.902	0.205	g
60798.130462256944	12.661066601653488	2.993732942755894	2.1557668299280848	23.618	0.19	g
60798.13290076389	12.661749771390971	2.993728978378319	2.1557833504525425	23.801	0.205	g
60798.134443055555	12.66218190980099	2.993726470998622	2.1557937972606287	23.782	0.193	g
60798.13690225694	12.662871043064651	2.993722472928991	2.155810451685561	23.58	0.175	g
60799.02294025463	12.912115946550545	2.9922800540202337	2.1620266457106796	23.165	0.163	i
60799.02342615741	12.912249455710043	2.9922792619408205	2.1620300797062364	23.212	0.173	i
60799.02445236111	12.912531422276096	2.9922775891020423	2.1620373313566326	23.326	0.184	i
60799.02601576389	12.9129609972234	2.9922750405527943	2.162048377057481	23.315	0.196	i
60799.02704335648	12.913243350901782	2.992273365437359	2.162055635818725	23.499	0.21	i
60799.0284990625	12.913643342595607	2.992270992429638	2.1620659168808687	23.26	0.166	i
60799.029469155095	12.913909902889566	2.992269411035097	2.1620727670619506	23.361	0.181	i
60799.03095555556	12.914318338375498	2.9922669879738795	2.162083261237581	23.378	0.209	i
60799.03193025463	12.914586171482908	2.9922653990578336	2.1620901415312774	23.269	0.186	i
60799.03339486111	12.914988629561046	2.9922630115063833	2.1621004782254447	23.33	0.207	i
60799.03686565972	12.915942397989644	2.9922573534863757	2.1621249653521786	23.294	0.173	i
60799.08446626157	12.929030586229777	2.992179750056642	2.162459622820077	23.343	0.146	r
60799.08498846065	12.929174280925848	2.9921788986519613	2.16246328262068	23.509	0.141	r
60799.085976863425	12.929446270236127	2.992177287135649	2.1624702091344292	23.487	0.139	r
60799.08695305556	12.929714910459465	2.9921756955222922	2.1624770492576175	23.587	0.177	r
60799.08746826389	12.929856695974122	2.992174855509566	2.162480658961981	23.384	0.174	r
60799.08843145833	12.930121775876902	2.9921732850807707	2.162487406788956	23.508	0.141	r
60799.0894015625	12.930388768304924	2.9921717033818918	2.162494202224094	23.841	0.204	r
60799.08988535879	12.930521922962452	2.992170914578761	2.162497590844795	23.607	0.159	r
60799.09183615741	12.931058867578713	2.9921677338958963	2.1625112526949395	23.573	0.15	r
60799.09334245371	12.931473497488595	2.9921652779394723	2.162521799424424	23.569	0.199	r
60799.09434145833	12.931748503403027	2.9921636490961196	2.162528793177105	23.506	0.154	r
60799.09583436343	12.932159493458583	2.992161214955677	2.16253924305375	23.477	0.142	r
60799.0968278588	12.932433013922848	2.992159595082816	2.162546196203155	23.482	0.18	r
60799.0973028588	12.932563791272878	2.992158820603579	2.162549520289299	23.393	0.15	r
60799.09828436343	12.932834028982315	2.9921572202743807	2.1625563883503935	23.63	0.162	r
60799.099358761574	12.933129857526554	2.9921554684776788	2.1625639055413473	23.282	0.168	r
60799.09988065972	12.933273564252863	2.992154617525312	2.1625675567462523	23.56	0.163	r
60799.10088755787	12.933550827733804	2.9921529757796645	2.162574600397055	23.212	0.122	r
60799.101856458336	12.933817640837791	2.9921513959841812	2.1625813774771494	23.639	0.198	r
60799.102375462964	12.933960568073553	2.9921505497434855	2.162585007405303	23.388	0.176	r
60799.1033765625	12.934236268333969	2.9921489174402405	2.1625920085120383	23.426	0.137	r
60799.104338564815	12.934501214251096	2.992147348880547	2.1625987354545013	23.745	0.181	r
60799.10482486111	12.93463515037412	2.992146555965275	2.1626021356768734	23.576	0.16	r
60799.10676486111	12.935169499497471	2.9921433927469554	2.1626156984836884	23.372	0.132	r
60799.107274664355	12.935309927399675	2.9921425614962907	2.1626192621090925	23.395	0.149	r
60799.10823016203	12.935573133724326	2.992141003524732	2.162625940682412	23.614	0.165	r
60799.1091999537	12.935840290968859	2.9921394222410704	2.16263271845603	23.624	0.189	r
60799.11159645834	12.93650053574255	2.992135514626566	2.1626494643256535	23.88	0.192	r
60799.112077060185	12.93663295325135	2.9921347309786848	2.1626528220731465	23.524	0.166	r
60799.11303956019	12.93689815556556	2.9921331615664206	2.1626595461059073	23.507	0.142	r
60799.114106354165	12.937192110617099	2.9921314220911466	2.1626669979382624	23.634	0.2	r
60799.114615162034	12.937332318501117	2.992130592446238	2.1626705517959444	23.635	0.156	r
60799.116566157405	12.937869974305068	2.9921274112054306	2.1626841771235235	23.419	0.133	r
60799.11804055556	12.938276327750765	2.992125007079034	2.1626944721746773	23.406	0.131	r
60799.119009953705	12.938543518276425	2.9921234263902905	2.162701240194695	23.858	0.199	r
60799.11948596065	12.938674723066203	2.9921226502177327	2.1627045632739232	23.698	0.154	r
60799.12290326389	12.9396167602508	2.992117077961683	2.1627284153385107	23.53	0.149	r
60799.123873958335	12.93988438242146	2.992115495135879	2.1627351891103768	23.471	0.125	r
60799.12533596065	12.94028748753022	2.992113111169623	2.1627453901466445	23.759	0.19	r
60799.126800555554	12.940691342308622	2.992110722964982	2.1627556078264334	23.622	0.159	r
60799.12778365741	12.940962447407813	2.992109119889222	2.1627624655863213	23.484	0.15	r
60799.12884745371	12.941255823171833	2.9921073852252924	2.16276988552059	23.525	0.181	r
60799.12935815972	12.941396673348134	2.9921065524478023	2.1627734474100846	23.355	0.112	r
60799.13034956018	12.94167010899353	2.9921049358277094	2.162780361387224	23.644	0.154	r
60799.131317962965	12.941937217629665	2.9921033567038595	2.1627871143653308	23.53	0.138	r
60799.13183106481	12.94207874981949	2.992102520013417	2.1627906921426985	23.601	0.147	r
60799.132796157406	12.942344969621784	2.9921009462798716	2.162797421124284	23.924	0.195	r
60799.13374925926	12.94260789720522	2.992099392095427	2.1628040659188867	23.507	0.136	r
60799.134261354164	12.942749172873349	2.992098557040549	2.16280763588699	23.497	0.127	r
60799.13620995371	12.943286789332834	2.9920953795192142	2.1628212186598064	23.378	0.125	r
60799.13671986111	12.943427483119025	2.9920945480255474	2.162824772599267	23.53	0.138	r
60799.13767675926	12.943691522877039	2.9920929876318048	2.1628314415331804	23.566	0.134	r
60799.14480016204	12.945657614239074	2.9920813715063486	2.1628810697532015	23.686	0.132	g
60799.14531025463	12.945798437159787	2.9920805396889594	2.1628846224091887	23.862	0.14	g
60799.14627415509	12.946064557070764	2.9920789678363118	2.162891335311284	23.882	0.158	g
60799.147246458335	12.946333014202164	2.992077382275948	2.162898106213091	23.758	0.13	g
