mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.19783606481	23.154888015513894	1.4768939932743799	0.5355412620586012	24.335	0.215	g
60793.19881956019	23.155675469892987	1.4768942417602167	0.5355463097861076	24.252	0.194	g
60793.19981975694	23.15647637884533	1.476894494470308	0.5355514429226216	24.236	0.18	g
60793.200338055554	23.156891439291144	1.4768946254254436	0.5355541027723021	24.043	0.16	g
60793.20133846065	23.157692640776183	1.4768948781949063	0.5355592365122815	24.019	0.163	g
60793.20284346065	23.15889811734037	1.476895258467258	0.5355669591034341	24.012	0.161	g
60793.20382966435	23.159688150200243	1.4768955076594064	0.5355720192463255	24.113	0.188	g
60795.031108958334	24.60156523002112	1.477364650808321	0.5456085787273939	23.622	0.165	r
60795.03208975695	24.602303419247594	1.4773649065963257	0.5456140951314093	23.762	0.168	r
60795.0340403588	24.60377153021115	1.477365415317463	0.5456250631252494	23.837	0.199	r
60795.03502016204	24.604508979323935	1.4773656708585057	0.5456305709456398	23.721	0.189	r
60795.03599975695	24.605246276071743	1.4773659263495	0.5456360766007219	23.885	0.202	r
60795.03649755787	24.605620950377137	1.477366056184111	0.5456388740312716	23.987	0.205	r
60795.056069363425	24.620353708362355	1.477371161694812	0.5457486577117515	23.76	0.143	r
60795.067234953705	24.628761422724335	1.4773740751139541	0.5458111157604573	23.53	0.134	r
60795.06772796296	24.629132724682265	1.4773742037666997	0.5458138707239666	23.625	0.15	r
60795.068243761576	24.62952119668896	1.4773743383675968	0.5458167527828558	23.479	0.132	r
60795.06876835648	24.62991630056459	1.4773744752651607	0.5458196837264251	23.523	0.124	r
60795.07023085648	24.63101783467751	1.477374856923574	0.5458278533926981	23.346	0.142	r
60795.070718055555	24.631384798565623	1.4773749840665993	0.5458305744736606	23.465	0.115	r
60795.07172695602	24.632144734195048	1.4773752473599404	0.5458362086072039	23.441	0.125	r
60795.07221305556	24.632510889747703	1.4773753742192606	0.545838922846483	23.321	0.115	r
60795.07269936342	24.632877208659153	1.4773755011339484	0.5458416380206257	23.614	0.142	r
60795.07321585648	24.63326627243464	1.477375635927435	0.5458445214782677	23.599	0.151	r
60795.07370555556	24.63363515977565	1.47737576372934	0.5458472551148327	23.354	0.119	r
60795.10069865741	24.65398142857735	1.4773828100400186	0.5459975936814001	23.268	0.204	r
60795.102194259256	24.655109586169832	1.4773832005477754	0.5460059044135286	23.123	0.111	r
60795.10270055556	24.655491516449207	1.4773833327460237	0.5460087173565599	23.437	0.151	r
60795.147565555555	24.689389094729787	1.4773950518701302	0.5462571852582337	24.003	0.133	g
60795.148054861114	24.689759445144325	1.4773951797298441	0.5462598872441434	23.848	0.105	g
60795.14954466435	24.690887159937876	1.477395569034883	0.5462681131501954	24.008	0.126	g
60795.15003055555	24.691254989962047	1.477395696006791	0.5462707956902086	24.33	0.155	g
60795.15101126157	24.691997452786882	1.4773959522855182	0.5462762095936226	24.257	0.208	g
60795.15200436342	24.6927493657323	1.4773962118078767	0.5462816913336953	23.987	0.145	g
60795.152488657404	24.69311606592572	1.4773963383675384	0.5462843643315549	24.056	0.143	g
60795.15347065972	24.69385967237769	1.477396594995698	0.5462897839392034	24.05	0.159	g
60795.15494915509	24.694979364229102	1.4773969813811996	0.5462979425871493	23.848	0.123	g
60795.155931458336	24.695723363001502	1.4773972380986402	0.5463033624367443	24.141	0.166	g
60795.15693766204	24.696485532817714	1.4773975010667155	0.5463089135808255	23.997	0.157	g
60795.157420358795	24.69685118611848	1.4773976272194866	0.5463115763733546	23.894	0.12	g
60797.03208005787	26.09835465285489	1.477895297337133	0.5572581313315385	23.592	0.181	i
60797.04189255787	26.105332626845797	1.4778979427799317	0.557316549870611	23.771	0.202	i
60797.0453449537	26.107787994231323	1.4778988736432879	0.5573370799693458	23.68	0.17	i
60797.055713657406	26.115163450302465	1.47790166965084	0.5573986656673129	23.861	0.173	r
60797.05667326389	26.115846141103052	1.4779019284404349	0.5574043598348051	24.098	0.207	r
60797.05763766204	26.116532261272372	1.4779021885264312	0.5574100815101376	23.783	0.168	r
60797.05811815972	26.116874118500192	1.477902318112064	0.5574129319062926	23.704	0.171	r
60797.05911865741	26.117585954050305	1.4779025879398855	0.5574188662935537	23.646	0.152	r
60797.06007535879	26.11826665126613	1.477902845960312	0.5574245399773573	23.859	0.174	r
60797.06153175926	26.1193029281022	1.4779032387561328	0.557433175364722	23.742	0.144	r
60797.0625040625	26.119994782655773	1.4779035009945252	0.5574389392428429	23.592	0.131	r
60797.0639478588	26.121022178149463	1.47790389040625	0.5574474964466114	23.839	0.175	r
60797.06491126157	26.121707759004295	1.4779041502543235	0.5574532052789767	23.7	0.148	r
60797.06635175926	26.122732898063926	1.4779045387914491	0.5574617395351935	24.042	0.18	r
60797.06734466435	26.123439537939962	1.4779048066072409	0.5574676208416361	23.657	0.133	r
60797.06782055555	26.12377823452761	1.477904934970741	0.5574704393651146	23.596	0.121	r
60797.068792858794	26.124470252120272	1.4779051972358086	0.5574761972630445	23.368	0.144	r
60797.0703203588	26.125557475529796	1.4779056092658434	0.5574852411464278	23.831	0.178	r
60797.07128576389	26.126244653739295	1.477905869680704	0.5574909558666662	23.824	0.154	r
60797.0722424537	26.126925656433695	1.477906127748771	0.5574966181165306	23.386	0.114	r
60797.072723958336	26.127268417427516	1.4779062576365969	0.5574994676097115	23.711	0.159	r
60797.07368966435	26.127955881084876	1.4779065181428546	0.5575051818898629	23.732	0.175	r
60797.07465025463	26.12863973212749	1.4779067772731347	0.5575108650177003	23.605	0.145	r
60797.07513615741	26.128985660902526	1.4779069083524938	0.5575137394232894	23.682	0.14	r
60797.07610505787	26.12967547329865	1.4779071697306752	0.5575194703831249	23.573	0.123	r
60797.07709076389	26.130377282269865	1.4779074356467006	0.5575252998371453	23.51	0.122	r
60797.07955865741	26.132134531394097	1.4779081014340776	0.5575398909226408	23.566	0.13	r
60797.08101275463	26.13317001147718	1.4779084937323113	0.5575484854108478	23.412	0.104	r
60797.08200335648	26.133875473844572	1.477908760990222	0.5575543392695698	23.437	0.121	r
60797.08344966435	26.13490553378689	1.4779091512024425	0.5575628844496442	23.406	0.114	r
60797.08450626158	26.135658090455156	1.4779094362768632	0.557569125895126	23.829	0.205	r
60797.08913925926	26.13895842529979	1.4779106863369855	0.5575964815573221	24.247	0.176	g
60797.09057775463	26.13998331522368	1.477911074486055	0.5576049712514584	24.044	0.159	g
60797.09153856481	26.14066791394447	1.477911333746421	0.5576106407197863	23.838	0.136	g
60797.09201576389	26.14100794306234	1.4779114625130083	0.5576134562310004	23.832	0.118	g
60797.09297585648	26.141692087395153	1.4779117215857132	0.5576191202382706	23.888	0.152	g
60797.09394315972	26.14238140919647	1.4779119826082865	0.5576248259625571	24.087	0.172	g
60797.09442395833	26.142724051990086	1.4779121123513186	0.5576276616918056	24.098	0.164	g
60797.09538766204	26.14341086766894	1.4779123724085192	0.5576333449567755	24.129	0.187	g
60797.096359560186	26.144103564539385	1.477912634681306	0.5576390757297492	24.319	0.199	g
60797.097803460645	26.145132745443366	1.477913024334279	0.5576475881330369	24.064	0.163	g
60797.09878255787	26.14583067766348	1.4779132885601254	0.5576533593031131	24.079	0.15	g
60797.10022266204	26.14685730852807	1.4779136772038917	0.5576618463238628	23.904	0.111	g
60797.10119525463	26.147550710269027	1.4779139396845522	0.5576675771402648	24.174	0.176	g
60797.101671261575	26.147890091209383	1.4779140681494891	0.5576703816267345	23.98	0.137	g
60797.10265266203	26.148589838121143	1.477914333013318	0.5576761631307563	23.914	0.157	g
60797.10369606481	26.149333843048503	1.4779146146152926	0.5576823090081242	23.933	0.176	g
60797.10417576389	26.14967591236354	1.4779147440817986	0.5576851342340476	23.843	0.125	g
60797.10514255787	26.15036535907836	1.4779150050142564	0.5576908276674295	24.227	0.192	g
60797.106114560185	26.1510585649987	1.4779152673564209	0.5576965509869464	24.088	0.197	g
60797.10659076389	26.151398197172373	1.4779153958846087	0.557699354670427	24.052	0.174	g
60797.10756266204	26.15209139748294	1.477915658204886	0.5577050762160036	24.055	0.177	g
60797.10852475694	26.15277765124594	1.4779159178831884	0.5577107392848978	23.767	0.125	g
60797.109007453706	26.153121971737043	1.4779160481689786	0.5577135802416867	23.789	0.143	g
60797.10996495371	26.15380501691758	1.4779163066131578	0.5577192151399408	23.977	0.188	g
60797.11094186342	26.15450195583492	1.4779165703004375	0.5577249634998008	23.888	0.123	g
60797.1123940625	26.1555380611071	1.4779169622852548	0.5577335071492666	24.369	0.206	g
60797.11337576389	26.15623854054567	1.4779172272763066	0.5577392817917766	24.021	0.149	g
60797.114815057874	26.15726561921449	1.4779176157930136	0.5577477467395447	23.521	0.094	g
60797.11577425926	26.157950165041353	1.4779178747207615	0.5577533872066902	24.282	0.199	g
60797.11625346065	26.15829217107457	1.477918004078286	0.557756204821249	23.812	0.122	g
60797.1172224537	26.158983779028095	1.4779182656552472	0.5577619017746934	23.856	0.158	g
60797.118279560185	26.15973833408589	1.4779185510227055	0.5577681159369196	23.905	0.172	g
60797.11875346065	26.16007662077043	1.477918678954532	0.5577709014667885	23.771	0.132	g
60797.11973456018	26.160777002303156	1.4779189438102673	0.5577766677017649	23.497	0.104	g
60797.120706354166	26.16147079303082	1.477919206158098	0.5577823785236901	23.7	0.113	g
60797.12118805556	26.161814712349013	1.477919336200883	0.5577852090136346	23.834	0.12	g
60797.12215945602	26.16250829996716	1.4779195984485185	0.5577909164539017	23.861	0.137	g
60797.12313206019	26.16320280022307	1.477919861025373	0.5577966302610473	23.86	0.132	g
60797.123610462964	26.163544429147585	1.4779199901826683	0.5577994404985395	24.053	0.163	g
60797.1245890625	26.164243290414056	1.477920254384194	0.5578051884671027	24.008	0.147	g
60797.12558305555	26.164953200913583	1.4779205227460115	0.5578110261317196	23.831	0.151	g
60797.12704315972	26.165996111127345	1.4779209169579863	0.5578195999310923	23.89	0.124	g
60797.12804005787	26.166708237716747	1.4779211861148505	0.5578254528769688	23.86	0.114	g
60797.12949516204	26.16774778416228	1.4779215789923825	0.5578339947390604	23.593	0.114	g
60797.130467662035	26.168442621242118	1.4779218415721873	0.557839702743123	23.885	0.155	g
60797.13193596065	26.16949180558238	1.477922238027819	0.5578483195303302	23.856	0.138	g
60797.13347255787	26.17058993169107	1.4779226529348228	0.5578573355215372	23.828	0.134	g
60798.047616261574	26.82532976490733	1.478171308745819	0.5634234214438746	23.388	0.205	r
60798.05841686342	26.83278695475882	1.4781742683114225	0.5634892349462817	23.336	0.195	r
60798.06572716435	26.837835862641338	1.4781762717567555	0.5635337142684778	23.537	0.205	r
60798.07213695602	26.842264075117086	1.4781780286009614	0.5635726715880112	23.437	0.205	r
60798.08682986111	26.852419897926417	1.4781820564159656	0.5636618253452411	23.47	0.21	r
60798.08779326389	26.853086090820067	1.4781823205494518	0.5636676641547345	23.28	0.169	r
60798.089243055554	26.85408869253444	1.4781827180424436	0.5636764492071138	23.282	0.186	r
60798.09508576389	26.85813010408223	1.4781843200446732	0.5637118343538644	23.219	0.17	r
60798.104559363426	26.864686254220423	1.4781869179092544	0.5637691465439387	23.635	0.158	g
60798.10600555556	26.865687457779952	1.4781873145204485	0.5637778889033926	23.668	0.174	g
60798.11426635417	26.87140845785421	1.4781895801782456	0.5638277936628218	23.788	0.186	g
60798.11918826389	26.87481882465485	1.478190930232344	0.5638575021456099	23.653	0.166	g
60798.12065145833	26.875832920648026	1.4781913315991415	0.5638663303743425	23.769	0.168	g
60798.12163046296	26.876511505903903	1.478191600153655	0.5638722363310462	23.825	0.202	g
60798.12308975695	26.87752309846167	1.4781920004659792	0.5638810383669752	23.661	0.169	g
60798.130462256944	26.88263564516295	1.478194023025155	0.5639254834939553	23.712	0.181	g
60798.131434953706	26.883310412975675	1.4781942898907905	0.5639313445231245	23.527	0.138	g
