mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14800275463	10.168182197621167	3.095507904523167	2.2023156576363676	23.374	0.075	g
60790.17741975695	10.176755683743147	3.095507667868603	2.2025166622877097	23.361	0.103	g
60790.17847115741	10.177062387143682	3.0955076594211794	2.2025238376315404	23.218	0.072	g
60790.180868055555	10.177761660013283	3.0955076401662285	2.202540193406768	22.562	0.079	i
60790.1826790625	10.178290074167307	3.095507625620502	2.2025525494193547	22.854	0.136	i
60790.18377085648	10.178608665992359	3.0955076168524633	2.202559997701539	22.717	0.11	i
60790.18797385417	10.179835332207913	3.0955075831063645	2.2025886658396714	22.712	0.1	i
60790.18904986111	10.180149423418449	3.095507574468981	2.2025960039229266	22.622	0.101	i
60790.19061106481	10.18060518471664	3.095507561938196	2.202606650063367	22.645	0.087	i
60793.1355990625	11.029022998989891	3.095486878927911	2.224160932606441	23.204	0.068	g
60793.1360865625	11.02915931402709	3.0954868759931493	2.224164594540788	23.393	0.091	g
60793.137054363426	11.029429941246743	3.09548687016745	2.2241718638400174	23.359	0.083	g
60793.13851606481	11.029838705009645	3.095486861369913	2.224182841690254	23.263	0.081	g
60793.139491354166	11.030111461838102	3.0954868555007518	2.2241901656230185	23.265	0.082	g
60793.14047425926	11.03038636315549	3.0954868495864134	2.2241975461007404	23.154	0.075	g
60793.14095516204	11.030520868582519	3.0954868466929657	2.2242011568879945	23.23	0.078	g
60793.14193525463	11.03079500501592	3.095486840796531	2.224208515289318	23.325	0.078	g
60793.142930462964	11.031073384676347	3.0954868348098237	2.2242159865343614	23.292	0.074	g
60793.144401157406	11.03148479533988	3.0954868259640516	2.224227026171697	23.302	0.082	g
60793.18356665509	11.042454254524461	3.095486590937839	2.224520563032859	22.957	0.094	r
60793.184043263886	11.042587911999453	3.095486588084216	2.2245241304955776	22.889	0.092	r
60793.18501516204	11.042860478748944	3.0954865822656084	2.22453140495949	23.003	0.083	r
60793.1860074537	11.043138783297866	3.0954865763255697	2.2245388316791246	22.901	0.082	r
60793.1865253588	11.0432840457832	3.095486573225561	2.2245427077424273	22.975	0.094	r
60793.187517858794	11.043562437201498	3.0954865672852976	2.2245501354377453	22.811	0.079	r
60793.19100565972	11.044540898191835	3.0954865464155956	2.224576234609495	22.917	0.086	r
60793.19300085648	11.045100732133667	3.095486534480809	2.224591162672551	23.023	0.092	r
60793.196798460645	11.046166519018815	3.0954865117719463	2.2246195726287166	23.29	0.08	g
60793.19832956018	11.04659629757934	3.0954865026190785	2.2246310255033497	23.453	0.099	g
60793.19981975694	11.047014639219615	3.0954864937122566	2.2246421717337337	23.229	0.086	g
60793.20083395833	11.04729937999347	3.095486487651301	2.2246497572782116	23.325	0.086	g
60793.201834155094	11.047580209099374	3.0954864816747203	2.2246572377930707	23.445	0.099	g
60793.2023190625	11.04771636542675	3.0954864787774508	2.2246608643309944	23.435	0.107	g
60793.20333736111	11.048002307240914	3.0954864726937417	2.2246684798037926	23.396	0.101	g
60793.20484445602	11.048425542682871	3.0954864636910724	2.224679750287119	23.419	0.106	g
60793.20585346065	11.04870892545978	3.095486457664623	2.2246872955781973	23.336	0.096	g
60795.06772796296	11.566702407905947	3.095476518951714	2.2393327727806307	22.999	0.082	r
60795.068243761576	11.566841884441414	3.0954765165256837	2.239336892594657	23.069	0.092	r
60795.06925565972	11.567115516044465	3.095476511766801	2.239344974154004	22.853	0.074	r
60795.07023085648	11.567379229762295	3.095476507181183	2.2393527616836124	22.834	0.077	r
60795.070718055555	11.567510981159426	3.0954765048904944	2.2393566519253967	22.915	0.074	r
60795.07172695602	11.567783819688405	3.0954765001474116	2.239364707199742	22.966	0.076	r
60795.07269936342	11.568046796407307	3.0954764955765475	2.2393724702069524	22.913	0.073	r
60795.07321585648	11.568186479113752	3.095476493148999	2.2393765931631946	22.907	0.086	r
60795.10168895833	11.575890497474226	3.0954763596050503	2.2396035108596766	22.828	0.11	r
60795.102194259256	11.57602729169338	3.0954763572400874	2.23960753154166	22.862	0.114	r
60795.14708055556	11.588192180688749	3.095476147852886	2.239963916703221	23.466	0.085	g
60795.147565555555	11.588323785931017	3.0954761455979383	2.2399677599418744	23.229	0.066	g
60795.148545358796	11.588589668088975	3.0954761410429574	2.239975523665881	23.283	0.073	g
60795.15003055555	11.58899272542312	3.09547613413971	2.239987290919443	23.399	0.068	g
60795.15101126157	11.589258892426667	3.095476129582178	2.23999506036649	23.475	0.086	g
60795.15200436342	11.589528440018443	3.0954761249677087	2.2400029274473243	23.427	0.081	g
60795.152488657404	11.58965989295759	3.0954761227176695	2.2400067636836205	23.355	0.074	g
60795.15347065972	11.58992645211198	3.0954761181557586	2.240014542006703	23.341	0.083	g
60795.1544653588	11.590196474280079	3.0954761135355366	2.240022420341296	23.384	0.076	g
60795.155931458336	11.590594493954882	3.0954761067269585	2.2400340313081197	23.422	0.081	g
60795.15693766204	11.590867681352433	3.0954761020549895	2.240041999380877	23.366	0.09	g
60797.021351655094	12.09362450491208	3.095468630613711	2.2554597326639407	22.764	0.12	i
60797.022357361115	12.093887217197643	3.0954686272229246	2.2554682143974274	22.92	0.109	i
60797.02332706018	12.094140524246832	3.0954686239541918	2.2554763914866776	23.035	0.112	i
60797.025751354166	12.094773807160939	3.095468615785006	2.2554968304089873	22.818	0.118	i
60797.0271990625	12.095151985670656	3.095468610908549	2.2555090330063305	22.757	0.093	i
60797.028225358794	12.095420082122041	3.095468607452442	2.255517682269403	23.001	0.133	i
60797.02966876158	12.095797140861483	3.095468602592921	2.255529844953659	22.894	0.105	i
60797.03063516204	12.096049594762842	3.0954685993401214	2.2555379870500167	22.869	0.095	i
60797.03208005787	12.096427049635796	3.095468594477948	2.255550158786951	23.029	0.113	i
60797.033068854165	12.096685358614469	3.0954685911514006	2.255558487147036	22.87	0.085	i
60797.034531655096	12.09706749850782	3.095468586231413	2.2555708061065287	22.909	0.093	i
60797.03560236111	12.097347211443102	3.095468582631121	2.255579821678451	22.874	0.125	i
60797.03608695602	12.09747380875945	3.0954685810019082	2.2555839016914314	23.121	0.136	i
60797.03705585648	12.097726929706523	3.095468577744936	2.2555920585736233	22.973	0.104	i
60797.038033460645	12.097982327141281	3.095468574459355	2.2556002877743673	23.057	0.111	i
60797.03851436343	12.098107963229944	3.0954685728433526	2.2556043355294793	22.966	0.122	i
60797.039471261574	12.098357955409053	3.0954685696283057	2.2556123890435633	22.907	0.111	i
60797.040427858796	12.098607871924928	3.095468566414895	2.2556204391105155	22.884	0.116	i
60797.04189255787	12.098990538882628	3.095468561495872	2.2556327632424304	22.809	0.086	i
60797.042879953704	12.099248509964625	3.095468558180643	2.2556410700876297	22.894	0.1	i
60797.04437076389	12.09963801218989	3.0954685531764325	2.2556536102664286	23.004	0.119	i
60797.0453449537	12.09989254231506	3.0954685499071837	2.2556618036222096	23.031	0.097	i
60797.04677826389	12.100267035510168	3.095468545098367	2.2556738566677343	23.056	0.123	i
60797.04773835648	12.100517892016928	3.0954685418779975	2.2556819291792882	23.006	0.108	i
60797.055713657406	12.102601878817943	3.0954685151513197	2.2557489510079898	23.069	0.085	r
60797.05667326389	12.102852651517452	3.0954685119384293	2.25575701105312	23.004	0.075	r
60797.05763766204	12.10310468188949	3.0954685087101237	2.2557651104524727	23.259	0.1	r
60797.05911865741	12.103491727433315	3.0954685037537573	2.2557775466903984	22.959	0.079	r
60797.06007535879	12.103741760395586	3.0954685005528115	2.2557855792008232	23.261	0.102	r
60797.06153175926	12.104122400171475	3.095468495681165	2.255797805522987	23.1	0.081	r
60797.0625040625	12.104376525571459	3.0954684924296223	2.255805966774333	23.255	0.096	r
60797.0639478588	12.104753894087683	3.09546848760252	2.255818083954458	23.111	0.088	r
60797.06491126157	12.105005708907752	3.095468484382326	2.2558261682937517	22.901	0.077	r
60797.06635175926	12.105382239104317	3.0954684795686167	2.255838254509644	23.026	0.078	r
60797.06734466435	12.105641782132722	3.0954684762514493	2.255846584148418	23.102	0.083	r
60797.068792858794	12.106020349760518	3.0954684714144234	2.255858731627421	23.178	0.127	r
60797.06984195602	12.10629460051842	3.095468467911291	2.2558675302475186	22.869	0.08	r
60797.07128576389	12.106672048802492	3.095468463091373	2.2558796375732153	23.134	0.083	r
60797.0722424537	12.106922160991234	3.095468459898403	2.25588765901377	22.874	0.067	r
60797.072723958336	12.107048045852592	3.0954684582916077	2.2558916959052446	23.022	0.088	r
60797.07368966435	12.10730052635933	3.0954684550694958	2.2558997916565393	23.108	0.099	r
60797.07465025463	12.10755167695123	3.095468451865082	2.2559078436708475	23.075	0.089	r
60797.07513615741	12.107678721270144	3.095468450244409	2.255911916359928	23.147	0.089	r
60797.07610505787	12.107932056350839	3.0954684470132334	2.2559200367468133	22.943	0.071	r
60797.078565358795	12.108575379026968	3.095468438811277	2.255940652771803	23.177	0.089	r
60797.07955865741	12.108835123183953	3.095468435501065	2.255948974540478	23.069	0.082	r
60797.08200335648	12.10947444146412	3.095468427356866	2.25596945223472	23.088	0.089	r
60797.082482060185	12.109599634802256	3.0954684257626015	2.255973461409492	22.834	0.068	r
60797.08344966435	12.109852694611499	3.0954684225405944	2.255981564529999	22.848	0.069	r
60797.08450626158	12.110129039156995	3.0954684190229806	2.2559904119673324	23.029	0.093	r
60797.08913925926	12.111340892197658	3.0954684036078297	2.2560291948956928	23.408	0.083	g
60797.08961436342	12.111465177365213	3.095468402027865	2.2560331709454253	23.43	0.092	g
60797.09057775463	12.111717203578662	3.0954683988245697	2.2560412327757584	23.447	0.089	g
60797.09153856481	12.111968564218113	3.0954683956304874	2.2560492722118077	23.388	0.084	g
60797.09297585648	12.112344596964832	3.095468390853582	2.2560612970612173	23.546	0.109	g
60797.09394315972	12.11259768109708	3.095468387639497	2.256069388846442	23.294	0.082	g
60797.09442395833	12.112723480584647	3.0954683860421714	2.2560734105809797	23.599	0.112	g
60797.09538766204	12.112975638027578	3.095468382840997	2.256081471072558	23.419	0.094	g
60797.096359560186	12.113229950188709	3.095468379613244	2.2560895993186327	23.344	0.079	g
60797.09878255787	12.113864011062356	3.0954683715690763	2.256109860063116	23.299	0.075	g
60797.10022266204	12.114240895785768	3.0954683667899374	2.256121899695036	23.291	0.064	g
60797.10119525463	12.11449544335307	3.0954683635630844	2.256130029850433	23.45	0.092	g
60797.101671261575	12.114620028295993	3.0954683619840315	2.2561340086362955	23.441	0.086	g
60797.10369606481	12.11515000856631	3.0954683552688964	2.256150931242468	23.18	0.078	g
60797.10417576389	12.115275574074259	3.0954683536784153	2.256154939912902	23.41	0.085	g
60797.10514255787	12.115528649842181	3.095468350473405	2.256163018507057	23.602	0.103	g
60797.106114560185	12.115783100448356	3.0954683472517703	2.2561711398665816	23.626	0.121	g
60797.10659076389	12.115907765163676	3.095468345673662	2.256175118409174	23.69	0.121	g
60797.10756266204	12.116162206059876	3.0954683424533322	2.2561832377845055	23.287	0.085	g
60797.10852475694	12.116414092087215	3.0954683392661204	2.2561912745265182	23.499	0.095	g
60797.109007453706	12.11654047127395	3.09546833766729	2.256195306399974	23.506	0.107	g
60797.10996495371	12.116791171909654	3.09546833449624	2.256203303680389	23.52	0.127	g
60797.11094186342	12.117046966685674	3.095468331261554	2.2562114623415317	23.481	0.088	g
60797.1123940625	12.117427234307241	3.095468326454323	2.2562235890159426	23.446	0.086	g
60797.11337576389	12.117684314855746	3.0954683232053983	2.256231785859664	23.541	0.093	g
60797.114815057874	12.118061249292815	3.095468318443269	2.2562438021055717	23.528	0.093	g
60797.11577425926	12.11831246853631	3.095468315270383	2.2562518093340356	23.535	0.095	g
60797.11625346065	12.118437978165495	3.0954683136854975	2.2562558093545975	23.39	0.084	g
60797.1172224537	12.118691780762461	3.095468310481176	2.2562638972744233	23.445	0.108	g
60797.118279560185	12.118968676884872	3.09546830698621	2.256272719854088	23.345	0.091	g
60797.11875346065	12.11909281442131	3.095468305419663	2.2562766747493517	23.523	0.102	g
60797.11973456018	12.1193498217546	3.0954683021769855	2.256284861902224	23.439	0.09	g
60797.120706354166	12.119604404715327	3.095468298965709	2.2562929707113617	23.502	0.092	g
60797.12118805556	12.119730601976244	3.0954682973741745	2.2562969898531993	23.408	0.081	g
60797.12215945602	12.119985101607368	3.0954682941651646	2.2563050943542016	23.409	0.084	g
60797.12313206019	12.120239930162711	3.0954682909528195	2.256313208224137	23.358	0.083	g
60797.1245890625	12.120621699355187	3.0954682861418	2.256325361881695	23.496	0.091	g
60797.12558305555	12.12088216680986	3.095468282860465	2.2563336524676587	23.553	0.116	g
60797.12704315972	12.12126480086123	3.0954682780416443	2.2563458294893763	23.458	0.086	g
60797.12804005787	12.121526065476786	3.0954682747523887	2.256354142604896	23.44	0.082	g
60797.12949516204	12.12190744193943	3.0954682699525033	2.2563662754647082	23.55	0.105	g
60797.130467662035	12.122162347666176	3.0954682667453675	2.2563743835039736	23.535	0.112	g
60797.13193596065	12.122547236068874	3.0954682619043976	2.256386623966045	23.351	0.083	g
60797.13347255787	12.122950062878827	3.0954682568398195	2.2563994322630467	23.54	0.104	g
60798.01544466435	12.35494744016802	3.0954656155451823	2.263959468070454	22.615	0.138	i
60798.01790626157	12.355578953892701	3.0954656089155623	2.2639807177995728	22.733	0.15	i
60798.019378460645	12.3559566415186	3.0954656049525835	2.2639934235806467	22.944	0.169	i
60798.02035626157	12.356207493575504	3.095465602321279	2.2640018612456605	22.987	0.178	i
60798.02287126157	12.356852712427205	3.095465595556303	2.264023559247959	22.823	0.173	i
60798.02383695602	12.357100461173312	3.0954655929598753	2.2640318889982662	22.823	0.162	i
60798.02480986111	12.357350060906784	3.0954655903447015	2.2640402799837394	23.09	0.228	i
60798.02625486111	12.357720779302122	3.095465586461729	2.2640527408503948	22.797	0.179	i
60798.03213115741	12.359228395237412	3.095465570685737	2.2641033928556884	22.689	0.167	i
60798.03455076389	12.359849189200038	3.0954655641967057	2.264124239014687	22.838	0.188	i
60798.03599975695	12.360220962392209	3.0954655603126278	2.2641367200141485	22.691	0.143	i
60798.037062662035	12.360493679721596	3.095465557464384	2.264145874079071	22.87	0.22	i
60798.04094195602	12.361489050001522	3.0954655470756585	2.2641792741318025	23.051	0.131	r
60798.043686655095	12.362193333466086	3.095465539731572	2.2642028964479004	22.958	0.138	r
60798.04517415509	12.362575035534055	3.095465535753562	2.26421569552717	22.93	0.138	r
60798.04613766204	12.362822282847501	3.095465533177668	2.2642239847823737	23.026	0.125	r
60798.047616261574	12.363201717154203	3.0954655292259274	2.2642367037025206	22.906	0.126	r
60798.04859175926	12.363452052488057	3.0954655266196056	2.2642450937603376	22.983	0.133	r
60798.051033564814	12.364078697246562	3.095465520098467	2.264266091142118	23.038	0.153	r
60798.05248475695	12.36445113389464	3.0954655162248073	2.2642785673563965	23.139	0.149	r
60798.05345305555	12.36469964635124	3.095465513640932	2.264286890892671	23.169	0.178	r
60798.05491445602	12.365074722563447	3.0954655097424397	2.2642994514243444	22.956	0.134	r
60798.05596936343	12.365345478023228	3.095465506929231	2.2643085169247206	22.941	0.141	r
60798.05645005787	12.365468856508846	3.0954655056475757	2.2643126474831368	23.146	0.158	r
60798.05744766204	12.365724913405206	3.095465502988206	2.264321219089057	22.911	0.116	r
60798.05841686342	12.36597368597243	3.095465500405203	2.264329545734668	22.692	0.104	r
60798.06084315972	12.366596489139033	3.0954654939417257	2.264350386696684	23.079	0.141	r
60798.0623190625	12.366975356041495	3.0954654900119905	2.2643630613938104	23.041	0.135	r
60798.06475395834	12.36760043135357	3.095465483532093	2.264383967181668	22.951	0.123	r
60798.06572716435	12.36785028027574	3.095465480943266	2.264392321473841	22.845	0.106	r
60798.06816645833	12.368476545657176	3.095465474457336	2.264413257204303	23.063	0.15	r
60798.069627060184	12.368851563051587	3.09546547057563	2.264425790455148	22.917	0.13	r
60798.070691354165	12.369124836979852	3.095465467748069	2.2644349217913895	22.985	0.168	r
60798.07117206018	12.369248268634019	3.0954654664712087	2.264439045766192	22.999	0.147	r
60798.07213695602	12.369496032263761	3.0954654639087087	2.2644473229630173	23.001	0.128	r
60798.07309975695	12.369743265759789	3.0954654613524033	2.2644555813393548	22.841	0.13	r
60798.07358466435	12.369867785858741	3.095465460065181	2.2644597402820827	22.997	0.154	r
60798.074559155095	12.370118033035956	3.095465457478806	2.264468097628333	22.919	0.127	r
60798.07553296296	12.370368113093008	3.0954654548948892	2.264476448255767	23.063	0.154	r
60798.076976655095	12.370738877624026	3.095465451065365	2.2644888266620176	23.107	0.158	r
60798.07797766204	12.370995964071193	3.0954654484109394	2.264497408322374	23.222	0.174	r
60798.079423159725	12.371367224278593	3.0954654445790353	2.2645097990264307	22.968	0.133	r
60798.0804265625	12.371624948613988	3.095465441919931	2.2645183990234625	22.993	0.133	r
60798.08188085648	12.371998501324073	3.0954654380671434	2.2645308619406	22.825	0.104	r
60798.08286736111	12.372251908422855	3.095465435454467	2.2645393149623474	23.11	0.166	r
60798.08432576389	12.372626551069764	3.0954654315932237	2.2645518099440123	22.948	0.124	r
60798.08538956018	12.372899838303859	3.0954654287776497	2.264560922926463	23.092	0.155	r
60798.085868159724	12.373022793366639	3.0954654275111806	2.264565022515796	22.953	0.133	r
60798.08682986111	12.373269867123161	3.0954654249667994	2.2645732596551786	22.9	0.115	r
60798.08779326389	12.373517387544803	3.0954654224185507	2.264581510564418	23.121	0.138	r
60798.089243055554	12.373889890678615	3.095465418584972	2.2645939255632097	23.204	0.166	r
60798.090219756945	12.374140852535794	3.09546541600316	2.264602288330428	23.002	0.122	r
60798.09166475695	12.374512161793595	3.09546541218464	2.2646146592995136	22.989	0.151	r
60798.09263865741	12.374762429395751	3.0954654096118386	2.264622996078679	23.057	0.139	r
60798.09408915509	12.375135189784054	3.0954654057811863	2.264635411142467	22.997	0.128	r
60798.09508576389	12.375391319828724	3.09546540315005	2.264643940268903	22.729	0.104	r
60798.09652936343	12.37576234726022	3.095465399340019	2.2646562933440015	23.18	0.151	r
60798.09749425926	12.376010353714175	3.0954653967942036	2.2646645491229127	23.287	0.179	r
60798.09893606482	12.376380960008413	3.095465392991277	2.2646768839746687	23.158	0.154	r
60798.09998466435	12.376650510903845	3.095465390226366	2.2646858538299393	23.192	0.166	r
60798.104559363426	12.377826628660888	3.095465378172729	2.264724975993177	23.451	0.122	g
60798.1050424537	12.377950842330744	3.0954653769006915	2.2647291063379673	23.589	0.144	g
60798.10600555556	12.378198486619313	3.0954653743651996	2.2647373401492787	23.35	0.122	g
60798.10697975694	12.378448996995013	3.0954653718011302	2.264745668115737	23.448	0.133	g
60798.107463657405	12.378573433688777	3.095465370527759	2.2647498044637167	23.416	0.128	g
60798.10842106481	12.378819643308109	3.0954653680088384	2.264757987783297	23.513	0.144	g
60798.10938775463	12.379068251981877	3.0954653654661297	2.264766249721065	23.408	0.147	g
60798.1108465625	12.379443444362861	3.095465361630197	2.2647787162492663	23.541	0.147	g
60798.111828761575	12.379696073032745	3.0954653590483225	2.2647871089088976	23.41	0.131	g
60798.1132790625	12.380069124296355	3.095465355237168	2.264799500049723	23.548	0.147	g
60798.11426635417	12.380323095042383	3.0954653526435476	2.264807934410913	23.512	0.144	g
60798.11572255787	12.38069771284379	3.095465348819305	2.2648203733272863	23.776	0.191	g
60798.11669675926	12.38094834860169	3.0954653462616926	2.264828694092944	23.292	0.118	g
60798.1181365625	12.381318795387832	3.0954653424828984	2.26484099034666	23.43	0.171	g
60798.11918826389	12.381589405892882	3.095465339723579	2.2648499711690997	23.637	0.161	g
60798.119673263885	12.38171420512553	3.095465338451353	2.264854112470571	23.526	0.142	g
60798.12065145833	12.38196592251938	3.095465335885893	2.2648624645363253	23.292	0.101	g
60798.12163046296	12.38221786198238	3.095465333318962	2.2648708228323224	23.595	0.155	g
60798.12211305556	12.382342058680036	3.095465332053853	2.2648749427400223	23.643	0.169	g
60798.12308975695	12.382593426007418	3.0954653294939343	2.2648832803634678	23.599	0.15	g
60798.12406596065	12.382844679206768	3.0954653269359675	2.2648916130731545	23.233	0.12	g
60798.12454546296	12.382968097507272	3.0954653256797573	2.2648957057780996	23.272	0.125	g
60798.12554076389	12.383224287310762	3.0954653230727445	2.2649042004854287	23.525	0.156	g
60798.12653505787	12.383480232495723	3.095465320469045	2.26491268591565	23.296	0.133	g
60798.127994560185	12.38385595550151	3.0954653166483532	2.2649251402703032	23.542	0.143	g
60798.128992060185	12.384112762661754	3.095465314037928	2.264933651398958	23.152	0.091	g
60798.130462256944	12.384491293421053	3.0954653101917096	2.2649461945785614	23.31	0.12	g
60798.13290076389	12.385119207670384	3.095465303815518	2.264966995886371	23.35	0.123	g
60798.13396335648	12.385392853487375	3.0954653010383275	2.264976058957781	23.113	0.103	g
60798.134443055555	12.385516394541773	3.095465299784838	2.2649801501730065	23.473	0.132	g
60798.135430358794	12.38577067469747	3.095465297205435	2.2649885701368864	23.271	0.108	g
60798.136418159724	12.386025098336487	3.095465294625399	2.2649969937240493	23.465	0.147	g
60798.13690225694	12.386149790864403	3.095465293361229	2.2650011216964976	23.406	0.134	g
60799.02601576389	12.61574898944714	3.095463241234946	2.2727972122102504	23.138	0.163	i
60799.02704335648	12.616007732134861	3.095463239175116	2.2728062668384537	23.048	0.148	i
60799.02801326389	12.616251951903074	3.09546323723158	2.2728148121875864	23.131	0.162	i
60799.03047065972	12.616870726164244	3.0954632323102285	2.2728364587452505	23.027	0.156	i
60799.03193025463	12.617238260520983	3.0954632293890914	2.2728493130412106	23.064	0.171	i
60799.032896157405	12.617481483445507	3.095463227456797	2.2728578183222936	23.105	0.17	i
60799.03440755787	12.617862073117667	3.0954632244345084	2.2728711251105045	22.955	0.164	i
60799.035401863424	12.618112455630529	3.0954632224470826	2.2728798779963215	23.157	0.168	i
60799.03686565972	12.618481069495578	3.095463219522464	2.272892762003684	23.164	0.159	i
60799.037848761574	12.618728638988381	3.095463217559078	2.272901413844143	22.983	0.202	i
60799.03936796296	12.619111218491437	3.095463214526325	2.272914781748059	22.959	0.137	i
60799.08498846065	12.630606288877413	3.0954631241883708	2.2733151735429886	23.025	0.096	r
60799.085976863425	12.63085552956972	3.0954631222468416	2.2733238271954366	22.986	0.089	r
60799.08695305556	12.631101701324116	3.0954631203299496	2.273332373118372	23.018	0.112	r
60799.08843145833	12.631474537505078	3.095463117428136	2.2733453140073507	22.993	0.095	r
60799.0894015625	12.631719199390307	3.0954631155248213	2.2733538045967294	22.987	0.104	r
60799.09085936342	12.632086878418992	3.0954631126658696	2.2733665621219044	23.098	0.133	r
60799.09183615741	12.632333253544523	3.0954631107510497	2.2733751092509196	23.041	0.103	r
60799.09334245371	12.632713205206487	3.095463107799517	2.2733882880573084	23.117	0.136	r
60799.09583436343	12.633341827103882	3.095463102920107	2.2734100859928503	23.097	0.1	r
60799.09828436343	12.633959947487247	3.095463098126892	2.273431512346942	22.947	0.097	r
60799.099358761574	12.634231034395867	3.095463096026213	2.273440906904601	23.009	0.124	r
60799.09988065972	12.634362722235927	3.0954630950060755	2.2734454700554036	22.886	0.093	r
60799.10088755787	12.634616796876387	3.0954630930384477	2.273454273120005	22.755	0.083	r
60799.101856458336	12.634861295244509	3.095463091145727	2.273462743216362	22.998	0.113	r
60799.104338564815	12.635487698916235	3.095463086299919	2.2734844383142994	23.056	0.106	r
60799.10580626158	12.635858135023549	3.0954630834365164	2.273497264586752	23.223	0.143	r
60799.10676486111	12.636100093502678	3.095463081567131	2.2735056409255487	23.082	0.106	r
60799.10823016203	12.636469970908875	3.0954630787108264	2.2735184435073954	23.087	0.108	r
60799.1091999537	12.636714785325568	3.095463076821221	2.2735269158367	22.795	0.09	r
60799.11064346065	12.637079207691603	3.095463074009785	2.273539525331071	23.023	0.086	r
60799.11159645834	12.637319813104574	3.0954630721544665	2.2735478492036605	22.86	0.084	r
60799.11303956019	12.637684179852682	3.095463069346178	2.273560452560667	22.943	0.091	r
60799.114106354165	12.637953551501193	3.0954630672711017	2.2735697684322105	23.064	0.11	r
60799.114615162034	12.638082033874358	3.0954630662816665	2.2735742113426576	23.17	0.107	r
60799.11560005787	12.638330746695534	3.0954630643669265	2.273582810919845	23.185	0.111	r
60799.116566157405	12.638574726095952	3.09546306248937	2.2735912456899143	22.977	0.095	r
60799.11704016204	12.63869443630969	3.095463061568403	2.2735953838558705	22.909	0.096	r
60799.11804055556	12.638947096944943	3.0954630596251924	2.273604116985331	22.803	0.079	r
60799.119009953705	12.639191942963523	3.095463057742839	2.273612578850916	22.872	0.087	r
60799.11948596065	12.639312175453428	3.0954630568187773	2.273616733664012	23.163	0.106	r
60799.12290326389	12.640175433500055	3.095463050189367	2.273646556817618	23.111	0.105	r
60799.123873958335	12.640420675689574	3.0954630483077175	2.2736550266898234	23.137	0.096	r
60799.12533596065	12.640790071263078	3.095463045474902	2.2736677822871245	23.036	0.095	r
60799.12628826389	12.64103070143748	3.095463043630476	2.2736760901116444	23.01	0.119	r
60799.12778365741	12.641408588513308	3.0954630407354404	2.273689134584838	23.128	0.111	r
60799.12935815972	12.641806503341	3.0954630376889014	2.2737028675281867	22.917	0.079	r
