mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.11781895833	9.716292247917323	3.1144223580913355	2.212050411376947	22.633	0.101	r
60790.1203753588	9.717027881671497	3.1144252097390606	2.2120700376157107	22.699	0.072	r
60790.12295456018	9.717770158078768	3.1144280868138647	2.212089833629801	22.577	0.066	r
60790.12398135417	9.718065685735509	3.1144292321915548	2.2120977130765396	22.575	0.07	r
60790.132723159724	9.720582273983553	3.114438983536107	2.212164763391692	22.674	0.07	r
60790.13375065972	9.720878138235483	3.114440129691275	2.2121726406204174	22.707	0.075	r
60790.13875005787	9.722317905378413	3.114445706400532	2.2122109570187103	23.249	0.081	g
60790.14024085648	9.72274730723327	3.1144473693462755	2.212222379332988	23.215	0.075	g
60790.14800275463	9.724983538729202	3.114456027497924	2.2122818251240264	23.08	0.076	g
60790.180868055555	9.734463069254671	3.114492687036873	2.2125331172963754	22.586	0.103	i
60790.1826790625	9.734985983975005	3.1144947070900195	2.2125469476628754	22.547	0.087	i
60790.18377085648	9.735301260862448	3.1144959249087716	2.2125552847805903	22.608	0.106	i
60790.184280960646	9.735448571239557	3.114496493893892	2.212559179837049	22.429	0.097	i
60790.18532755787	9.735750827841715	3.114497661297359	2.212567171077972	22.817	0.143	i
60790.18642106481	9.73606665411731	3.114498881024142	2.212575519976891	22.57	0.112	i
60793.1355990625	10.578708626434507	3.1177840976164375	2.2365967292507216	23.321	0.091	g
60793.1360865625	10.5788439222341	3.117784639934083	2.236600800652249	23.386	0.088	g
60793.137539560186	10.579247192906717	3.1177862563132446	2.236612934517442	23.569	0.125	g
60793.13851606481	10.579518233581924	3.1177873426195633	2.2366210884221007	23.61	0.101	g
60793.1390024537	10.57965324199294	3.1177878836992323	2.236625149572588	23.5	0.108	g
60793.14095516204	10.580195297233908	3.1177900559733223	2.2366414523057467	23.547	0.099	g
60793.14144395833	10.580330991978393	3.117790599729942	2.2366455327605568	23.45	0.098	g
60793.142930462964	10.58074368305612	3.1177922533757374	2.2366579410827234	23.569	0.101	g
60793.143418761574	10.580879254458507	3.1177927965776058	2.2366620167489706	23.422	0.08	g
60793.144401157406	10.58115201849563	3.1177938894314954	2.2366702160140974	23.595	0.112	g
60793.184043263886	10.592172308005054	3.1178379879689078	2.237000618178076	23.176	0.124	r
60793.18551106482	10.592580894796498	3.1178396207438324	2.2370128371608997	23.128	0.104	r
60793.18701505787	10.592999599347953	3.117841293776942	2.2370253565594793	23.067	0.103	r
60793.19300085648	10.59466645234698	3.117847952320077	2.2370751746377366	22.895	0.08	r
60793.19351395834	10.59480936746066	3.117848523087903	2.2370794444477227	23.287	0.114	r
60793.19449115741	10.59508156268453	3.1178496101105164	2.2370875760260196	23.083	0.103	r
60793.197317164355	10.59586884324138	3.1178527537158964	2.237111090357102	23.633	0.11	g
60793.19881956019	10.596287451577576	3.1178544249535656	2.237123590304079	23.757	0.141	g
60793.199321458334	10.596427304142132	3.117854983255428	2.237127765949116	23.423	0.095	g
60793.19981975694	10.596566158833875	3.11785553755347	2.2371319115766446	23.733	0.11	g
60793.20083395833	10.59684878883756	3.1178566657299154	2.237140349055853	23.489	0.108	g
60793.201834155094	10.597127536676807	3.117857778327752	2.2371486697436493	23.865	0.156	g
60795.056069363425	11.109964614930094	3.119918615602149	2.2533050174012508	23.048	0.075	r
60795.067234953705	11.112965394882112	3.119931014477239	2.2534038455382843	23.004	0.083	r
60795.06876835648	11.113377556282902	3.11993271724019	2.2534174086247356	22.902	0.068	r
60795.06974466435	11.113639984690503	3.1199338013773663	2.2534260430045876	23.013	0.08	r
60795.070718055555	11.113901635402268	3.1199348822750075	2.2534346507024505	22.834	0.063	r
60795.07123925926	11.114041739178836	3.119935461042471	2.253439259339903	22.987	0.075	r
60795.07321585648	11.114573081755386	3.1199376559414387	2.2534567347076138	23.022	0.089	r
60795.07370555556	11.11470472521378	3.1199381997233306	2.2534610636395622	23.08	0.098	r
60795.09254275463	11.119770103607138	3.11995911714509	2.253627419141283	23.024	0.069	r
60795.102194259256	11.122366710469706	3.1199698343379816	2.253712533505726	23.056	0.121	r
60795.10270055556	11.122502950116848	3.119970396535184	2.2537169962578645	22.783	0.092	r
60795.14657815972	11.134322598324717	3.120019117713106	2.2541030174334074	23.598	0.11	g
60795.147565555555	11.134588905760037	3.120020214082836	2.2541116891074306	23.512	0.087	g
60795.148054861114	11.134720880701796	3.1200207573901597	2.254115986151724	23.528	0.084	g
60795.14905206019	11.13498985624641	3.1200218646434674	2.2541247430368268	23.434	0.082	g
60795.15003055555	11.135253802737004	3.1200229511279325	2.2541333351047985	23.568	0.077	g
60795.15052096065	11.135386094139944	3.1200234956549227	2.254137641090577	23.498	0.087	g
60795.151510358795	11.135653005721059	3.1200245942436196	2.254146328040619	23.491	0.087	g
60795.15200436342	11.135786280315834	3.1200251427666617	2.254150665207984	23.358	0.084	g
60795.152488657404	11.135916939026815	3.12002568050686	2.2541549169815083	23.593	0.092	g
60795.15297725694	11.136048763442256	3.1200262230279843	2.2541592064228637	23.333	0.079	g
60795.1544653588	11.136450278664512	3.1200278753534723	2.2541722697081767	23.423	0.082	g
60795.15494915509	11.136580823280873	3.120028412540218	2.2541765164428855	23.508	0.086	g
