mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.10978266204	9.76305100628754	3.0188206143108607	2.1101098518401633	22.715	0.132	i
60787.11028865741	9.763208594055676	3.0188199023065887	2.1101123420145482	22.958	0.106	i
60787.11079675926	9.763366841028036	3.018819187337778	2.1101148423387674	22.997	0.124	i
60787.111309155094	9.763526428253924	3.0188184663277506	2.110117363568636	23.06	0.142	i
60787.11233025463	9.763844462357955	3.0188170295023733	2.1101223872033206	23.156	0.147	i
60787.1129465625	9.76403642508529	3.018816162274273	2.110125418906224	23.286	0.139	i
60787.11395915509	9.764351829465362	3.0188147374207417	2.1101303992956413	23.112	0.129	i
60787.11497945602	9.764669647609303	3.0188133017209338	2.1101354167317674	22.927	0.105	i
60787.115488159725	9.764828110809358	3.0188125859071464	2.1101379180109423	23.04	0.112	i
60787.115997361114	9.764986732151838	3.018811869393728	2.1101404215201933	23.109	0.155	i
60787.11650885417	9.765146070734206	3.0188111496553582	2.110142936081765	23.201	0.158	i
60787.11752716435	9.765463301148598	3.018809716758477	2.1101479415751885	22.913	0.115	i
60787.11915486111	9.765970398780007	3.018807426376343	2.110155940729884	22.899	0.119	i
60787.12431576389	9.767578471189003	3.0188001643230558	2.110181289261337	23.117	0.176	i
60787.124827962965	9.767738085405536	3.018799443594194	2.1101838038375234	23.162	0.125	i
60787.125841863424	9.768054053152403	3.018798016908168	2.1101887808413253	23.144	0.152	i
60787.126874953705	9.768376015576521	3.0187965632208953	2.1101938512078333	22.974	0.131	i
60787.128398657405	9.768850904847806	3.018794419179858	2.1102013279617835	22.992	0.119	i
60787.12941436343	9.769167485748573	3.018792989955888	2.110206310986962	23.174	0.146	i
60787.12992315972	9.769326075757393	3.018792274016641	2.110208806827882	23.176	0.138	i
60787.13094915509	9.769645886029053	3.0187908303154756	2.1102138391203678	23.156	0.131	i
60787.13196466435	9.769962442741672	3.01878940136976	2.1102188191880886	22.991	0.123	i
60787.132473564816	9.77012108381146	3.0187886852852657	2.11022131454389	23.011	0.109	i
60787.13354326389	9.770454556888348	3.018787180088815	2.1102265590974865	23.155	0.143	i
60790.11781895833	10.696394658678829	3.0145910094073494	2.1262352056575686	23.072	0.097	r
60790.12295456018	10.697946567374423	3.014583793678712	2.1262639346012087	23.087	0.126	r
60790.13617025463	10.701941915171606	3.014565225179881	2.1263377722974446	23.725	0.112	g
60790.13667755787	10.70209533510744	3.014564512403757	2.1263406041299304	23.568	0.096	g
60790.1377149537	10.70240907934122	3.0145630548335434	2.1263463944394987	23.662	0.122	g
60790.14024085648	10.703173071034866	3.01455950587161	2.126360489840227	23.659	0.12	g
60790.14800275463	10.7055214074813	3.0145486002233195	2.1264037768452	23.625	0.121	g
60790.148509259256	10.70567468381534	3.0145478885735866	2.1264066001732282	23.953	0.125	g
60790.17847115741	10.714749829963951	3.0145057918243667	2.1265733444129213	23.714	0.149	g
