mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.10948665509	13.105435284431135	2.8201372598681225	1.9678053012594658	23.509	0.109	g
60797.11045716435	13.105727242074114	2.820136715051976	1.9678125739371057	23.541	0.091	g
60797.111904756945	13.106162746903369	2.820135902413714	1.967823420382606	23.596	0.094	g
60797.11289425926	13.106460454738857	2.8201353469339527	1.9678308335562993	23.437	0.082	g
60797.113854953706	13.106749509664278	2.820134807625701	1.9678380301985012	23.77	0.14	g
60797.115291458336	13.107181754081703	2.820134001208751	1.9678487898923145	23.428	0.079	g
60797.11674175926	13.107618182699234	2.8201331870459274	1.9678596513657296	23.384	0.085	g
60797.11779525463	13.107935224600936	2.8201325956389436	1.967867540147514	23.288	0.074	g
60797.11924275463	13.108370868716527	2.8201317830459356	1.967878377997497	23.34	0.092	g
60797.12022145833	13.108665441750361	2.820131233623692	1.967885704975143	23.173	0.068	g
60797.12167315972	13.10910240812824	2.8201304186699847	1.9678965717463213	23.217	0.06	g
60797.12264466435	13.10939485343032	2.820129873287666	1.9679038431483056	23.225	0.064	g
60797.12409755787	13.109832237579703	2.820129057662502	1.9679147163560822	23.14	0.076	g
60797.12509055556	13.110131193800102	2.820128500212626	1.9679221469383226	23.266	0.086	g
60797.12655335648	13.110571621681416	2.8201276790233574	1.9679330918063902	23.208	0.068	g
60797.12755085648	13.110871975526516	2.820127119044576	1.9679405543937638	23.156	0.066	g
60797.12900046296	13.1113084925603	2.8201263052601964	1.967951398120549	23.296	0.083	g
60797.129973854164	13.111601628554341	2.8201257588143527	1.9679586787448184	23.061	0.072	g
60797.13144895833	13.112045887393812	2.8201249307134195	1.967969710815771	23.193	0.068	g
60797.132505960646	13.112364249879922	2.8201243373278477	1.9679776150878783	23.25	0.095	g
60797.13824436343	13.114092977170916	2.820121115860169	1.9680205144246483	23.535	0.213	u
60798.01056255787	13.378006989800467	2.819631164219153	1.9747535108089374	22.82	0.147	i
60798.01153016204	13.37829220304946	2.819630620481337	1.9747610363753723	22.541	0.116	i
60798.01202335648	13.37843757762206	2.81963034333422	1.9747648718340878	22.566	0.115	i
60798.01299456019	13.378723849868527	2.8196297975725004	1.974772423925158	22.725	0.14	i
60798.013494756946	13.37887128737422	2.8196295164901457	1.9747763130755607	22.708	0.139	i
60798.01496635417	13.379305052489508	2.819628689534255	1.9747877535996219	22.662	0.124	i
60798.016410462966	13.37973071327366	2.819627878023969	1.9747989782417394	22.736	0.14	i
60798.01740255787	13.380023139030465	2.8196273205202234	1.974806688256601	22.469	0.111	i
60798.01886736111	13.380454897699757	2.8196264973785667	1.9748180700425606	22.976	0.171	i
60798.0198665625	13.380749417517999	2.8196259358795612	1.974825832747584	23.017	0.168	i
60798.021321458335	13.381178255673252	2.819625118303088	1.974837133857519	22.731	0.132	i
60798.02335376157	13.381777288884209	2.819623976251166	1.9748529164107502	22.631	0.126	i
60798.02432895833	13.382064734699446	2.819623428238874	1.9748604881293181	22.485	0.111	i
60798.02577266204	13.382490277670325	2.8196226169477656	1.9748716956825212	22.588	0.124	i
60798.02673106481	13.382772775779516	2.819622078371194	1.9748791346394943	22.74	0.149	i
60798.02817275463	13.383197729379471	2.8196212682096657	1.9748903230104975	22.814	0.17	i
60798.029175358795	13.38349325969709	2.819620704792702	1.9748981025632377	22.668	0.144	i
60798.03062186343	13.38391963852768	2.819619891923174	1.9749093246854847	22.528	0.12	i
60798.03309925926	13.384649898223735	2.8196184997368063	1.974928539611747	22.691	0.142	i
60798.03406466435	13.384934473871533	2.819617957220901	1.9749360257020647	22.733	0.149	i
60798.03551035879	13.38536063065113	2.819617144802241	1.9749472343564796	23.124	0.203	i
60798.03657885417	13.385675601921962	2.8196165443525896	1.9749555171791469	22.64	0.137	i
60798.04046236111	13.386820415134181	2.819614361977853	1.9749856118861162	22.783	0.091	r
60798.042705162035	13.38748159295386	2.819613101609723	1.9750029852738729	22.916	0.114	r
60798.04319975695	13.387627402469123	2.8196128236657674	1.9750068158759078	22.679	0.095	r
60798.04468675926	13.38806578588621	2.819611988025253	1.9750183311288783	23.036	0.131	r
60798.04564805556	13.38834919125794	2.819611447811405	1.9750257741781654	22.969	0.113	r
60798.04712925926	13.388785882407614	2.8196106154271043	1.9750372409348196	22.978	0.107	r
60798.04810665509	13.38907404599472	2.8196100661645174	1.97504480626665	22.875	0.107	r
60798.05054945602	13.389794274510471	2.8196086933920523	1.97506371015842	23.062	0.128	r
60798.05151525463	13.390079037138323	2.8196081506444046	1.975071182486783	22.992	0.13	r
60798.054425462964	13.390937136510669	2.819606515197857	1.9750936930957048	22.92	0.112	r
60798.05696686343	13.39168653399127	2.8196050870055203	1.9751133442349194	23.165	0.131	r
60798.06426895833	13.393840001375441	2.819600983420387	1.9751697725350263	23.264	0.155	r
60798.06668425926	13.394552392048523	2.819599626077475	1.9751884261100692	23.348	0.174	r
60798.067683657406	13.394847178141825	2.8195990644376576	1.9751961429532054	23.205	0.162	r
60798.07020495371	13.395590907546188	2.8195976475223867	1.975215606981909	23.147	0.18	r
60798.071650659724	13.396017386533165	2.8195968350642517	1.9752267649655326	23.151	0.135	r
60798.074073055555	13.396732030473968	2.819595473722682	1.975245456762621	23.1	0.134	r
60798.075049756946	13.397020188439814	2.819594924833683	1.9752529917136277	23.081	0.123	r
60798.07649835648	13.397447588993403	2.8195941107449682	1.975264165624248	23.122	0.141	r
60798.07893686343	13.398167104231959	2.8195927403421455	1.9752829710095334	23.285	0.153	r
60798.07993525463	13.39846171152005	2.8195921792606575	1.9752906689144079	23.051	0.126	r
60798.08139925926	13.398893732373871	2.8195913565100734	1.9753019552405864	23.279	0.138	r
60798.08237775463	13.399182494891074	2.8195908066082507	1.9753094976160437	23.067	0.129	r
60798.08489805555	13.399926307215534	2.8195893902288804	1.975328920567507	23.178	0.133	r
60798.08634686343	13.400353924624982	2.8195885760141977	1.975340083445127	23.136	0.127	r
60798.08730986111	13.400638168296874	2.8195880348188713	1.97534750221524	23.0	0.107	r
60798.088755763885	13.401064969770704	2.8195872222344573	1.97535863970768	22.917	0.105	r
60798.08972686343	13.40135163304442	2.8195866764846467	1.9753661188826481	23.05	0.106	r
60798.09117975694	13.401780541113357	2.8195858599694157	1.9753773072249272	22.888	0.103	r
60798.09215195602	13.40206755843061	2.8195853135999918	1.9753847928743489	23.038	0.127	r
60798.09359525463	13.402493678150567	2.81958450247485	1.9753959043873297	22.871	0.099	r
60798.09459395833	13.402788551387406	2.819583941208541	1.9754035920840425	23.039	0.121	r
60798.09604236111	13.403216224153532	2.819583127212688	1.9754147399478408	22.751	0.09	r
60798.09700356481	13.403500056103832	2.819582587019745	1.9754221370527263	23.02	0.121	r
60798.09844565972	13.403925912783949	2.8195817765667517	1.9754332335175397	22.88	0.103	r
60798.09950956018	13.404240105342845	2.8195811786569243	1.9754414188137688	22.829	0.113	r
60798.10407486111	13.40558851636146	2.8195786129594884	1.9754765324111534	23.444	0.119	g
60798.10552525463	13.406016968548151	2.819577797835944	1.9754876845322134	23.302	0.107	g
60798.10649486111	13.406303411464151	2.8195772529148937	1.9754951389497475	23.276	0.103	g
60798.10793805555	13.406729788480776	2.819576441835333	1.9755062330032318	23.366	0.104	g
60798.108903761575	13.407015114004672	2.8195758991048403	1.9755136556388446	23.185	0.098	g
60798.110360659724	13.407445593029097	2.819575080321402	1.9755248523432396	23.288	0.108	g
60798.11134025463	13.407735058577659	2.819574529783844	1.9755323799242732	23.417	0.117	g
60798.112796354166	13.408165356587464	2.819573711446994	1.975543567819075	23.188	0.095	g
60798.113781354165	13.408456457026114	2.8195731578700602	1.97555113514268	23.258	0.106	g
60798.114749953704	13.408742725450411	2.819572613510038	1.9755585757654617	23.382	0.132	g
60798.115237453705	13.408886811178032	2.819572339531235	1.9755623204000563	23.23	0.104	g
60798.11620856482	13.409173844834877	2.81957179375842	1.975569779285133	23.153	0.097	g
60798.11870555556	13.409911956633634	2.8195703904261005	1.9755889549650238	23.149	0.107	g
60798.12016445602	13.410343256157747	2.8195695705083286	1.9756001565537968	23.172	0.088	g
60798.12114415509	13.410632907834115	2.819569019906099	1.975607677941974	23.214	0.096	g
60798.12259716435	13.411062525326642	2.81956820329695	1.975618831812043	23.154	0.086	g
60798.12357675926	13.41135218665712	2.819567652751841	1.9756263507408067	23.165	0.094	g
60798.12604275463	13.4120814426557	2.81956626682752	1.975645275704467	23.156	0.107	g
60798.127506157405	13.412514257345775	2.8195654443728038	1.975656504457154	23.163	0.105	g
60798.12850046296	13.4128083539485	2.819564885557008	1.9756641329944995	23.248	0.098	g
60798.13093535879	13.413528624373946	2.819563517103605	1.975682811324051	23.065	0.081	g
60798.13240675926	13.413963933666869	2.8195626901495046	1.9756940967217667	23.268	0.095	g
60798.13347206019	13.414279124538341	2.8195620914296966	1.9757022665447812	23.293	0.127	g
60799.0324090625	13.681164438608567	2.8190566176583935	1.9828136348989154	22.87	0.143	i
60799.03388516204	13.681591482626999	2.8190557872297037	1.9828253569249155	23.026	0.138	i
60799.03488716435	13.681881371560529	2.8190552235191193	1.9828333127872937	23.38	0.178	i
60799.03588645833	13.68217048012885	2.8190546613318097	1.9828412461311526	22.993	0.161	i
60799.037353761574	13.682594996276046	2.819053835848357	1.9828528931542941	22.907	0.144	i
60799.083993657405	13.696095955811183	2.8190275962247737	1.9832220198733228	22.941	0.091	r
60799.08645275463	13.69680836142836	2.8190262126981285	1.9832414267381593	22.837	0.087	r
60799.087946458334	13.697241126346483	2.819025372315233	1.9832532123163773	22.685	0.08	r
60799.08891106481	13.697520612778739	2.819024829610482	1.983260822220847	22.767	0.084	r
60799.09383925926	13.698948700147957	2.8190220569121096	1.9832996891818484	22.63	0.071	r
60799.09533966435	13.699383549501956	2.819021212752025	1.9833115183576493	22.631	0.072	r
60799.09634415509	13.699674689461098	2.8190206476029918	1.983319436724719	22.713	0.072	r
60799.09779126157	13.700094140638674	2.819019833427647	1.9833308427718945	22.747	0.069	r
60799.098870856484	13.700407085825692	2.8190192260216516	1.9833393510080908	22.754	0.091	r
60799.100400358795	13.700850474951183	2.8190183654859866	1.983351403342583	22.843	0.086	r
60799.101367256946	13.701130787399991	2.819017821484484	1.9833590214506365	22.837	0.081	r
60799.102889664355	13.701572174410156	2.8190169649381747	1.9833710148747041	22.855	0.092	r
60799.103849259256	13.701850404283707	2.819016425044281	1.9833785735657985	22.848	0.087	r
60799.105318263886	13.702276361662621	2.8190155985413736	1.9833901434761776	22.749	0.088	r
60799.106282256944	13.702555901740526	2.8190150561714917	1.983397734998392	22.751	0.074	r
60799.10775186343	13.702982087567847	2.819014229327859	1.9834093069016066	22.643	0.072	r
60799.10871606482	13.703261723843175	2.8190136868394067	1.9834168982754024	22.922	0.088	r
60799.110164363425	13.703681784627209	2.8190128719819394	1.983428299746075	22.767	0.071	r
60799.11111615741	13.703957858383726	2.8190123364726403	1.983435791719372	22.728	0.066	r
60799.11254835648	13.704373303700532	2.8190115306712458	1.9834470639003754	22.746	0.071	r
60799.11361826389	13.704683678694762	2.8190109287059455	1.9834554836677767	22.796	0.089	r
60799.11512106482	13.705119665258051	2.8190100831794056	1.9834673087349812	22.763	0.075	r
60799.117556655096	13.705826347919825	2.819008712830735	1.9834864701858277	23.019	0.099	r
60799.118527453706	13.706108051075692	2.8190081666244065	1.9834941065468663	22.868	0.083	r
60799.11996665509	13.706525703028603	2.8190073568767553	1.9835054261754501	22.86	0.073	r
60799.120927662036	13.706804604081412	2.8190068161780157	1.9835129839021512	22.983	0.078	r
60799.12241456019	13.70723615911738	2.819005979592169	1.9835246761827845	22.837	0.08	r
60799.12339356481	13.70752032495153	2.819005428765688	1.9835323738032562	22.84	0.069	r
60799.12485115741	13.707943436622115	2.8190046086659932	1.9835438332154944	22.903	0.077	r
60799.125807662036	13.708221112277071	2.81900407049761	1.9835513523650237	22.889	0.093	r
60799.127292164354	13.708652099165835	2.8190032352552374	1.9835630209419544	22.976	0.095	r
60799.12835706019	13.708961288641255	2.8190026360997287	1.9835713904170378	22.943	0.097	r
60799.12986915509	13.709400356256326	2.819001785330114	1.9835832733586651	22.864	0.08	r
60799.130825555556	13.709678088159583	2.819001247217431	1.9835907885660853	23.054	0.092	r
60799.13231626157	13.710111012293062	2.819000408479768	1.9836025010911775	22.879	0.078	r
60799.13327326389	13.710388962333226	2.81899987002686	1.9836100195563837	22.94	0.079	r
60799.13571986111	13.711099625565407	2.8189984934579595	1.9836292381070175	23.15	0.095	r
60799.13719736111	13.711528850127742	2.8189976621459083	1.983640842435429	23.204	0.099	r
60799.138160462964	13.711808660591837	2.818997120258368	1.9836484059603252	23.346	0.104	r
60799.14335815972	13.713319061169894	2.818994195772851	1.9836892157179384	23.683	0.173	g
60799.14432076389	13.713598843022009	2.818993654161439	1.9836967719323437	23.513	0.111	g
60799.14579055556	13.714026074940762	2.8189928271789855	1.983708308459327	23.383	0.108	g
60799.14676686343	13.714309887369685	2.818992277855797	1.9837159709386227	23.58	0.113	g
60799.150643761575	13.71543709164291	2.8189900964986845	1.9837463934949187	23.9	0.139	g
60799.151614664355	13.71571942873755	2.81898955021393	1.9837540110795162	23.707	0.121	g
60799.15313716435	13.716162208980315	2.818988693567853	1.9837659554754843	23.664	0.105	g
60799.1555740625	13.716871019235342	2.818987322425748	1.9837850711709557	23.762	0.167	g
