mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.151510358795	10.458964618714186	3.4182203598458543	2.567996346779382	24.285	0.162	g
60795.152488657404	10.459207813263587	3.4182199792810475	2.5680040507249857	23.998	0.136	g
60795.15297725694	10.459329279362745	3.4182197892117063	2.568007898174636	23.876	0.131	g
60795.153967060185	10.459575355930701	3.4182194041687177	2.5680156919234527	24.275	0.163	g
60795.15494915509	10.459819530947605	3.418219022122389	2.568023424458327	24.354	0.195	g
60795.155432060186	10.459939599476199	3.418218834266002	2.568027226428883	24.104	0.142	g
60795.15644216435	10.460190761225888	3.4182184413209526	2.5680351787022078	24.113	0.145	g
60795.157420358795	10.460434003619163	3.4182180607874457	2.568042879249975	24.35	0.191	g
60795.15793016204	10.460560779690661	3.4182178624647737	2.5680468923341913	24.273	0.162	g
60797.021838761575	10.92124320324722	3.417489430671092	2.5833979407933776	23.535	0.196	i
60797.02284755787	10.921484974273277	3.417489034618712	2.5834064185488814	23.188	0.135	i
60797.024286354164	10.921829801026144	3.4174884697456145	2.5834185081656025	23.495	0.176	i
60797.02526956019	10.922065440285747	3.417488083735413	2.58342676844165	23.484	0.176	i
60797.02671626157	10.922412164225655	3.4174875157518594	2.5834389209389923	23.73	0.191	i
60797.02918745371	10.923004427904885	3.41748654553795	2.583459674423092	23.559	0.183	i
60797.030152453706	10.923235708755692	3.417486166666599	2.5834677769829533	23.481	0.158	i
60797.03111365741	10.923466081281335	3.417485789283676	2.5834758467436134	23.748	0.186	i
60797.031588564816	10.923579903196654	3.4174856028274423	2.583479833470928	23.364	0.137	i
60797.032566354166	10.923814253054871	3.417485218930177	2.5834880410569654	23.781	0.193	i
60797.03354505787	10.924048823766837	3.4174848346721314	2.5834962553588174	23.511	0.145	i
60797.034055358796	10.924171130849327	3.4174846343173244	2.5835005379573244	23.747	0.166	i
60797.037545162035	10.925007569343874	3.4174832641342787	2.5835298184723454	23.741	0.211	i
60797.03899376158	10.92535477920857	3.4174826953716138	2.5835419691039707	23.658	0.201	i
60797.04093456019	10.925819971765558	3.4174819333505164	2.5835582449753565	23.307	0.152	i
60797.042377164355	10.926165758494045	3.4174813669324475	2.5835703404864927	23.646	0.175	i
60797.04335706018	10.926400639683065	3.4174809821877274	2.583578555256713	23.682	0.193	i
60797.04386826389	10.926523176437058	3.417480781468976	2.58358284045716	23.544	0.196	i
60797.0448578588	10.92676038737679	3.417480392913301	2.583591135081074	23.36	0.13	i
60797.04582275463	10.926991681118428	3.417480014053713	2.583599221756795	23.505	0.153	i
60797.04725445602	10.927334878492795	3.4174794519027745	2.5836112189991827	23.611	0.183	i
60797.05030326389	10.928065743801094	3.4174782547896143	2.583636760467771	23.635	0.189	i
60797.05475565972	10.929133151590262	3.4174765065262163	2.583674044379461	23.526	0.122	r
60797.055713657406	10.92936283202101	3.4174761303570174	2.583682064064321	23.606	0.161	r
60797.05619736111	10.929478802000638	3.4174759404242594	2.583686112960793	23.653	0.138	r
60797.05715296296	10.92970791492527	3.4174755651931714	2.58369411127512	23.842	0.161	r
60797.05811815972	10.929939333215934	3.417475186192522	2.583702189020097	23.936	0.204	r
60797.058633657405	10.930062932377615	3.4174749837730487	2.5837065028639477	24.063	0.214	r
60797.05959505787	10.930293447865498	3.4174746062606287	2.583714547483161	23.603	0.123	r
60797.060553564814	10.93052327471171	3.4174742298824974	2.5837225670237767	23.86	0.152	r
60797.061048159725	10.930641868709893	3.4174740356685063	2.5837267048143806	23.859	0.146	r
60797.06202135417	10.93087522527475	3.41747365352032	2.583734845901326	23.708	0.138	r
60797.06298335648	10.931105903541223	3.417473275765222	2.5837428924883827	23.95	0.155	r
60797.0634640625	10.93122117393178	3.417473087002937	2.5837469129877766	23.832	0.141	r
60797.06442966435	10.931452723767926	3.417472707831519	2.583754988382408	23.612	0.129	r
60797.0653840625	10.931681592445774	3.417472333058024	2.583762969221205	23.774	0.138	r
60797.06586576389	10.931797108650905	3.417472143902578	2.583766996969591	23.693	0.129	r
60797.06685865741	10.932035217844925	3.417471754009777	2.5837752983750977	23.672	0.118	r
60797.06782055555	10.93226589987734	3.417471376286714	2.5837833397608825	23.585	0.114	r
60797.068297858794	10.932380368837515	3.4174711888561204	2.5837873296595975	23.905	0.152	r
60797.06936555556	10.932636433986012	3.417470769584413	2.5837962540467108	23.469	0.131	r
60797.0703203588	10.932865430566947	3.417470394642609	2.5838042339269918	23.92	0.222	r
60797.07080085648	10.932980673743234	3.4174702059552975	2.58380824942656	23.96	0.168	r
60797.07176186342	10.93321116759688	3.417469828574957	2.5838162798875075	23.745	0.139	r
60797.072723958336	10.933441928995675	3.4174694507654957	2.583824318601021	23.568	0.132	r
60797.07321025463	10.933558571246746	3.4174692597987684	2.58382838149752	23.844	0.173	r
60797.075621157404	10.934136871710283	3.417468313040266	2.5838485208840862	23.681	0.134	r
60797.076608958334	10.93437382692098	3.417467925128898	2.5838567709340032	24.011	0.167	r
60797.07760085648	10.934611772541109	3.4174675356066073	2.5838650543279034	24.043	0.205	r
60797.07808165509	10.93472711376793	3.41746734679427	2.5838690691907535	23.722	0.153	r
60797.07907425926	10.934965240173423	3.4174669569919494	2.5838773571804796	23.718	0.151	r
60797.08003706019	10.935196224263487	3.4174665788917613	2.5838853954881045	23.467	0.109	r
60797.08052525463	10.93531334916158	3.4174663871728344	2.583889471053893	23.581	0.108	r
60797.08151956018	10.935551903252115	3.4174659966978322	2.5838977711037376	23.908	0.162	r
60797.082482060185	10.935782834545082	3.417465618711081	2.5839058048367223	24.015	0.188	r
60797.08296266204	10.935898147461433	3.41746542997178	2.5839098159863565	23.66	0.139	r
60797.08402585648	10.936153251523251	3.4174650124380546	2.583918688803162	23.572	0.14	r
60797.0886553588	10.937264174189417	3.417463194332385	2.5839573126366404	24.147	0.163	g
60797.08961436342	10.937494326723442	3.4174628177053092	2.5839653113060956	24.323	0.189	g
60797.09201576389	10.93807067880018	3.417461874602759	2.5839853370124772	24.086	0.168	g
60797.092498460646	10.938186535844109	3.417461685031761	2.583989361725011	24.29	0.174	g
60797.093455462964	10.938416242441821	3.4174613091840236	2.583997340609597	24.078	0.147	g
60797.09442395833	10.938648716708649	3.4174609288208044	2.5840054145426707	24.323	0.211	g
60797.09587005787	10.938995850558094	3.4174603608818077	2.5840174686187156	24.118	0.166	g
60797.09683826389	10.939228278419558	3.417459980627858	2.584025538216236	24.142	0.169	g
60797.09830315972	10.939579959925101	3.4174594052999727	2.5840377460721347	24.13	0.168	g
60797.102168460646	10.940508019696303	3.417457887209525	2.584069949655298	24.048	0.128	g
60797.10465436343	10.941104969438129	3.4174569108603996	2.5840906545802755	24.155	0.16	g
60797.10562635417	10.941338395768291	3.4174565291035863	2.5840987489148053	24.23	0.203	g
60797.10659076389	10.941570011837541	3.417456150322464	2.5841067793944252	24.133	0.176	g
60797.10707456018	10.941686206029718	3.4174559603061034	2.584110807617247	24.194	0.166	g
60797.10804425926	10.941919108179885	3.4174555794448023	2.584118881058665	24.21	0.192	g
60797.10948665509	10.942265562214418	3.4174550129227783	2.58413088871052	23.906	0.148	g
60797.11045716435	10.942498685665115	3.4174546317387504	2.5841389671177053	23.882	0.128	g
60797.11142436343	10.94273102478982	3.4174542518531354	2.584147017264777	24.105	0.152	g
60797.111904756945	10.94284642836129	3.4174540631687247	2.5841510153973277	24.115	0.154	g
60797.11289425926	10.943084142057533	3.4174536745202952	2.5841592501011514	24.462	0.19	g
60797.11432986111	10.943429045333927	3.417453110653368	2.584171195985837	24.348	0.194	g
60797.11674175926	10.944008559636776	3.4174521633136603	2.584191262406197	23.96	0.154	g
60797.11779525463	10.944261708492215	3.4174517495207413	2.584200025916867	24.092	0.147	g
60797.11875346065	10.944491971794273	3.417451373153759	2.584207996073558	23.974	0.21	g
60797.11924275463	10.944609556809139	3.4174511809667387	2.584212065666513	24.1	0.178	g
60797.12118805556	10.945077072735256	3.417450416878546	2.584228243597223	24.459	0.205	g
60797.12167315972	10.945193665673012	3.417450226335036	2.584232277510927	24.487	0.191	g
60797.12264466435	10.94542717215113	3.417449844737449	2.5842403556271187	24.174	0.151	g
60797.12409755787	10.945776405753996	3.4174492740515294	2.584252435306394	24.043	0.178	g
60797.12509055556	10.946015109506234	3.4174488840068538	2.5842606904825476	24.102	0.195	g
60797.126062662035	10.946248803597038	3.4174485021665766	2.5842687713293566	24.147	0.179	g
60797.12755085648	10.946606589403741	3.4174479176047527	2.5842811410485913	24.271	0.182	g
60797.12900046296	10.946955126252025	3.417447348196346	2.5842931886109772	24.16	0.184	g
60798.02287126157	11.16267416937887	3.4170954666352467	2.5919376660744637	22.852	0.192	i
60798.03502335648	11.165536909694382	3.4170906722849	2.5920421793349764	23.159	0.216	i
60798.05054945602	11.169195046688092	3.4170845463811306	2.592175496850353	23.359	0.182	r
60798.05151525463	11.169422631851782	3.4170841653049306	2.592183782073797	23.577	0.209	r
60798.05297145833	11.169765786642383	3.417083590725693	2.592196272600842	23.439	0.194	r
60798.06621055555	11.172886110920773	3.4170783667445606	2.592309738106029	23.584	0.21	r
60798.07117206018	11.17405577210163	3.4170764089107304	2.5923522186280925	23.281	0.203	r
60798.071650659724	11.174168609888381	3.417076220050474	2.5923563152246203	23.584	0.211	r
60798.07893686343	11.17588666810144	3.4170733447869686	2.5924186564712293	23.479	0.197	r
60798.080912060184	11.176352485060473	3.417072565322171	2.592435548295142	23.699	0.207	r
60798.08139925926	11.176467387806508	3.4170723730594226	2.592439714283058	23.598	0.208	r
60798.08827385417	11.1780889388328	3.4170696600982393	2.592498476433024	23.266	0.174	r
60798.088755763885	11.178202625912851	3.4170694699158806	2.592502594160042	23.478	0.184	r
60798.09311585648	11.179231313212128	3.4170677492164363	2.5925398405760585	23.663	0.209	r
60798.09556436342	11.179809077497152	3.4170667829033077	2.5925607502580577	23.335	0.167	r
60798.09844565972	11.18048904356415	3.4170656457736137	2.592585349631377	23.536	0.202	r
60798.10649486111	11.182389070679887	3.4170624689985973	2.5926540357706003	24.053	0.221	g
60798.110360659724	11.18330185753609	3.417060943241431	2.592687006053644	24.023	0.217	g
60798.112796354166	11.183877060434899	3.41705998190441	2.5927077736771165	23.942	0.206	g
60798.12946826389	11.187816220402162	3.417053401412806	2.5928498121267993	23.848	0.166	g
60798.13690225694	11.189573887843835	3.417050467004508	2.59291308803895	23.7	0.174	g
60799.03488716435	11.402487748046159	3.4166952283271637	2.6007791289849522	23.437	0.193	i
60799.08891106481	11.414996743516953	3.4166738074948295	2.6012527806414165	23.74	0.185	r
60799.090375659725	11.415336170354205	3.416673226695662	2.601265585008093	23.609	0.189	r
60799.091341354164	11.41555998621491	3.4166728437379454	2.601274026720175	23.634	0.161	r
60799.092355960645	11.415795148291123	3.4166724413816163	2.601282895177617	23.712	0.197	r
60799.09383925926	11.416138960980486	3.4166718531553064	2.6012958588616724	23.715	0.19	r
60799.09634415509	11.416719620231813	3.4166708597884856	2.6013177470255853	23.585	0.168	r
60799.09779126157	11.417055103531064	3.416670285903945	2.601330389772506	23.788	0.182	r
60799.102889664355	11.418237249152046	3.4166682639785626	2.601374919207617	23.785	0.213	r
60799.103849259256	11.418459778658406	3.4166678834167836	2.60138329805248	23.745	0.192	r
60799.105318263886	11.418800460378888	3.4166673008266817	2.601396123527343	23.734	0.209	r
60799.106282256944	11.419024036585682	3.4166669185161656	2.601404538994072	23.831	0.205	r
60799.107274664355	11.419254214187871	3.416666524934808	2.601413201785133	23.412	0.154	r
60799.10775186343	11.419364899141149	3.416666335680621	2.601417367024257	23.812	0.211	r
60799.10968055556	11.419812281238933	3.4166655707686724	2.6014341999238355	23.863	0.184	r
60799.110164363425	11.41992451287342	3.4166653788912975	2.601438421984432	23.836	0.191	r
60799.11254835648	11.420477582671394	3.416664433396757	2.6014592239639427	23.49	0.145	r
60799.116083657405	11.421297876476363	3.4166630312720545	2.6014900643807235	23.904	0.21	r
60799.11996665509	11.422199027814669	3.4166614912208844	2.6015239278502422	23.569	0.137	r
60799.120927662036	11.42242208468208	3.416661110067584	2.6015323071573357	23.521	0.13	r
60799.12241456019	11.42276722853675	3.4166605203327	2.6015452706348983	23.842	0.202	r
60799.12339356481	11.42299449444692	3.416660132036531	2.6015538052540736	23.894	0.176	r
60799.12434456019	11.423215270445786	3.4166597548478363	2.601562095088091	23.726	0.169	r
60799.12485115741	11.423332883196021	3.41665955391797	2.6015665108560504	23.807	0.18	r
60799.126800555554	11.423785492285498	3.416658780730245	2.6015835012814383	23.611	0.182	r
60799.127292164354	11.423899641513824	3.4166585857429927	2.601587785618819	23.51	0.149	r
60799.12835706019	11.424146916877007	3.4166581633703363	2.601597065593825	23.583	0.146	r
60799.12935815972	11.42437939253096	3.4166577662994913	2.6016057889613537	23.602	0.174	r
60799.130825555556	11.424720176699333	3.416657184276007	2.601618574394916	23.589	0.14	r
60799.13183106481	11.424953710983731	3.4166567854513246	2.6016273346368	23.653	0.179	r
60799.13231626157	11.425066405284449	3.4166565930024837	2.601631561565636	23.578	0.142	r
60799.13327326389	11.425288693369009	3.416656213414906	2.601639898342071	23.871	0.179	r
60799.13474085648	11.425629604260514	3.416655631302301	2.601652681967921	23.945	0.194	r
60799.13571986111	11.425857036887574	3.4166552429832264	2.6016612089765863	23.987	0.2	r
60799.13671986111	11.426089361296341	3.416654846334365	2.6016699182700562	23.55	0.149	r
60799.13719736111	11.42620030135183	3.416654656933787	2.601674076752266	23.543	0.136	r
60799.138160462964	11.426424073727427	3.416654274917996	2.601682463864373	24.1	0.212	r
60799.14676686343	11.428424342962272	3.416650861096841	2.6017573890505417	24.178	0.191	g
60799.150643761575	11.429325765350033	3.416649323237125	2.601791127443849	24.369	0.211	g
60799.15313716435	11.42990563297684	3.41664833415728	2.601812822083729	24.331	0.192	g
60799.1540965625	11.43012877744806	3.4166479535811938	2.6018211688259463	23.894	0.148	g
60799.15662165509	11.430716153456329	3.4166469519137523	2.6018431349873676	23.752	0.129	g
