mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60790.14024085648	10.823556852409231	2.856302814938563	1.9544663280065997	24.19	0.174	g
60790.14126815972	10.823894909528098	2.8563021260556396	1.9544724487324492	23.763	0.106	g
60790.14800275463	10.826111524042592	2.856297609880366	1.9545125557259981	24.233	0.173	g
60790.17741975695	10.835803605154233	2.856277880368857	1.9546874129838727	24.05	0.183	g
60790.180868055555	10.836940847219008	2.8562755673666644	1.9547078789265662	23.473	0.189	i
60790.18137706019	10.837108736963284	2.8562752259385595	1.954710899427846	23.412	0.185	i
60790.18797385417	10.83928511608054	2.856270800849553	1.9547500349555906	23.503	0.205	i
60793.1355990625	11.80086105519766	2.8542717815918834	1.9737068918923364	24.33	0.192	g
60793.1360865625	11.801015569744548	2.8542714473896607	1.9737101217000605	23.966	0.146	g
60793.137054363426	11.801322328644963	2.8542707839176424	1.9737165331272117	24.176	0.18	g
60793.13803065972	11.801631796583635	2.854270114616496	1.9737230001869128	24.145	0.177	g
60793.13851606481	11.801785666987403	2.8542697818449234	1.9737262153020738	24.074	0.155	g
60793.139491354166	11.802094840048959	2.8542691132271694	1.9737326747211132	23.913	0.151	g
60793.14047425926	11.802406444010863	2.854268439383478	1.9737391839328575	24.073	0.176	g
60793.14095516204	11.80255890757239	2.8542681096924216	1.9737423684381503	24.087	0.157	g
60793.14193525463	11.802869644678935	2.8542674377701074	1.973748858064995	23.84	0.126	g
60793.143418761574	11.803340020967802	2.854266420712351	1.9737586798204854	24.297	0.183	g
60793.144401157406	11.80365153114123	2.8542657471986574	1.9737651831119636	23.936	0.143	g
60793.18356665509	11.816085686324946	2.8542388920838144	1.97402400179869	23.229	0.124	r
60793.184043263886	11.816237192309021	2.8542385652340125	1.9740271467635708	23.825	0.206	r
60793.18501516204	11.816546157587068	2.8542378987204557	1.9740335596724594	23.691	0.159	r
60793.1860074537	11.816861627135093	2.8542372182163693	1.974040106758197	23.543	0.15	r
60793.1865253588	11.81702628813611	2.8542368630400685	1.97404352371436	23.359	0.124	r
60793.187517858794	11.817341856514858	2.854236182385796	1.974050071589904	23.551	0.153	r
60793.19100565972	11.818450985222901	2.854233790420009	1.9740730789310104	23.438	0.137	r
60793.19200236111	11.818767987883682	2.8542331068619524	1.9740796528790538	23.502	0.145	r
60793.19300085648	11.819085583160934	2.8542324220687534	1.9740862383093358	23.62	0.149	r
60793.19351395834	11.819248796141906	2.854232070168551	1.9740896222653677	23.822	0.189	r
60793.19449115741	11.81955965037973	2.854231399973428	1.9740960667395908	23.644	0.17	r
60793.196798460645	11.820293705458434	2.8542298175303764	1.9741112817922999	24.304	0.203	g
60793.197317164355	11.820458744535626	2.8542294617783894	1.9741147020463763	23.644	0.113	g
60793.19832956018	11.820780881938267	2.854228767425025	1.974121377386915	24.051	0.166	g
60793.199321458334	11.821096519660172	2.854228087124931	1.9741279172707535	24.281	0.194	g
60793.19981975694	11.821255094730072	2.8542277453612965	1.974131202595161	23.888	0.131	g
60793.20083395833	11.821577864118243	2.8542270497570454	1.974137889075596	23.825	0.132	g
60793.201834155094	11.821896199718386	2.854226363752498	1.9741444829400907	23.917	0.148	g
60793.2023190625	11.822050540689407	2.8542260311678116	1.9741476796196014	24.312	0.204	g
60793.2043240625	11.822688768872474	2.854224655979817	1.9741608966071216	24.014	0.166	g
60793.20484445602	11.822854434772164	2.8542242990492848	1.9741643268737876	23.914	0.152	g
60793.20585346065	11.823175666355413	2.854223606983716	1.9741709777055605	24.116	0.199	g
60795.03011165509	12.39939171077617	2.8529640659423237	1.986899924083202	23.747	0.196	r
60795.03160115741	12.399848720017673	2.85296303075435	1.9869105564658904	23.614	0.15	r
60795.03257805556	12.400148453565535	2.852962351814684	1.98691752855346	23.629	0.138	r
60795.033550960645	12.400446963231282	2.852961675645767	1.986924471181178	23.824	0.185	r
60795.0340403588	12.400597122552407	2.8529613355120516	1.986927963156438	23.611	0.153	r
60795.03502016204	12.400897751230495	2.8529606545416577	1.9869349535610645	23.833	0.209	r
60795.03599975695	12.401198317888998	2.8529599737111506	1.986941941513391	23.763	0.162	r
60795.03649755787	12.401351057760886	2.8529596277313365	1.9869454922143828	23.841	0.181	r
60795.068243761576	12.411093762113511	2.8529375610634684	1.9871714237361036	23.578	0.141	r
60795.06876835648	12.411254806595139	2.8529371963773453	1.9871751489705998	23.765	0.159	r
60795.06925565972	12.411404404907145	2.8529368576142096	1.987178609158872	23.445	0.128	r
60795.07023085648	12.411703788226122	2.8529361796742374	1.9871855330527288	23.563	0.147	r
60795.070718055555	12.41185336012156	2.852935840980067	1.987188991829511	23.94	0.173	r
60795.07269936342	12.41246164869174	2.8529344635896265	1.9872030554536364	23.563	0.128	r
60795.09254275463	12.418555854650323	2.852920667533119	1.9873437087505237	23.646	0.129	r
60795.10168895833	12.421366238142667	2.8529143080029966	1.9874084219119212	23.552	0.208	r
60795.102194259256	12.421521533869903	2.852913956645301	1.987411995069175	23.446	0.165	r
60795.14708055556	12.43533174446605	2.852882740195034	1.9877286251157305	23.965	0.139	g
60795.147565555555	12.435481150140028	2.8528824028438793	1.987732038788554	24.12	0.147	g
60795.148545358796	12.435782994592708	2.852881721319588	1.9877389346983936	24.061	0.142	g
60795.14954466435	12.436090865586001	2.8528810262250617	1.9877459672768902	24.133	0.133	g
60795.15003055555	12.436240568244719	2.8528806882480016	1.9877493865084246	23.958	0.103	g
60795.15101126157	12.436542736320622	2.852880006083627	1.987756287340707	24.174	0.161	g
60795.15200436342	12.436848742340876	2.8528793152919643	1.9877632748273635	23.874	0.12	g
60795.152488657404	12.436997975362136	2.852878978420294	1.9877666821226552	24.009	0.127	g
60795.15347065972	12.437300588897642	2.852878295342139	1.9877735906820104	23.958	0.141	g
60795.1544653588	12.43760713396269	2.8528776034272836	1.9877805880070747	23.942	0.119	g
60795.15494915509	12.43775623663717	2.8528772668956215	1.9877839911277548	24.479	0.209	g
60797.022357361115	13.009941408632251	2.8515696083641098	2.0015734054899768	23.517	0.184	i
60797.02332706018	13.010229385806335	2.851568924824579	2.001580723840975	23.522	0.176	i
60797.02870606481	13.011826834954455	2.8515651330869165	2.0016213019312667	23.423	0.174	i
60797.03111365741	13.01254185142628	2.8515634358937634	2.001639454763047	23.765	0.2	i
60797.03208005787	13.012828860059408	2.851562754637312	2.0016467396015063	23.749	0.21	i
60797.033068854165	13.013122522044286	2.851562057588348	2.001654192282154	23.738	0.191	i
60797.03354505787	13.01326395018719	2.851561721888491	2.0016577811330123	23.646	0.154	i
60797.03608695602	13.014018881001144	2.851559929956758	2.001676933974035	23.515	0.186	i
60797.0365740625	13.014163551145895	2.85155958656351	2.001680603506843	23.511	0.184	i
60797.03705585648	13.01430664424445	2.8515592469140647	2.0016842327854936	23.476	0.168	i
60797.03851436343	13.014739825967427	2.8515582187062307	2.0016952180638445	23.67	0.208	i
60797.039471261574	13.015024031854303	2.851557544113331	2.001702424130252	23.508	0.193	i
60797.04093456019	13.015458648704573	2.8515565125099314	2.0017134419478855	23.347	0.153	i
60797.04335706018	13.016178177371536	2.8515548046607946	2.00173167730602	23.783	0.21	i
60797.04437076389	13.016479273765418	2.8515540899966427	2.0017393062192803	23.426	0.178	i
60797.0453449537	13.01676863775018	2.851553403184951	2.001746636798116	23.813	0.192	i
60797.04582275463	13.016910560582815	2.8515530663299833	2.0017502318048934	23.588	0.173	i
60797.04773835648	13.017479569412817	2.8515517157969774	2.0017646426631686	23.515	0.173	i
60797.05030326389	13.018241475823203	2.8515499074636366	2.001783932498886	23.777	0.205	i
60797.0552353588	13.019706657117363	2.851546430103531	2.0018210070423113	23.423	0.176	r
60797.055713657406	13.01984875327658	2.8515460928741074	2.0018246011482543	23.788	0.159	r
60797.058633657405	13.020716278702238	2.8515440340718614	2.001846538272739	23.459	0.141	r
60797.05911865741	13.020860376479295	2.8515436921093946	2.001850181139195	24.037	0.205	r
60797.061048159725	13.021433665103087	2.851542331648776	2.001864671526324	23.816	0.15	r
60797.06153175926	13.021577355022254	2.8515419906677884	2.0018683027548785	23.699	0.14	r
60797.0625040625	13.021866256567275	2.851541305103438	2.001875602861044	23.744	0.14	r
60797.06298335648	13.022008672308864	2.8515409671547545	2.0018792010952815	23.504	0.106	r
60797.0639478588	13.02229526639068	2.8515402870837288	2.0018864413022563	23.728	0.14	r
60797.06491126157	13.022581540878504	2.8515396077832924	2.001893672374212	23.727	0.148	r
60797.0653840625	13.022722035938123	2.851539274407282	2.001897220782342	23.603	0.124	r
60797.06782055555	13.023446079984517	2.8515375563969707	2.0019155035136302	23.796	0.132	r
60797.06936555556	13.023905227439261	2.8515364669774987	2.001927093850958	23.61	0.196	r
60797.0703203588	13.024188988799345	2.851535793714839	2.0019342555159327	23.866	0.174	r
60797.07080085648	13.024331792557478	2.851535454898742	2.0019378592487853	23.798	0.155	r
60797.0722424537	13.0247602468921	2.851534438370344	2.001948669939252	24.1	0.198	r
60797.072723958336	13.024903358068842	2.8515340988397457	2.001952280364036	23.849	0.175	r
60797.07465025463	13.02547590673335	2.8515327405094664	2.0019667220120816	23.848	0.167	r
60797.075621157404	13.025764499068922	2.8515320558691335	2.0019739996813115	23.859	0.167	r
60797.07709076389	13.02620134381229	2.851531019554782	2.0019850138818356	23.63	0.128	r
60797.07760085648	13.026352975124052	2.851530659853252	2.001988836390463	23.621	0.133	r
60797.078565358795	13.02663969247617	2.851529979712169	2.001996063492023	23.718	0.138	r
60797.07955865741	13.02693497986562	2.851529279259741	2.002003505488494	23.683	0.141	r
60797.08101275463	13.027367271260477	2.851528253853614	2.002014398276933	23.831	0.152	r
60797.082482060185	13.02780410628618	2.851527217712027	2.0020254030686164	23.682	0.133	r
60797.08344966435	13.028091794320366	2.8515265353601817	2.0020326491690486	23.759	0.157	r
60797.08402585648	13.02826311249801	2.851526129028872	2.002036963705511	23.697	0.192	r
60797.08913925926	13.029783632573196	2.851522522978887	2.0020752401562305	24.136	0.173	g
60797.08961436342	13.029924924458527	2.851522187921698	2.0020787953956725	23.967	0.132	g
60797.09009395833	13.030067554554252	2.8515218496963026	2.0020823840424393	23.959	0.135	g
60797.09153856481	13.030497192732392	2.8515208309072353	2.002093192350569	24.152	0.171	g
60797.09201576389	13.030639121197003	2.8515204943668904	2.002096762280988	24.153	0.144	g
60797.092498460646	13.030782687682935	2.851520153947937	2.0021003731443265	24.427	0.22	g
60797.09297585648	13.030924680187551	2.851519817266582	2.002103944154873	24.362	0.213	g
60797.09442395833	13.031355408296225	2.8515187959917694	2.002114775046744	24.263	0.181	g
60797.0949015625	13.03149747415336	2.8515184591587026	2.0021183468375865	24.186	0.188	g
60797.09538766204	13.031642069758547	2.8515181163334518	2.002121981959866	23.983	0.16	g
60797.096359560186	13.031931180659196	2.8515174308909215	2.0021292493659937	24.26	0.175	g
60797.09683826389	13.032073585123559	2.851517093278039	2.0021328285980853	24.257	0.171	g
60797.09878255787	13.032652002877786	2.851515722023525	2.0021473639834273	24.365	0.193	g
60797.09926296296	13.03279492851036	2.851515383204828	2.0021509549694367	24.034	0.134	g
60797.10022266204	13.03308045828208	2.851514706347612	2.0021581280664162	24.377	0.167	g
60797.10119525463	13.03336983661612	2.851514020392052	2.0021653967632793	24.306	0.201	g
60797.101671261575	13.033511468922866	2.8515136846695834	2.0021689539310406	24.244	0.16	g
60797.10265266203	13.03380348688928	2.851512992495122	2.0021762872875066	24.278	0.206	g
60797.10369606481	13.034113968272532	2.8515122565852895	2.0021840830937117	24.178	0.216	g
60797.10417576389	13.034256715331763	2.851511918253094	2.0021876668767087	24.263	0.169	g
60797.10465436343	13.034399138526384	2.85151158069486	2.0021912422651096	24.27	0.187	g
60797.106114560185	13.034833688169737	2.8515105508052176	2.002202149562152	24.249	0.214	g
60797.10659076389	13.034975411140326	2.851510214932512	2.002205706312249	24.063	0.158	g
60797.10852475694	13.035551020264563	2.85150885084925	2.0022201494122	23.908	0.145	g
60797.109007453706	13.035694692271733	2.8515085103910303	2.00222375374103	24.179	0.18	g
60797.11094186342	13.036270492826366	2.8515071459905834	2.002238196292769	24.142	0.149	g
60797.11142436343	13.0364141232059	2.851506805665499	2.0022417982442473	24.146	0.153	g
60797.1123940625	13.03670279345224	2.8515061216968003	2.002249036691035	23.963	0.155	g
60797.11337576389	13.036995050979687	2.8515054292575415	2.002256363997907	24.036	0.144	g
60797.114815057874	13.037423562283275	2.8515044140487196	2.002267105396085	24.31	0.186	g
60797.11577425926	13.037709156462483	2.851503737468135	2.002274263015562	24.149	0.177	g
60797.11625346065	13.037851839874742	2.851503399457947	2.0022778385853535	24.259	0.172	g
60797.118279560185	13.038455155358315	2.851501970312826	2.0022929544739037	24.074	0.203	g
60797.11973456018	13.038888453180459	2.851500943990032	2.0023038077592834	24.3	0.19	g
60797.12118805556	13.039321336464178	2.851499918718009	2.002314648279405	24.283	0.163	g
60797.12313206019	13.039900357257341	2.851498547432567	2.0023291447511316	24.168	0.164	g
60797.123610462964	13.040042858667345	2.851498209968198	2.0023327117932896	24.132	0.157	g
60797.12409755787	13.040187953008886	2.851497866371318	2.0023363434776558	24.182	0.2	g
60797.1245890625	13.04033436487704	2.8514975196625567	2.002340007870648	24.221	0.169	g
60797.12558305555	13.040630472757845	2.8514968184932097	2.0023474180279623	24.095	0.181	g
60797.126062662035	13.04077335208148	2.851496480173887	2.00235099321687	24.161	0.177	g
60797.12704315972	13.041065463633776	2.8514957885170897	2.002358301763176	24.111	0.163	g
60797.12804005787	13.041362477799165	2.8514950852861887	2.002365731876357	23.939	0.121	g
60797.128516655095	13.041504480160414	2.8514947490840328	2.002369283821252	24.49	0.209	g
60797.12949516204	13.041796039085273	2.851494058819577	2.002376575878273	23.897	0.152	g
60797.13096675926	13.04223455141513	2.851493020707509	2.0023875413333063	24.036	0.17	g
60797.13193596065	13.042523378192255	2.8514923369958143	2.002394762442878	24.322	0.205	g
60797.13347255787	13.042981325119047	2.851491253011916	2.0024062096995072	24.31	0.203	g
60798.04094195602	13.314302569351545	2.850849035074549	2.009382952418441	23.567	0.213	r
60798.051033564814	13.317248558812544	2.8508418702334413	2.009460828364375	23.31	0.181	r
60798.05491445602	13.318381635884126	2.850839114743605	2.0094907501496992	23.333	0.188	r
60798.05696686343	13.318980902298694	2.8508376574736487	2.0095065683600635	23.483	0.208	r
60798.05987725694	13.31983073506296	2.8508355909728027	2.009528992230895	23.438	0.208	r
60798.06084315972	13.32011279160808	2.8508349051319875	2.009536432483509	23.367	0.198	r
60798.06329706019	13.32082939500869	2.850833162715726	2.0095553306290017	23.319	0.178	r
60798.071650659724	13.32326923682509	2.850827230935807	2.0096196214271798	23.506	0.21	r
60798.07309975695	13.323692538829864	2.8508262019158264	2.00963076733859	23.123	0.154	r
60798.074559155095	13.324118869997262	2.8508251655705497	2.0096419905332836	23.496	0.206	r
60798.07845956019	13.325258390770111	2.850822395769625	2.0096719762700856	23.396	0.19	r
60798.0804265625	13.325833118214288	2.850820998910654	2.0096870930888517	23.522	0.203	r
60798.08188085648	13.326258066602477	2.85081996613725	2.0096982674160357	23.606	0.195	r
60798.08538956018	13.32728341432271	2.850817474371844	2.009725219472188	23.215	0.198	r
60798.085868159724	13.327423286119883	2.8508171344814373	2.009728894991256	23.468	0.201	r
60798.08779326389	13.327985928705385	2.8508157673054875	2.0097436772702935	23.649	0.208	r
60798.088755763885	13.328267251011965	2.850815083747654	2.0097510668063414	23.513	0.205	r
60798.089243055554	13.328409682248703	2.8508147376762127	2.0097548076550904	23.204	0.159	r
60798.090219756945	13.328695172314923	2.8508140440257157	2.0097623049973254	23.638	0.21	r
60798.09070195602	13.328836123409198	2.8508137015677497	2.009766006144767	23.354	0.151	r
60798.09311585648	13.329541771419265	2.8508119871962534	2.0097845312203506	23.356	0.154	r
60798.09408915509	13.329826313320197	2.8508112959435623	2.009791999245276	23.552	0.199	r
60798.09652936343	13.33053975642879	2.8508095628467296	2.0098107192400025	23.566	0.204	r
60798.104559363426	13.332888043750572	2.850803859532537	2.009872286679128	24.064	0.212	g
60798.1050424537	13.333029346770381	2.8508035164068706	2.009875988966525	24.022	0.199	g
60798.10552525463	13.333170568384407	2.85080317348577	2.0098796888498214	23.823	0.183	g
60798.1108465625	13.334727300706003	2.85079939382065	2.00992045595715	23.749	0.178	g
60798.11426635417	13.335727973216542	2.850796964706676	2.0099466438974516	23.989	0.207	g
60798.130462256944	13.340469628380275	2.850785459798861	2.01007055312999	23.945	0.206	g
60798.13191865741	13.340896233598837	2.8507844251673746	2.010081686709323	23.859	0.168	g
60798.134443055555	13.341635762356097	2.850782631802742	2.0101009814114574	24.037	0.208	g
60799.010450856484	13.5992140436467	2.850158395348514	2.0170052595426293	23.286	0.197	i
60799.01543865741	13.600643636973473	2.850154830181888	2.0170448576009044	23.194	0.215	i
60799.019434560185	13.601788933693948	2.8501519739124705	2.0170765624544735	23.438	0.209	i
60799.021938460646	13.602506601386878	2.8501501840850465	2.017096420873519	23.483	0.208	i
60799.02801326389	13.604247796963618	2.850145841591739	2.0171445733613	23.229	0.194	i
60799.029469155095	13.604665104009857	2.850144800839654	2.0171561080173595	23.324	0.186	i
60799.03588645833	13.606504588250129	2.850140213269687	2.0172069250167666	23.414	0.21	i
60799.083993657405	13.620302132625635	2.850105816128453	2.017586593650947	23.508	0.152	r
60799.08498846065	13.620587671646241	2.8501051047127306	2.0175944221886364	23.909	0.205	r
60799.085495162035	13.620733114758917	2.850104742352787	2.0175984093068977	23.828	0.194	r
60799.08988535879	13.621993402389533	2.850101602712924	2.0176329455466737	23.708	0.171	r
60799.090375659725	13.622134166959418	2.8501012520694124	2.01763680156126	23.686	0.202	r
60799.09183615741	13.622553491315193	2.8501002075728623	2.0176482865724865	23.65	0.174	r
60799.092355960645	13.622702738834594	2.8500998358253233	2.0176523737501872	23.495	0.14	r
60799.09334245371	13.62298599330473	2.8500991303116017	2.0176601298570778	23.459	0.184	r
60799.09434145833	13.623272852993752	2.8500984158451543	2.01766798350543	23.778	0.19	r
60799.09482096065	13.623410544497911	2.8500980729138474	2.017671752804676	23.627	0.17	r
60799.09583436343	13.623701558264484	2.850097348142619	2.017679718397302	23.63	0.163	r
60799.0968278588	13.623986868508918	2.850096637603997	2.0176875266918364	23.67	0.217	r
60799.0973028588	13.624123282871665	2.8500962978865996	2.0176912596303214	23.647	0.193	r
60799.09828436343	13.624405168896622	2.850095595916555	2.0176989725108374	23.712	0.198	r
60799.09988065972	13.624863649942935	2.8500944542382554	2.017711514895201	23.528	0.165	r
60799.100400358795	13.625012923075323	2.8500940825445857	2.017715597818044	23.608	0.185	r
60799.102889664355	13.62572797868708	2.8500923021508284	2.0177351516124755	23.714	0.212	r
60799.1033765625	13.62586785095762	2.8500919539093217	2.0177389756812656	23.635	0.176	r
60799.10482486111	13.626283926737324	2.850090918044039	2.017750349424092	23.898	0.209	r
60799.105318263886	13.626425681432053	2.85009056514538	2.0177542238302406	23.38	0.144	r
60799.10676486111	13.626841309231976	2.8500895304830194	2.017765582020144	23.448	0.148	r
60799.10823016203	13.627262342412571	2.8500884824323123	2.017777085418551	23.658	0.183	r
60799.10968055556	13.627679123830923	2.8500874450334375	2.017788470168601	23.599	0.147	r
60799.11064346065	13.627955839341203	2.850086756306629	2.017796027533465	23.857	0.179	r
60799.11159645834	13.628229721505688	2.850086074661991	2.017803506448233	23.527	0.148	r
60799.112077060185	13.628367847161655	2.8500857309029457	2.017807277849958	23.731	0.197	r
60799.11303956019	13.628644481672492	2.850085042454471	2.017814830304996	23.551	0.16	r
60799.11512106482	13.629242781554764	2.8500835535986107	2.017831160916603	23.636	0.164	r
60799.11560005787	13.62938047123161	2.8500832109819627	2.017834918446041	23.836	0.217	r
60799.11704016204	13.629794460472823	2.850082180890195	2.017846214540933	23.595	0.173	r
60799.12141126157	13.631051233902943	2.8500790542242513	2.017880492103057	23.706	0.181	r
60799.12192055555	13.631197685901364	2.850078689918129	2.0178844850383486	23.91	0.22	r
60799.123873958335	13.631759444763718	2.8500772926051945	2.017899798328473	23.567	0.142	r
60799.12434456019	13.631894789901057	2.8500769559702452	2.017903487120857	23.91	0.19	r
60799.12628826389	13.632453839114639	2.850075565572096	2.0179187211609366	23.378	0.169	r
60799.126800555554	13.632601195532706	2.8500751991091176	2.017922735891779	23.833	0.211	r
60799.12778365741	13.632883989239991	2.8500744958529656	2.0179304397793403	23.59	0.192	r
60799.12935815972	13.63333693703394	2.850073369531882	2.01794277672965	23.639	0.159	r
60799.12986915509	13.633483947851516	2.850073003988497	2.0179467802629074	23.591	0.148	r
60799.13034956018	13.633622162207772	2.850072660326818	2.0179505439734484	23.56	0.169	r
60799.131317962965	13.633900787746612	2.850071967568553	2.0179581304237506	23.663	0.173	r
60799.132796157406	13.634326121085138	2.8500709101156154	2.017969709413949	23.663	0.17	r
60799.13374925926	13.63460038573313	2.8500702282916937	2.017977174508949	23.649	0.176	r
60799.134261354164	13.634747753080333	2.8500698619503435	2.017981185218652	23.687	0.161	r
60799.13474085648	13.634885745324889	2.850069518924134	2.0179849405119987	23.636	0.152	r
60799.13523115741	13.63502684955569	2.8500691681715846	2.0179887802285403	23.566	0.166	r
60799.13620995371	13.635308551551464	2.8500684679544483	2.0179964450773284	23.457	0.136	r
60799.13671986111	13.635455312177758	2.850068103171895	2.018000437874363	23.606	0.138	r
60799.14335815972	13.63736637587625	2.850063354083906	2.0180524043932744	24.005	0.177	g
60799.14531025463	13.637928512317071	2.8500619574991757	2.018067681075019	24.261	0.202	g
60799.147246458335	13.638486144984565	2.8500605722651056	2.0180828312809895	24.21	0.215	g
60799.147740960645	13.638628574916472	2.8500602184760973	2.0180867002818013	24.117	0.168	g
60799.14965525463	13.639179987783631	2.8500588488938603	2.0181016765178046	24.157	0.183	g
60799.1501324537	13.639317456270886	2.8500585074788707	2.018105409517075	24.033	0.15	g
60799.15112516204	13.639603443868438	2.850057797235843	2.018113174821106	24.032	0.156	g
60799.15210626157	13.639886106250653	2.850057095293744	2.0181208488079894	23.854	0.183	g
60799.1526240625	13.640035296575217	2.850056724823166	2.0181248987575118	24.028	0.184	g
60799.15362065972	13.640322453877886	2.8500560117855827	2.01813269318836	24.124	0.179	g
60799.154579155096	13.640598651387435	2.8500553260041377	2.018140189146363	24.148	0.187	g
60799.15506175926	13.640737724265698	2.850054980710369	2.0181439631978995	23.985	0.199	g
60799.1571115625	13.64132847246317	2.850053514102751	2.018159991750434	24.264	0.207	g
