mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.11233025463	11.211436617300174	2.521302568525751	1.5957175040837634	23.467	0.176	i
60787.1129465625	11.211667225095379	2.521302242051845	1.5957205284919873	23.477	0.197	i
60787.11497945602	11.212427927345022	2.5213011651823596	1.5957305021738593	23.556	0.191	i
60787.11650885417	11.213000265808137	2.521300355031897	1.5957380032760724	23.403	0.183	i
60787.11752716435	11.21338136339686	2.5212998156168047	1.5957429965792829	23.538	0.207	i
60787.11915486111	11.21399055558285	2.5212989534049397	1.5957509761810738	23.397	0.182	i
60787.12431576389	11.21592239916719	2.521296219646903	1.595776262155555	23.337	0.169	i
60787.125841863424	11.216493740223774	2.5212954112748776	1.5957837350706812	23.375	0.161	i
60787.126874953705	11.216880531535525	2.5212948640519746	1.5957887927581689	23.473	0.175	i
60787.12992315972	11.21802189778607	2.5212932494452547	1.5958037107588776	23.428	0.204	i
60787.13094915509	11.218406107864793	2.521292705989628	1.5958087303180977	23.491	0.17	i
60787.13196466435	11.218786410309372	2.521292168090442	1.5958136977471096	23.342	0.177	i
60790.11731216435	12.33388237734963	2.5197207150128698	1.611725340568501	23.632	0.203	r
60790.11781895833	12.334066723459273	2.5197204499207055	1.611728153966841	23.837	0.22	r
60790.118846157406	12.334440380531978	2.519719912617896	1.6117338556799627	23.678	0.147	r
60790.1198728588	12.33481387445933	2.519719375578065	1.6117395537613042	23.804	0.197	r
60790.1203753588	12.33499668091877	2.5197191127345446	1.6117423422693273	23.454	0.15	r
60790.12139645834	12.335368164072392	2.5197185786283924	1.611748007988755	23.326	0.149	r
60790.122444155095	12.335749342702183	2.519718030612236	1.6117538204105692	23.446	0.154	r
60790.12295456018	12.335935047931494	2.5197177636369754	1.611756651717847	23.64	0.184	r
60790.12398135417	12.336308649958353	2.5197172265578334	1.6117623468965874	23.817	0.206	r
60790.132206064816	12.339301934192022	2.51971292459274	1.6118079357535597	23.578	0.148	r
60790.13375065972	12.339864214142283	2.519712116703328	1.6118164914825326	23.368	0.12	r
60790.13617025463	12.34074511468973	2.5197108511624493	1.6118298903417791	23.999	0.136	g
60790.1377149537	12.341307553336735	2.519710043232375	1.6118384420584129	24.051	0.137	g
60790.13875005787	12.341684470790616	2.5197095018407847	1.6118441715867586	23.894	0.13	g
60790.14126815972	12.342601490710468	2.5197081848051046	1.6118581065770026	24.095	0.139	g
60790.14800275463	12.345054686080763	2.51970466249887	1.611895353173382	24.13	0.154	g
60790.148509259256	12.34523922862337	2.519704397592379	1.6118981531948353	24.027	0.159	g
60790.17741975695	12.355782389821654	2.5196892780976397	1.6120577068479385	24.074	0.198	g
60790.17847115741	12.35616619890664	2.5196887282756872	1.6120635004344812	23.98	0.158	g
60790.1826790625	12.357702558683554	2.5196865278076483	1.6120866819402997	23.331	0.179	i
60790.18377085648	12.358101260884913	2.519685956875164	1.6120926952628636	23.414	0.202	i
60790.18532755787	12.358669792088017	2.5196851428326608	1.612101268206131	23.414	0.214	i
60790.18642106481	12.359069195312525	2.5196845710107683	1.6121072896074364	23.354	0.199	i
60790.18797385417	12.359636405354935	2.5196837590231405	1.6121158391157746	23.509	0.209	i
60793.1355990625	13.424555635007268	2.518152121737917	1.629748478783786	24.01	0.141	g
60793.137054363426	13.425066027511372	2.5181513703706204	1.6297574336648701	24.24	0.185	g
60793.13803065972	13.4254084518678	2.518150866314443	1.6297634402600278	24.181	0.177	g
60793.13851606481	13.42557870926319	2.518150615703581	1.629766426430758	24.155	0.173	g
60793.139491354166	13.425920810347282	2.5181501121706544	1.6297724258358353	24.17	0.182	g
60793.14095516204	13.426434306493993	2.518149356424039	1.6297814290889552	24.118	0.164	g
60793.14193525463	13.426778143299511	2.51814885041687	1.6297874563952908	23.937	0.135	g
60793.142930462964	13.427127304419146	2.518148336607602	1.6297935759970148	24.269	0.169	g
60793.143418761574	13.427298627974961	2.5181480845082023	1.6297965783323276	24.141	0.161	g
60793.144401157406	13.427643325417751	2.5181475773171824	1.6298026181748286	24.174	0.178	g
60793.18356665509	13.441403980154494	2.5181273587453474	1.630042946564254	23.877	0.214	r
60793.184043263886	13.441571671860652	2.5181271127248417	1.6300458663500532	23.367	0.134	r
60793.18501516204	13.441913646337689	2.5181266110430003	1.6300518200621212	23.688	0.156	r
60793.1865253588	13.44244507777707	2.5181258315021284	1.6300610705415135	23.623	0.157	r
60793.187517858794	13.442794367155281	2.5181253191913724	1.6300671494433312	23.682	0.164	r
60793.19100565972	13.44402203455838	2.5181235188685536	1.6300885085877648	23.744	0.179	r
60793.19200236111	13.444372922755514	2.518123004399211	1.6300946114938333	23.453	0.138	r
60793.19300085648	13.44472446946373	2.5181224890062506	1.630100725016227	23.715	0.166	r
60793.19351395834	13.444905131161109	2.518122224159449	1.6301038664633911	23.601	0.17	r
60793.19449115741	13.44524921996468	2.518121719762205	1.6301098490678387	23.37	0.134	r
60793.196798460645	13.446061765316102	2.518120528818548	1.630123973512186	23.879	0.136	g
60793.197317164355	13.446244453410545	2.518120261084686	1.6301271485736322	24.143	0.19	g
