mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60793.13511145833	11.584559556527433	2.828345854627742	1.9395036715030354	23.87	0.147	g
60793.137539560186	11.585333984891903	2.828346812689492	1.939521756955917	24.071	0.167	g
60793.1390024537	11.585800614346775	2.828347389905306	1.9395326512111968	23.922	0.141	g
60793.139983263885	11.58611349092694	2.828347776904248	1.939539954553034	23.893	0.145	g
60793.14243385417	11.586895297820464	2.8283487438330766	1.939558199414627	24.098	0.153	g
60793.143418761574	11.587209540540535	2.828349132446721	1.9395655310192574	23.892	0.142	g
60793.14390425926	11.587364449010467	2.8283493240088955	1.9395691448117027	23.882	0.118	g
60793.18701505787	11.601138194126895	2.8283663336660894	1.939889508141107	23.664	0.17	r
60793.19250736111	11.602895794523551	2.8283685006200363	1.9399302606040587	23.603	0.151	r
60793.19351395834	11.603217991490316	2.828368897764936	1.939937728321516	23.537	0.152	r
60793.19881956019	11.604916621728934	2.8283709910388684	1.9399770839251134	24.109	0.17	g
60793.200338055554	11.605402900131429	2.8283715901437856	1.9399883461432188	24.2	0.182	g
60795.0355124537	12.188294897061917	2.82909473068578	1.9543043669620406	23.756	0.187	r
60795.056069363425	12.1946242433516	2.8291028207087403	1.954467688297588	24.038	0.17	r
60795.06876835648	12.198535092003482	2.829107818190726	1.954568372219475	23.83	0.16	r
60795.06974466435	12.198835803247697	2.829108202397128	1.9545761064795077	23.871	0.162	r
60795.07123925926	12.199296164756488	2.8291087905640366	1.9545879448392935	23.991	0.182	r
60795.07221305556	12.199596120140836	2.8291091737808536	1.9545956569376453	23.786	0.166	r
60795.07370555556	12.200055864159104	2.8291097611213103	1.954607475244605	23.783	0.167	r
60795.09771436342	12.207454252380693	2.8291192090927324	1.9547973097943245	23.293	0.098	r
60795.10270055556	12.208991546643583	2.8291211712249598	1.9548366718378016	23.431	0.137	r
60795.14905206019	12.223299633438005	2.829139410504705	1.9552016705482893	24.459	0.177	g
60795.15052096065	12.223753662865505	2.82913998849679	1.9552132138093536	24.198	0.144	g
60795.151510358795	12.224059503806094	2.8291403778105653	1.9552209882187674	24.317	0.163	g
60795.153967060185	12.224818996624922	2.829141344484659	1.9552402898488848	24.281	0.166	g
60795.155432060186	12.225271959538427	2.829141920938082	1.955251798331154	24.023	0.132	g
60797.021838761575	12.798741956413576	2.8298753671328254	1.9705686297994016	23.311	0.163	i
60797.02284755787	12.79904175237301	2.829875763043572	1.970577071567522	23.511	0.178	i
60797.024286354164	12.79946933553144	2.8298763277103127	1.9705891098299404	23.43	0.169	i
60797.02671626157	12.800191457646347	2.829877281343944	1.9706094358000474	23.726	0.183	i
60797.027719861115	12.80048970839793	2.8298776752122783	1.9706178290565597	23.363	0.177	i
60797.030152453706	12.801212631117718	2.8298786298950347	1.9706381689327568	23.549	0.178	i
60797.032566354166	12.801930003963301	2.8298795772387444	1.9706583465477192	23.517	0.159	i
60797.034055358796	12.802372516110209	2.829880161602187	1.9706707900685667	23.52	0.137	i
60797.035119155094	12.802688664184148	2.8298805790908306	1.970679678769943	23.458	0.17	i
60797.0365740625	12.80312104938553	2.829881150070736	1.9706918335997992	23.521	0.174	i
60797.037545162035	12.803409653777564	2.829881531179192	1.970699945331283	23.558	0.171	i
60797.039948564816	12.804123938503787	2.8298824743931514	1.9707200171933306	23.379	0.146	i
60797.042377164355	12.80484572735285	2.8298834274922013	1.9707402935768785	23.277	0.12	i
60797.04386826389	12.805288896791335	2.8298840126697393	1.9707527398424576	23.181	0.136	i
60797.04629665509	12.806010655090573	2.829884965682017	1.9707730049653023	23.471	0.163	i
60797.04725445602	12.806295335572349	2.8298853415661966	1.970780996277025	23.362	0.145	i
60797.05078275463	12.807344060091976	2.829886726224725	1.970810426417359	23.158	0.109	i
60797.05715296296	12.80923764483189	2.829889226155489	1.9708635304088438	23.435	0.107	r
60797.058633657405	12.809677822840564	2.829889807237615	1.9708758682658225	23.554	0.133	r
60797.05959505787	12.80996363303535	2.8298901845276747	1.9708838779750175	23.275	0.089	r
60797.061048159725	12.810395630049728	2.8298907547793792	1.970895982507901	23.338	0.089	r
