mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60787.109270960646	8.539332852687998	3.4435235647822244	2.540009673613751	22.773	0.118	i
60787.11028865741	8.539601190915086	3.443523873023046	2.5400166905259685	22.806	0.091	i
60787.11079675926	8.53973516701672	3.4435240269171143	2.5400201935116575	22.611	0.086	i
60787.111309155094	8.539870277737174	3.4435241821113385	2.540023725878141	22.929	0.132	i
60787.11233025463	8.54013953350306	3.4435244913810785	2.540030764510191	23.021	0.134	i
60787.1129465625	8.540302053886544	3.44352467804738	2.540035012415704	22.97	0.106	i
60787.11345665509	8.54043656822816	3.4435248325432024	2.5400385279952475	22.789	0.098	i
60787.11497945602	8.540838154919197	3.443525293764513	2.5400490219189544	22.917	0.109	i
60787.115488159725	8.54097231338901	3.4435254478387094	2.5400525270723606	22.935	0.102	i
60787.115997361114	8.541106605669235	3.443525602063307	2.5400560354400517	22.883	0.117	i
60787.11650885417	8.541241505103406	3.443525756981862	2.5400595593858744	22.687	0.102	i
60787.118035162035	8.54164406445008	3.4435262192612384	2.5400700736592596	22.685	0.092	i
60787.11915486111	8.541939397523407	3.4435265583880716	2.5400777857292205	22.606	0.091	i
60787.12431576389	8.543300817349726	3.4435281214725455	2.540113319130082	22.825	0.144	i
60787.124827962965	8.543435948856342	3.4435282766011723	2.5401168445297233	22.706	0.085	i
60787.125841863424	8.54370345109145	3.4435285836784213	2.5401238224722595	22.838	0.123	i
60787.12636576389	8.543841678853678	3.443528742350384	2.5401274277866155	22.857	0.124	i
60787.126874953705	8.54397602816882	3.4435288965665927	2.5401309316594918	22.937	0.133	i
60787.12738085648	8.544109513248879	3.4435290497871667	2.5401344127175642	22.732	0.088	i
60787.12788755787	8.544243211999035	3.443529203249386	2.540137899072961	22.881	0.116	i
60787.128398657405	8.544378074263424	3.4435293580434303	2.5401414154899817	22.893	0.112	i
60787.12890445602	8.544511540732904	3.443529511231736	2.540144895237808	22.558	0.088	i
60787.12941436343	8.544646094477077	3.4435296656642835	2.5401484030564188	22.831	0.108	i
60787.12992315972	8.544780358071508	3.443529819760099	2.540151903034117	22.823	0.098	i
60787.13043505787	8.544915443251423	3.4435299747950987	2.540155424150176	22.802	0.099	i
60787.13094915509	8.545051111807767	3.443530130495818	2.540158960191363	23.013	0.119	i
60787.13196466435	8.545319110730553	3.443530438054881	2.5401659444409272	22.806	0.107	i
60787.132473564816	8.545453417145064	3.4435305921810087	2.540169444152698	22.831	0.091	i
60787.13354326389	8.545735737044259	3.4435309161506784	2.540176799854176	22.782	0.106	i
60790.11679915509	9.328877784146222	3.444430510727127	2.5621135438380116	22.851	0.098	r
60790.11781895833	9.329138347405083	3.444430816905176	2.5621212946597622	22.88	0.078	r
60790.1203753588	9.329791567387407	3.4444315844159545	2.5621407205433493	23.025	0.137	r
60790.120883564814	9.329921434566662	3.4444317369944524	2.5621445817568307	22.978	0.136	r
60790.12192716435	9.330188125642682	3.4444320503132646	2.5621525101265066	23.14	0.177	r
60790.12295456018	9.330450687931336	3.4444323587662034	2.562160314578837	22.943	0.106	r
60790.12346195602	9.33058036312533	3.4444325111004237	2.5621641686402308	23.176	0.156	r
60790.132206064816	9.332815574080149	3.44443513628537	2.5622305567211656	22.945	0.111	r
60790.13617025463	9.333829229404309	3.4444363264052216	2.5622606359097015	23.528	0.095	g
60790.13718815972	9.334089543222424	3.4444366319961395	2.5622683577200487	23.512	0.108	g
60790.1377149537	9.334224267989242	3.4444367901474173	2.5622723536862484	23.442	0.099	g
60790.14024085648	9.334870304883486	3.4444375484573846	2.5622915111493287	23.531	0.107	g
60790.14074466435	9.334999171214893	3.44443769970658	2.5622953317125914	23.57	0.114	g
60790.14800275463	9.336856059908333	3.4444398786481867	2.562350353929074	23.419	0.106	g
60790.148509259256	9.336985669683823	3.444440030703614	2.562354192377988	23.501	0.083	g
60790.14901275463	9.337114512897282	3.444440181855328	2.5623580078591113	23.513	0.105	g
60790.17689106482	9.344254356572092	3.4444485507081715	2.5625690416669613	23.495	0.12	g
60790.17741975695	9.344389875346348	3.4444487094108633	2.5625730398828246	23.515	0.094	g
60790.17793346065	9.34452155644148	3.444448863614013	2.5625769246244525	23.379	0.093	g
60790.184280960646	9.346149011191807	3.4444507689826342	2.5626249162101313	22.934	0.119	i
60790.18642106481	9.346697869658929	3.4444514113829334	2.562641093066439	22.761	0.139	i
60790.18692346065	9.346826726972083	3.4444515621877447	2.562644890364283	22.799	0.128	i
60790.18797385417	9.347096151556594	3.4444518774850033	2.5626528293134943	22.941	0.123	i
60790.18904986111	9.347372165268432	3.4444522004696156	2.562660961404582	22.997	0.165	i
60790.19061106481	9.347772675116484	3.4444526690938875	2.5626727596653147	22.827	0.13	i
60793.13511145833	10.09324799741229	3.4453326754107128	2.586432230611946	24.205	0.19	g
60793.1360865625	10.093487614541129	3.4453329655607132	2.5864402908075133	23.916	0.154	g
60793.13656775463	10.093605864841502	3.445333108742863	2.5864442681002657	24.116	0.178	g
60793.139983263885	10.094445297107088	3.4453341250462772	2.586472494654337	24.28	0.21	g
60793.14095516204	10.094684190351352	3.445334414238075	2.586480525276163	24.199	0.189	g
60793.143418761574	10.095289803058833	3.445335147286921	2.5865008788856656	24.103	0.16	g
60793.1830649537	10.105048307710975	3.445346943348288	2.5868279699527377	23.812	0.193	r
60793.184043263886	10.105289427148119	3.445347234410436	2.5868360321961825	23.747	0.196	r
60793.18452115741	10.105407217109555	3.445347376590647	2.586839970382133	23.407	0.123	r
60793.18551106482	10.105651219372502	3.4453476711018776	2.5868481276724182	23.686	0.168	r
60793.18701505787	10.106021970540489	3.4453481185591412	2.5868605206014026	23.593	0.17	r
60793.196798460645	10.108434639366369	3.445351029197592	2.5869411180000346	24.18	0.207	g
60793.197317164355	10.108562602593404	3.4453511835136466	2.5869453903762465	24.226	0.185	g
60793.20133846065	10.10955480954906	3.4453523798540746	2.5869785099241014	24.092	0.188	g
60793.2023190625	10.109796804769779	3.44535267158205	2.5869865855788308	23.835	0.13	g
60793.20484445602	10.110420106394596	3.445353422880175	2.5870073821927937	24.275	0.21	g
60795.056069363425	10.563144747478603	3.4459026299862763	2.6029839497099765	23.535	0.128	r
60795.067234953705	10.565797648241258	3.4459059332395223	2.6030817358111005	23.922	0.212	r
60795.068243761576	10.56603737202376	3.4459062316819606	2.6030905649917617	23.441	0.144	r
60795.06876835648	10.566162034446782	3.4459063868760853	2.6030951559234334	23.498	0.137	r
60795.07221305556	10.566980661661125	3.4459074059363926	2.603125295504302	23.691	0.168	r
60795.07321585648	10.5672189905872	3.4459077025974154	2.6031340675213674	23.751	0.192	r
60795.07370555556	10.567335376463364	3.4459078474658185	2.603138350834561	23.64	0.163	r
60795.10270055556	10.574230030298915	3.4459164247244014	2.6033915901644034	23.343	0.138	r
60795.14657815972	10.584680882998601	3.4459294031060184	2.6037735735031635	23.919	0.145	g
60795.147565555555	10.584916357384435	3.4459296951442067	2.6037821549491595	24.261	0.189	g
60795.148054861114	10.585033052264086	3.4459298398637324	2.6037864072885455	24.153	0.146	g
60795.14905206019	10.585270886161215	3.4459301348000264	2.603795073095523	24.302	0.168	g
60795.15052096065	10.585621248491687	3.4459305692473063	2.603807837044776	24.334	0.174	g
60795.151510358795	10.585857257887886	3.445930861874098	2.603816433705699	24.075	0.148	g
60795.152488657404	10.586090634021781	3.445931151217217	2.603824933401253	24.268	0.184	g
60795.15297725694	10.586207196390783	3.445931295725941	2.6038291782816114	24.162	0.177	g
60795.15494915509	10.586677657168519	3.4459318789342155	2.6038463085402874	24.166	0.175	g
60795.15793016204	10.587388986414986	3.445932760589806	2.603872201273377	24.112	0.15	g
60797.021838761575	11.02911526802299	3.4464824706712935	2.6207347990038086	23.087	0.132	i
60797.03111365741	11.031244295420995	3.446485198280073	2.6208201749208597	23.374	0.143	i
60797.031588564816	11.03135331253292	3.446485337941069	2.6208245441353637	23.203	0.132	i
60797.035119155094	11.03216379095445	3.4464863762133175	2.6208570190149185	23.049	0.122	i
60797.0365740625	11.032497786488065	3.4464868040677086	2.620870397846176	23.141	0.129	i
60797.04582275463	11.034621109497715	3.446489523848224	2.620955396682381	23.326	0.134	i
60797.04629665509	11.034729916130177	3.446489663207042	2.620959749738676	23.726	0.206	i
60797.05475565972	11.03667224936703	3.446492150691939	2.6210374140358685	23.199	0.1	r
60797.05619736111	11.037003322881313	3.446492574637347	2.6210506438053898	23.218	0.106	r
60797.0653840625	11.039113237945111	3.446495276026848	2.6211348994207135	23.293	0.096	r
60797.06936555556	11.040027832697616	3.4464964467786747	2.621171391180086	23.034	0.101	r
60797.07080085648	11.040357564414162	3.446496868823242	2.6211845426480203	23.466	0.118	r
60797.07907425926	11.042258510101535	3.446499301548424	2.621260314504261	23.476	0.134	r
60797.08003706019	11.04247976369569	3.446499584648037	2.621269128350699	23.527	0.118	r
60797.08052525463	11.042591954715995	3.4464997281952656	2.621273597159462	23.378	0.097	r
60797.08402585648	11.043396479626919	3.446500757495034	2.6213056346866557	23.145	0.106	r
