mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60795.147565555555	16.205245520933836	2.152282515937712	1.2582024196373622	23.856	0.116	g
60795.148545358796	16.205672090842423	2.1522797441967474	1.2582057619522513	23.961	0.134	g
60795.14954466435	16.206107182540034	2.1522769172871112	1.258209170167036	24.144	0.132	g
60795.15003055555	16.206318748262586	2.1522755427614584	1.2582108271136354	23.989	0.112	g
60795.15101126157	16.206745787817994	2.152272768468895	1.2582141709863166	23.914	0.124	g
60795.152488657404	16.207389164483345	2.1522685891062516	1.2582192072781113	24.362	0.176	g
60795.15347065972	16.207816845983416	2.1522658111489634	1.258222554085529	24.271	0.194	g
60795.15494915509	16.20846081901221	2.1522616286788323	1.2582275919152814	24.135	0.161	g
60797.02332706018	17.02207356277891	2.146978234141409	1.2652109043530666	23.609	0.199	i
60797.0271990625	17.023712166459017	2.1469672892572254	1.265225945414254	23.571	0.186	i
60797.02870606481	17.02434993361396	2.1469630294596	1.265231795248456	23.43	0.179	i
60797.02966876158	17.02475735420509	2.14696030823586	1.2652355309781071	23.447	0.165	i
60797.033068854165	17.026196334508022	2.146950697312621	1.2652487172895568	23.751	0.19	i
60797.03354505787	17.026397877211473	2.146949351245697	1.265250563156373	23.542	0.137	i
60797.034531655096	17.026815436991654	2.146946562468235	1.2652543866728587	23.858	0.204	i
60797.03608695602	17.027473701981375	2.1469421661614247	1.2652604121330313	23.664	0.212	i
60797.03705585648	17.027883786748113	2.1469394274104623	1.2652641645325504	23.526	0.179	i
60797.038033460645	17.028297561572856	2.146936664058382	1.2652679496602122	23.469	0.163	i
60797.040427858796	17.029311028186935	2.146929895920092	1.2652772162394148	23.533	0.206	i
60797.04093456019	17.029525502895577	2.1469284636508035	1.2652791764744444	23.192	0.135	i
60797.04189255787	17.02993100594612	2.1469257557247197	1.2652828818839978	23.521	0.154	i
60797.04335706018	17.030550917479072	2.1469216160875053	1.2652885445747575	23.427	0.147	i
60797.04437076389	17.030980020069368	2.14691875070268	1.2652924629108948	23.339	0.157	i
60797.0453449537	17.031392404750875	2.1469159970104204	1.2652962275257187	23.559	0.163	i
60797.04773835648	17.03240559301487	2.146909231708329	1.2653054723854198	23.744	0.196	i
60797.05030326389	17.033491444191995	2.146901981630553	1.2653153732684657	23.827	0.209	i
60797.0552353588	17.035579634310388	2.1468880403828354	1.2653343932059402	23.254	0.124	r
60797.055713657406	17.035782154542698	2.1468866884079216	1.2653362364024072	23.589	0.133	r
60797.05667326389	17.036188477379984	2.1468839759520115	1.2653399337059759	23.887	0.17	r
60797.06007535879	17.037629104860173	2.1468743594834914	1.2653530344042123	23.944	0.182	r
60797.060553564814	17.03783161416078	2.1468730077734266	1.2653548749489683	23.695	0.129	r
60797.06153175926	17.038245866683745	2.1468702427812683	1.2653586391773393	23.75	0.207	r
60797.0639478588	17.039269107509117	2.146863413372668	1.2653679326379226	23.745	0.152	r
60797.06491126157	17.03967713999799	2.146860690195338	1.265371636749307	23.862	0.178	r
60797.06635175926	17.04028726204577	2.146856618453181	1.2653771735185577	23.471	0.113	r
60797.06734466435	17.040707823832285	2.1468538118879135	1.2653809887255196	23.782	0.135	r
60797.06782055555	17.040909400869296	2.146852466723983	1.2653828169855712	23.473	0.097	r
60797.06984195602	17.0417656589241	2.146846752997691	1.2653905802835521	23.616	0.169	r
60797.0703203588	17.041968317929236	2.146845400735426	1.265392417041969	23.883	0.18	r
60797.0722424537	17.04278258303561	2.146839967713869	1.2653997944321564	23.665	0.132	r
60797.07368966435	17.043395709766873	2.1468358770100573	1.2654053467952093	24.02	0.21	r
60797.07513615741	17.0440085666553	2.1468317883372205	1.2654108944193545	23.774	0.145	r
60797.07610505787	17.044419094426903	2.1468290496339324	1.265414609263912	23.883	0.156	r
60797.07709076389	17.04483675917724	2.1468262634286615	1.2654183876361624	24.004	0.173	r
60797.07760085648	17.04505290272911	2.1468248215979098	1.2654203425450072	23.893	0.163	r
60797.078565358795	17.045461607642807	2.1468220953295276	1.2654240382964956	23.506	0.111	r
60797.07955865741	17.045882532050648	2.1468192876660184	1.2654278434819621	23.539	0.123	r
60797.08101275463	17.04649875801718	2.1468151775097035	1.2654334122658135	23.776	0.15	r
60797.08200335648	17.046918583044363	2.146812377472921	1.2654372048710947	23.628	0.131	r
60797.082482060185	17.047121468128196	2.1468110243677065	1.2654390373067583	23.731	0.14	r
60797.08344966435	17.04753157261615	2.146808289337804	1.2654427405643591	23.827	0.16	r
60797.08450626158	17.047979415512994	2.146805302761644	1.2654467834394902	23.737	0.187	r
60797.08913925926	17.049943384490586	2.146792207152016	1.2654644987765993	23.976	0.138	g
60797.08961436342	17.050144809309643	2.146790864226925	1.2654663143524574	24.111	0.151	g
60797.09153856481	17.050960639668787	2.1467854252975362	1.2654736654896772	24.326	0.186	g
60797.09201576389	17.05116297613488	2.146784076452151	1.2654754880509338	24.112	0.14	g
60797.09297585648	17.051570077998306	2.1467813626660424	1.2654791543121549	24.031	0.155	g
60797.09538766204	17.052592826408187	2.146774545490283	1.2654883605856868	24.349	0.211	g
60797.096359560186	17.053005004243467	2.1467717983378742	1.2654920690506106	24.297	0.182	g
60797.09683826389	17.05320802786053	2.1467704452426584	1.265493895334043	24.117	0.147	g
60797.097803460645	17.053617394055788	2.146767717035207	1.2654975770153978	24.261	0.183	g
60797.09878255787	17.05403267704837	2.146764949537215	1.265501310899594	24.102	0.157	g
60797.10022266204	17.054643534536343	2.146760878968662	1.2655068013840485	24.202	0.148	g
60797.10119525463	17.0550561115659	2.1467581298595464	1.2655105084521676	24.183	0.166	g
60797.10265266203	17.055674389088246	2.146754010387228	1.2655160619045922	24.069	0.154	g
60797.10369606481	17.056117063479512	2.1467510611306486	1.265520036694336	23.95	0.172	g
60797.10417576389	17.056320589090994	2.1467497052270947	1.265521863775146	24.306	0.178	g
60797.10659076389	17.057345303584242	2.1467428790561787	1.265531059139895	23.913	0.14	g
60797.10756266204	17.057757731704335	2.1467401319175328	1.2655347583836511	24.057	0.161	g
60797.10852475694	17.058166022298305	2.146737412490527	1.2655384195496955	24.248	0.178	g
60797.109007453706	17.05837087600087	2.146736048116063	1.2655402561235294	24.137	0.175	g
60797.11094186342	17.05919188661485	2.1467305803783057	1.2655476143089919	24.071	0.138	g
60797.1123940625	17.059808296594646	2.1467264756458864	1.2655531362583783	24.118	0.154	g
60797.114815057874	17.060836047829152	2.1467196325537437	1.2655623382972543	24.142	0.167	g
60797.11577425926	17.061243286105768	2.1467169213132298	1.2655659828784347	24.281	0.184	g
60797.11625346065	17.061446744599035	2.146715566822729	1.2655678033810802	24.056	0.143	g
60797.120706354166	17.063337637347125	2.1467029804732127	1.2655847115864332	24.176	0.154	g
60797.12118805556	17.063542220690756	2.146701618918938	1.2655865397596628	24.445	0.183	g
60797.12215945602	17.063954803122357	2.1466988732065917	1.2655902259249705	24.268	0.191	g
60797.12313206019	17.06436792292049	2.1466961240917093	1.2655939159501444	24.34	0.188	g
60797.123610462964	17.064571137034264	2.1466947718629767	1.265595730733263	24.107	0.149	g
60797.1245890625	17.06498684255112	2.1466920058049443	1.2655994424435464	23.905	0.123	g
60797.12704315972	17.066029452295428	2.146685069185901	1.2656087474426707	24.079	0.138	g
60797.12804005787	17.066453027715337	2.146682251408952	1.2656125260478213	24.014	0.134	g
60797.12949516204	17.067071342607697	2.1466781384961173	1.265618040134089	23.736	0.131	g
60797.13193596065	17.06810864445893	2.1466712394819436	1.2656272861095703	24.211	0.174	g
60797.13347255787	17.06876176392879	2.1466668962332167	1.2656331047416227	24.284	0.204	g
60798.012517256946	17.44516043742911	2.144182744154399	1.2691605631243035	23.15	0.208	i
60798.04094195602	17.457035398205868	2.144102433898439	1.2692759121317887	23.274	0.145	r
60798.04664755787	17.459419614970955	2.1440863136000683	1.2692989651193312	23.612	0.189	r
60798.04859175926	17.460232114041034	2.1440808205698745	1.2693068129407576	23.64	0.206	r
60798.05003346065	17.460834639146142	2.1440767472746063	1.269312629945169	23.361	0.168	r
60798.053933854164	17.46246482968223	2.1440657273578374	1.2693283568555818	23.417	0.204	r
60798.05596936343	17.46331565164953	2.1440599763708423	1.2693365582659215	23.355	0.209	r
60798.0637790625	17.46658051666215	2.144037911440289	1.2693679868655499	23.442	0.202	r
60798.06475395834	17.466988133197056	2.144035157049243	1.2693719059501567	23.702	0.214	r
60798.07117206018	17.46967198096115	2.1440170239028546	1.2693976838423797	23.488	0.207	r
60798.07309975695	17.470478210533848	2.1440115775657986	1.269405418624533	23.493	0.215	r
60798.074559155095	17.471088622362313	2.14400745432149	1.2694112720430661	23.392	0.169	r
60798.079423159725	17.473123321624783	2.14399371204392	1.2694307664040423	23.616	0.21	r
60798.0804265625	17.473543115624686	2.1439908771331786	1.2694347851904997	23.495	0.192	r
60798.08188085648	17.474151582242076	2.1439867683239466	1.2694406082216911	23.752	0.215	r
60798.08827385417	17.476826852830964	2.14396870625155	1.2694661831349603	23.654	0.214	r
60798.090219756945	17.477641315562387	2.1439632085220826	1.269473960353305	23.801	0.211	r
60798.09070195602	17.477843153263343	2.143961846174205	1.2694758870450402	23.73	0.212	r
60798.09263865741	17.478653862999003	2.143956374447849	1.2694836233402702	23.749	0.225	r
60798.09311585648	17.47885363237126	2.1439550262273914	1.2694855290411737	23.568	0.186	r
60798.09408915509	17.47926109876063	2.1439522763875947	1.2694894153074905	23.602	0.191	r
60798.09749425926	17.48068679170101	2.143942656029596	1.2695030050319314	23.391	0.172	r
60798.09893606482	17.48129054359874	2.1439385825375403	1.2695087562593215	23.51	0.188	r
60798.10697975694	17.484659709881015	2.1439158569684116	1.269540809787117	23.795	0.158	g
60798.10842106481	17.485263578819538	2.143911784900228	1.269546547667197	24.104	0.215	g
60798.111828761575	17.486691519208954	2.143902157284217	1.2695601071507734	23.782	0.162	g
60798.1132790625	17.487299334475576	2.1438980598179698	1.26956587521211	23.885	0.18	g
60798.12211305556	17.491002831086853	2.143873101615469	1.2696009742797343	23.853	0.181	g
60798.12653505787	17.492857484730074	2.143860608411173	1.2696185218220308	23.652	0.167	g
60798.127994560185	17.493469743938796	2.143856484977749	1.2696243103736329	23.76	0.175	g
60798.128992060185	17.493888229326156	2.143853666809562	1.269628265703551	24.04	0.204	g
60798.131434953706	17.49491322962783	2.1438467650761552	1.269637949428169	24.022	0.193	g
60798.13191865741	17.4951162051185	2.143845398503185	1.2696398663582928	24.121	0.209	g
60798.13690225694	17.497207869479222	2.1438313187230333	1.2696596072444952	24.048	0.215	g
60799.02801326389	17.873640738327495	2.1413142838149306	1.2733945938480107	23.435	0.201	i
60799.03047065972	17.87465336802807	2.1413073441967927	1.2734049782409922	23.399	0.216	i
60799.03095555556	17.87485318524095	2.1413059748650753	1.2734070265581854	23.344	0.201	i
60799.03588645833	17.87688521072039	2.14129205016024	1.2734278420376175	23.147	0.184	i
60799.08498846065	17.897135208894905	2.141153389652767	1.2736337971179843	23.538	0.147	r
60799.085976863425	17.897543232430507	2.1411505985114925	1.2736379193901937	23.498	0.158	r
60799.08695305556	17.89794623505945	2.1411478418516126	1.2736419898818274	23.331	0.143	r
60799.08988535879	17.89915690035546	2.1411395613578112	1.27365421181172	23.683	0.171	r
60799.09183615741	17.899962431274453	2.141134052529243	1.2736623386130181	23.885	0.197	r
60799.092355960645	17.900177084260502	2.141132584666134	1.2736645034934972	23.869	0.191	r
60799.09434145833	17.900997051185083	2.1411269778581397	1.2736727705562916	23.757	0.191	r
60799.0973028588	17.90222020872582	2.1411186152284563	1.2736850947225162	23.577	0.165	r
60799.09828436343	17.902625647242257	2.1411158435833837	1.2736891777086952	23.76	0.183	r
60799.09988065972	17.903285091138823	2.1411113358459173	1.2736958164529888	23.55	0.171	r
60799.10088755787	17.903701080249803	2.141108492496733	1.2737000028858483	23.633	0.201	r
60799.101856458336	17.904101393906952	2.1411057564489293	1.273704030539135	23.601	0.188	r
60799.1033765625	17.90472949000591	2.141101463876896	1.2737103479466794	23.559	0.164	r
60799.104338564815	17.90512701142441	2.141098747312454	1.2737143449560921	23.738	0.18	r
60799.10482486111	17.90532796880885	2.1410973740782806	1.273716365173734	23.556	0.149	r
60799.10676486111	17.906129714186136	2.1410918957857876	1.273724422597739	23.895	0.211	r
60799.10823016203	17.906735342931754	2.141087757981068	1.2737305064421593	23.926	0.213	r
60799.1091999537	17.907136200976673	2.1410850194267046	1.2737345320192266	23.438	0.154	r
60799.10968055556	17.907334864074986	2.1410836622752836	1.2737365267076708	23.442	0.137	r
60799.11064346065	17.907732911330857	2.1410809431699	1.2737405225961835	23.558	0.137	r
60799.11159645834	17.908126886526805	2.1410782520442426	1.273744476651854	23.304	0.117	r
60799.112077060185	17.90832557948965	2.141076894894491	1.273746470435843	23.713	0.184	r
60799.114615162034	17.909374995598302	2.1410697276723654	1.2737569968167672	23.656	0.167	r
60799.11560005787	17.90978226179174	2.141066946475015	1.2737610801863655	23.713	0.181	r
60799.116566157405	17.91018178084448	2.1410642183572692	1.27376508490929	23.904	0.199	r
60799.11704016204	17.910377809074507	2.141062879841264	1.2737670495177553	23.567	0.16	r
60799.11948596065	17.91138938578326	2.141055973286242	1.273777183951818	23.771	0.162	r
60799.120443761574	17.911785574905213	2.141053268609026	1.2737811514911743	23.605	0.147	r
60799.12141126157	17.91218580227363	2.1410505365426733	1.2737851585248818	23.709	0.175	r
60799.12192055555	17.912396493187583	2.1410490983789416	1.2737872675590125	23.715	0.171	r
60799.12290326389	17.912803052770883	2.141046323369637	1.2737913365149927	23.532	0.146	r
60799.123873958335	17.91320466909587	2.1410435822861613	1.2737953550427579	23.356	0.115	r
60799.12434456019	17.913399386166372	2.1410422533835107	1.2737973030192806	23.7	0.167	r
60799.12533596065	17.913809610475386	2.141039453832796	1.2738014062343086	23.612	0.166	r
60799.126800555554	17.914415686566926	2.1410353180608857	1.2738074666363528	23.811	0.18	r
60799.13034956018	17.91588458963623	2.14102529627797	1.2738221459831787	23.875	0.205	r
60799.131317962965	17.916285468249008	2.14102256167692	1.2738261499757657	23.919	0.202	r
60799.132796157406	17.916897433750318	2.141018387515503	1.2738322605489754	23.939	0.196	r
60799.13374925926	17.917292048379277	2.141015696125253	1.2738361997137795	23.535	0.139	r
60799.134261354164	17.91750408356908	2.1410142500599094	1.273838315951481	23.537	0.129	r
60799.13523115741	17.917905656568372	2.141011511510503	1.2738423231968548	23.689	0.173	r
60799.13620995371	17.918310982754235	2.1410087475669664	1.2738463669785816	23.522	0.137	r
60799.13671986111	17.918522150610176	2.1410073076810474	1.2738484733547732	23.751	0.15	r
60799.13767675926	17.91891845230039	2.141004605576075	1.2738524257510953	23.743	0.156	r
60799.14531025463	17.92208091563929	2.1409830500298628	1.2738839347671216	24.254	0.2	g
60799.148693159725	17.92348301063264	2.140973497373903	1.273897887241726	24.314	0.22	g
60799.14965525463	17.923881833630833	2.140970780610869	1.273901854100954	24.274	0.19	g
60799.1501324537	17.92407966115452	2.14096943309712	1.2739038214672438	24.25	0.182	g
60799.15112516204	17.92449122236348	2.1409666298897796	1.2739079137318077	24.048	0.148	g
60799.15210626157	17.92489800302457	2.1409638594644824	1.2739119575999123	23.805	0.171	g
