mjd	phase angle	r_hc	r_gc	mag	rmsmag	band
60797.096359560186	19.7950389754873	1.9130376367400488	1.0281054634049764	23.785	0.115	g
60797.09878255787	19.79607299163061	1.9130366679739523	1.0281190712293418	23.927	0.135	g
60797.10119525463	19.797102787313495	1.9130357033361738	1.028132616279978	23.775	0.123	g
60797.101671261575	19.797305979182113	1.9130355130216279	1.0281352880404824	23.803	0.119	g
60797.10265266203	19.79772492936729	1.9130351206443914	1.0281407959123752	23.717	0.121	g
60797.10369606481	19.798170380697492	1.9130347034794772	1.0281466508845645	23.91	0.151	g
60797.10417576389	19.798375185890105	1.9130345116908718	1.0281493423742085	23.958	0.142	g
60797.10514255787	19.798787976476234	1.913034125157424	1.0281547662834014	23.82	0.124	g
60797.106114560185	19.799203020639617	1.9130337365433714	1.02816021864111	23.768	0.136	g
60797.10659076389	19.799406370123425	1.9130335461541375	1.02816288958018	23.927	0.15	g
60797.10756266204	19.799821415120917	1.913033157583966	1.0281683402141388	24.131	0.179	g
60797.10852475694	19.80023230370105	1.913032772934875	1.0281737351181095	23.933	0.133	g
60797.109007453706	19.8004384636744	1.9130325799515837	1.0281764415380108	23.887	0.152	g
60797.10996495371	19.800847435167526	1.9130321971417843	1.0281818095727484	23.988	0.188	g
60797.11094186342	19.80126472822125	1.913031806573551	1.0281872856735845	23.826	0.119	g
60797.1123940625	19.801885102586063	1.9130312259879712	1.028195424630164	23.903	0.124	g
60797.11337576389	19.802304522302343	1.913030833508048	1.0282009257138347	23.771	0.117	g
60797.114815057874	19.802919501733157	1.913030258087675	1.0282089896169444	23.741	0.115	g
60797.11577425926	19.803329387436474	1.9130298746069645	1.0282143628292806	23.533	0.094	g
60797.118279560185	19.804400101726582	1.9130288730163398	1.028228393591422	23.646	0.116	g
60797.11875346065	19.80460266186856	1.9130286835574268	1.0282310471045832	24.007	0.159	g
60797.11973456018	19.80502203995609	1.9130282913287036	1.0282365400406264	23.687	0.113	g
60797.120706354166	19.805437474063996	1.913027902821697	1.0282419801696465	23.817	0.119	g
60797.12215945602	19.80605872617009	1.9130273218989768	1.0282501133646726	23.925	0.13	g
60797.12313206019	19.806474591244452	1.9130269330720107	1.028255556287658	23.642	0.104	g
60797.123610462964	19.80667915870461	1.9130267418171565	1.0282582332882377	23.78	0.12	g
60797.1245890625	19.807097638759956	1.9130263505959357	1.0282637087236626	24.104	0.148	g
60797.12558305555	19.80752273759112	1.9130259532222667	1.0282692695822866	23.859	0.15	g
60797.12704315972	19.808147243182546	1.9130253695120079	1.0282774367995469	23.919	0.128	g
60797.12804005787	19.808573675078183	1.9130249709810025	1.028283012165772	23.939	0.125	g
60797.12949516204	19.80919617514446	1.9130243892757195	1.0282911488896502	23.991	0.163	g
60797.130467662035	19.809612259563572	1.9130240005024417	1.0282965861417568	23.885	0.153	g
60797.13193596065	19.81024053952603	1.9130234135284094	1.0283047941683778	23.853	0.124	g
60797.1329940625	19.810693348755247	1.9130229905388743	1.02831070821426	23.636	0.124	g
60797.13347255787	19.810898132559824	1.9130227992549063	1.028313382418353	23.899	0.142	g
60798.01544466435	20.192012469444457	1.9126708769843117	1.0334452247431964	22.942	0.184	i
60798.01790626157	20.193046353678973	1.9126698966051185	1.0334596815592447	23.043	0.193	i
60798.02035626157	20.19407539691748	1.9126689208549827	1.0334740639961721	23.186	0.212	i
60798.02383695602	20.195537411231857	1.9126675346325546	1.0334944862697517	23.087	0.204	i
60798.02528725695	20.19614661311862	1.9126669570412154	1.0335029919095422	22.929	0.194	i
60798.02625486111	20.196553065881886	1.9126665716889204	1.033508665444828	22.951	0.203	i
60798.03358826389	20.199633803276033	1.912663651183015	1.0335516333483	23.065	0.215	i
60798.04094195602	20.202723622738542	1.9126607226883972	1.03359466477085	23.182	0.143	r
60798.043686655095	20.203877040160346	1.912659629677886	1.0336107117758493	23.364	0.188	r
60798.04419876157	20.204092256389494	1.912659425745046	1.0336137049890337	23.204	0.165	r
60798.04613766204	20.20490712532459	1.9126586536338357	1.0336250352767284	23.562	0.202	r
60798.04664755787	20.20512143012945	1.9126584505835709	1.0336280143108298	23.391	0.173	r
60798.047616261574	20.20552857838336	1.9126580648285407	1.0336336731818097	23.497	0.212	r
60798.04859175926	20.20593859640507	1.9126576763696286	1.0336393707923577	23.236	0.166	r
60798.05003346065	20.20654459471247	1.912657102263593	1.0336477896332041	23.244	0.173	r
60798.05345305555	20.207982104610416	1.912655740546682	1.0336677501508047	23.274	0.191	r
60798.053933854164	20.208184235532315	1.9126555490894805	1.0336705556918429	23.132	0.175	r
60798.05491445602	20.208596499287594	1.9126551586085465	1.0336762769622334	23.151	0.159	r
60798.05596936343	20.209040021344403	1.9126547385404116	1.0336824307102062	23.204	0.181	r
60798.05645005787	20.209242129538058	1.9126545471267133	1.0336852344536072	22.89	0.122	r
60798.05744766204	20.20966158590486	1.912654149879528	1.0336910524509153	23.359	0.173	r
60798.05841686342	20.21006911721105	1.912653763944035	1.0336967038713205	23.201	0.153	r
60798.058896863426	20.210270954756222	1.9126535728088883	1.0336995024152449	23.349	0.184	r
60798.05987725694	20.210683218657255	1.9126531824190995	1.0337052177071384	23.179	0.148	r
60798.06084315972	20.21108940702149	1.9126527978009606	1.033710847612505	22.741	0.103	r
60798.06135585648	20.211305017183097	1.9126525936481011	1.0337138355724527	23.106	0.144	r
60798.0623190625	20.21171009886961	1.9126522101063537	1.0337194483797296	23.4	0.184	r
60798.06329706019	20.212121420033423	1.912651820676256	1.0337251464657518	23.372	0.2	r
60798.06475395834	20.2127341903066	1.9126512405551874	1.0337336330534688	23.489	0.2	r
60798.06572716435	20.213143544197145	1.9126508530371027	1.0337393009493374	23.299	0.16	r
60798.067169155096	20.213750116429697	1.9126502788580404	1.0337476973567168	23.374	0.199	r
60798.06816645833	20.21416965720061	1.9126498817487485	1.0337535032883032	23.397	0.2	r
60798.069627060184	20.21478413470558	1.9126493001651013	1.033762004669061	23.354	0.19	r
60798.07213695602	20.21584016214941	1.912648300781032	1.0337766087350564	23.265	0.163	r
60798.07309975695	20.21624529429726	1.9126479174180389	1.0337822093190299	23.111	0.157	r
60798.07358466435	20.216449343899523	1.9126477243409663	1.0337850296803874	23.184	0.175	r
60798.07601665509	20.217472812286665	1.9126467559929632	1.0337991715583352	23.115	0.155	r
60798.07797766204	20.21829817663355	1.91264597518449	1.0338105707158136	23.166	0.165	r
60798.0804265625	20.219329022333206	1.9126450001218926	1.0338248010144344	23.116	0.145	r
60798.08286736111	20.22035660818221	1.9126440282953636	1.0338389788194338	23.2	0.183	r
60798.08335165509	20.22056051603715	1.912643835470512	1.0338417912865874	23.331	0.201	r
60798.08538956018	20.221418626438847	1.9126430240691439	1.0338536238310836	23.336	0.196	r
60798.08682986111	20.222025167559245	1.9126424506108608	1.0338619843208665	23.143	0.14	r
60798.08779326389	20.222430908148	1.912642067032344	1.0338675755449123	23.468	0.179	r
60798.08827385417	20.222633319800174	1.912641875686231	1.0338703644005776	23.465	0.204	r
60798.089243055554	20.223041541097164	1.9126414898012736	1.0338759880468753	23.369	0.194	r
60798.090219756945	20.22345294753207	1.9126411009320339	1.0338816543772493	23.416	0.171	r
60798.09070195602	20.22365606931907	1.9126409089473446	1.033884451546199	23.275	0.149	r
60798.09166475695	20.224061660121556	1.9126405256146974	1.0338900360208176	22.933	0.141	r
60798.09263865741	20.224471953368507	1.912640137864648	1.0338956840574245	23.163	0.149	r
60798.09508576389	20.225503012649316	1.9126391635773452	1.0339098722116162	23.131	0.144	r
60798.09893606482	20.22712564946127	1.9126376306449047	1.0339321857077302	23.248	0.165	r
60798.09998466435	20.227567639733643	1.9126372131668963	1.0339382604652996	23.449	0.216	r
60798.104559363426	20.229496298584294	1.9126353918684333	1.0339647520531596	23.839	0.172	g
60798.1050424537	20.229700004546228	1.9126351995404645	1.033967548582946	23.868	0.185	g
60798.107463657405	20.230721072761693	1.9126342356170405	1.0339815616984005	23.671	0.157	g
60798.10842106481	20.2311248826799	1.9126338544591264	1.0339871015629862	23.601	0.157	g
60798.111828761575	20.2325624083604	1.9126324978179354	1.0340068137296021	23.703	0.166	g
60798.1132790625	20.23317433150508	1.9126319204434175	1.0340152004021064	23.695	0.166	g
60798.11426635417	20.233590939106687	1.912631527397912	1.034020908703134	23.792	0.195	g
60798.11669675926	20.23461664076959	1.9126305598493147	1.0340349576068857	23.694	0.164	g
60798.119673263885	20.235873094514893	1.9126293749111456	1.0340521571989618	23.97	0.206	g
60798.12065145833	20.236286082665114	1.912628985497878	1.0340578082225158	23.896	0.174	g
60798.12211305556	20.236903224772284	1.9126284036480716	1.0340662505590554	23.875	0.199	g
60798.12308975695	20.237315668516274	1.9126280148333534	1.034071891225627	23.94	0.205	g
60798.12454546296	20.23793045230813	1.9126274353347592	1.0340802969830856	23.594	0.163	g
60798.12554076389	20.238350839670424	1.9126270391197377	1.034086043334804	23.448	0.148	g
60798.12653505787	20.238770838306067	1.9126266433073578	1.0340917831748535	23.582	0.161	g
60798.127994560185	20.239387411943152	1.9126260623061353	1.0341002073096952	23.939	0.199	g
60798.128992060185	20.239808856667764	1.9126256652216396	1.0341059639557424	24.018	0.196	g
60798.130462256944	20.240430084914355	1.9126250799693305	1.0341144473265755	23.853	0.198	g
60798.131434953706	20.240841141211185	1.9126246927624435	1.0341200592055368	23.915	0.185	g
60798.13191865741	20.241045565232554	1.9126245002123983	1.0341228496495494	23.864	0.18	g
60798.13290076389	20.241460652983356	1.912624109262396	1.034128514851432	23.563	0.149	g
60798.13396335648	20.2419098003945	1.9126236862748152	1.0341346436112353	23.613	0.166	g
60798.136418159724	20.242947590275506	1.9126227090953836	1.0341487994561647	23.803	0.189	g
60799.010450856484	20.615820553714673	1.9122754370836437	1.0393927047992095	23.171	0.182	i
60799.01093456019	20.616020901066133	1.9122752452592306	1.0393956327329104	23.211	0.165	i
60799.011942060184	20.616438204172702	1.912274845712044	1.0394017304983354	23.103	0.163	i
60799.01295135417	20.61685625367342	1.9122744454552567	1.0394078380527993	23.074	0.167	i
60799.013440462964	20.617058843851	1.9122742514894884	1.0394107974194802	23.313	0.206	i
60799.01442736111	20.61746762272351	1.9122738601166325	1.0394167679135784	23.005	0.147	i
60799.01543865741	20.61788651161585	1.912273459070086	1.0394228849507623	23.15	0.205	i
60799.015927754626	20.618089102330732	1.9122732651108345	1.0394258429759797	23.132	0.201	i
60799.0169340625	20.618505931934283	1.9122728660451975	1.0394319282613194	23.098	0.168	i
60799.01795516204	20.618928894009798	1.9122724611152784	1.039438101915209	23.395	0.214	i
60799.019434560185	20.61954170355417	1.9122718744446066	1.0394470445467696	22.994	0.139	i
60799.02045365741	20.61996385078805	1.9122714703131103	1.0394532034354527	23.013	0.14	i
60799.02094195602	20.620166124097747	1.9122712766749426	1.0394561540710174	23.152	0.168	i
60799.021938460646	20.620578922258694	1.91227088150524	1.0394621748691188	23.08	0.145	i
60799.02342615741	20.621195207327887	1.9122702915538645	1.0394711614825556	23.256	0.178	i
60799.02445236111	20.621620326364678	1.9122698846112736	1.0394773590522173	23.072	0.154	i
60799.02704335648	20.622693718674405	1.9122688571564639	1.039493002031049	23.314	0.204	i
60799.02801326389	20.623095544421805	1.912268472544333	1.0394988559999074	23.184	0.167	i
60799.0284990625	20.62329681058056	1.9122682799037247	1.0395017877199342	23.491	0.201	i
60799.029469155095	20.623698725827545	1.9122678952205223	1.0395076413481934	23.188	0.161	i
60799.03047065972	20.624113664410636	1.9122674980829524	1.039513683498767	23.103	0.172	i
60799.03193025463	20.62471841475925	1.9122669192965531	1.039522487497178	23.317	0.214	i
60799.032896157405	20.625118626628893	1.912266536280553	1.039528312431551	23.057	0.159	i
60799.03339486111	20.625325263249774	1.9122663385267757	1.0395313195195106	23.053	0.162	i
60799.03440755787	20.62574487993618	1.9122659369576942	1.0395374251035487	23.158	0.197	i
60799.035401863424	20.62615688714814	1.9122655426831023	1.0395434187840062	23.027	0.142	i
60799.03588645833	20.626357691132043	1.9122653505261513	1.0395463395569295	23.047	0.156	i
60799.03686565972	20.626763456243108	1.9122649622433332	1.0395522407167246	23.035	0.139	i
60799.038335763886	20.62737266507761	1.9122643793058245	1.0395610984684913	23.188	0.182	i
60799.03936796296	20.627800422720522	1.9122639700121509	1.0395673164168382	23.056	0.15	i
60799.08446626157	20.64650798922498	1.9122460891556126	1.039837968023631	23.505	0.18	r
60799.08498846065	20.646724873007507	1.912245882131276	1.0398410907950002	23.353	0.131	r
60799.085976863425	20.64713540414941	1.9122454902832478	1.0398470008224898	23.212	0.122	r
60799.08695305556	20.647540889987972	1.9122451032775096	1.0398528369987596	23.446	0.162	r
60799.08843145833	20.64815503157949	1.9122445171764346	1.0398616740606466	23.42	0.138	r
60799.0894015625	20.648558054585024	1.9122441325883508	1.0398674717663665	23.349	0.146	r
60799.08988535879	20.64875905415331	1.91224394079289	1.0398703628078256	23.142	0.107	r
60799.09183615741	20.649569607388088	1.912243167424906	1.039882018238367	23.247	0.118	r
60799.09334245371	20.65019554597368	1.9122425702783008	1.0398910156767638	23.317	0.167	r
60799.09434145833	20.650610717037797	1.9122421742414144	1.0398969818874144	23.517	0.153	r
60799.09482096065	20.650810001287333	1.9122419841522686	1.0398998452493164	23.469	0.154	r
60799.09583436343	20.651231200708118	1.9122415824100465	1.0399058961795054	23.444	0.136	r
60799.0968278588	20.651644155999655	1.912241188561358	1.0399118274103407	23.347	0.164	r
60799.0973028588	20.65184160453181	1.9122410002590216	1.0399146628993672	23.415	0.155	r
60799.09828436343	20.652249619179106	1.9122406111663786	1.0399205213484428	23.632	0.179	r
60799.09988065972	20.652913268170657	1.9122399783584458	1.0399300476985271	23.439	0.151	r
60799.10088755787	20.65333191953615	1.9122395792036606	1.0399360555709196	23.299	0.144	r
60799.101856458336	20.653734802188982	1.9122391951134956	1.03994183594309	23.11	0.126	r
60799.102375462964	20.653950623918092	1.9122389893710705	1.0399449319643848	23.275	0.17	r
60799.1033765625	20.654366943113256	1.912238592519176	1.0399509032150056	23.233	0.122	r
60799.10482486111	20.654969292084225	1.912238018393587	1.0399595404446647	23.198	0.119	r
60799.10580626158	20.655377496355445	1.912237629354747	1.0399653922822802	23.395	0.175	r
60799.10676486111	20.655776246877082	1.9122372493563167	1.0399711074236562	23.608	0.173	r
60799.107274664355	20.655988323276027	1.9122370472656183	1.039974146563811	23.255	0.13	r
60799.10823016203	20.65638582972726	1.9122366684991658	1.0399798421107243	23.465	0.155	r
60799.1091999537	20.656789313991123	1.9122362840679055	1.0399856221355979	23.128	0.117	r
60799.10968055556	20.656989281312846	1.9122360935549847	1.0399884862857482	23.6	0.153	r
60799.11064346065	20.65738994712122	1.91223571185603	1.039994224186717	23.338	0.113	r
60799.11159645834	20.657786521165818	1.912235334086158	1.0399999023456497	23.341	0.131	r
60799.112077060185	20.657986527485942	1.9122351435752154	1.0400027656107111	23.107	0.114	r
60799.11303956019	20.6583871032313	1.9122347620408127	1.0400084993334162	23.292	0.123	r
60799.11560005787	20.659452893805245	1.912233747068836	1.0400237491118238	23.698	0.181	r
60799.116566157405	20.659855086015195	1.912233364113414	1.0400295017236096	23.52	0.156	r
60799.11804055556	20.660468949154758	1.9122327796748915	1.040038279657758	23.405	0.136	r
60799.119009953705	20.66087259865635	1.9122323954159324	1.0400440501725505	23.583	0.17	r
60799.11948596065	20.661070816351273	1.9122322067325639	1.0400468834377163	23.383	0.119	r
60799.120443761574	20.661469686202945	1.9122318270731968	1.0400525839157553	23.434	0.14	r
60799.12192055555	20.662084752730046	1.9122312416948224	1.0400613719634033	23.269	0.123	r
60799.12290326389	20.662494082784534	1.9122308521664804	1.0400672189657387	23.376	0.133	r
60799.123873958335	20.662898443666133	1.9122304674017454	1.0400729938200677	23.338	0.115	r
60799.12434456019	20.663094494178676	1.912230280864752	1.0400757932863145	23.534	0.141	r
60799.12533596065	20.663507533724065	1.9122298878951736	1.0400816903172667	23.001	0.093	r
60799.12628826389	20.663904319178194	1.9122295104243558	1.0400873541521938	23.287	0.154	r
60799.126800555554	20.664117784015378	1.9122293073645502	1.0400904007546512	23.27	0.118	r
60799.12778365741	20.66452745661089	1.9122289176884748	1.0400962467663422	23.173	0.126	r
60799.12884745371	20.6649707969975	1.9122284960290816	1.0401025718889287	23.283	0.155	r
60799.12935815972	20.66518365066572	1.9122282936000017	1.0401056081759368	23.174	0.098	r
60799.13034956018	20.66559687805777	1.912227900638956	1.0401115018233211	23.407	0.136	r
60799.131317962965	20.666000556257814	1.9122275167950966	1.0401172581250562	23.468	0.141	r
60799.13183106481	20.666214457227518	1.9122273134185583	1.0401203078137637	23.359	0.121	r
60799.132796157406	20.66661681098037	1.9122269308890965	1.0401260435025688	23.512	0.144	r
60799.13374925926	20.66701420112752	1.9122265531141203	1.0401317073313754	23.431	0.14	r
60799.134261354164	20.6672277309141	1.9122263501387646	1.0401347502270402	23.502	0.133	r
60799.13523115741	20.667632140678183	1.9122259657464078	1.0401405123853686	23.463	0.144	r
60799.13620995371	20.66804033832807	1.9122255777910842	1.0401463273716531	23.395	0.126	r
60799.13671986111	20.66825300543371	1.9122253756849954	1.040149356470382	23.473	0.128	r
60799.1428590625	20.670814301971088	1.9122229423962631	1.0401858137380693	23.693	0.191	g
60799.14480016204	20.671624454922174	1.9122221730499032	1.040197336136573	23.664	0.144	g
60799.14531025463	20.671837377217873	1.9122219708778794	1.040200363692459	23.664	0.119	g
60799.14627415509	20.67223975671324	1.9122215888434118	1.040206084324738	23.797	0.16	g
60799.147246458335	20.672645683193277	1.9122212034801531	1.0402118542904422	23.979	0.165	g
60799.147740960645	20.672852148027502	1.9122210074893307	1.0402147886255797	24.021	0.155	g
60799.14965525463	20.67365150156701	1.9122202487831197	1.0402261465948979	23.92	0.144	g
60799.15112516204	20.67426539726978	1.9122196662081974	1.0402348665429404	24.169	0.167	g
